x,Pressure,Flow
36.699999999,1.5709404945373535,32.228885650634766
36.86,1.580325961112976,32.57931137084961
37.04,1.5711822509765625,32.50529861450195
37.199999999,1.5786899328231812,33.95088195800781
37.36,1.5801832675933838,32.77190017700195
37.54,1.554021954536438,32.87516403198242
37.699999999,1.5359323024749756,32.8571662902832
37.879999999,1.5517765283584595,31.97774887084961
38.04,1.5764758586883545,32.02145767211914
38.199999999,1.5415250062942505,32.78237533569336
38.379999999,1.5582332611083984,32.502906799316406
38.54,1.5713081359863281,33.13225173950195
38.72,1.5904823541641235,32.76380920410156
38.9,1.5722997188568115,32.109127044677734
39.059999999,1.5760451555252075,32.52727508544922
39.239999999,1.5635154247283936,32.387168884277344
39.419999999,1.5509021282196045,31.824661254882812
39.58,1.5657203197479248,32.343772888183594
39.739999999,1.5282363891601562,32.0717658996582
39.919999999,1.5536621809005737,32.49616622924805
40.099999999,1.5583330392837524,32.764183044433594
40.26,1.5553467273712158,32.35611343383789
40.44,1.570003867149353,31.925376892089844
40.62,1.5711750984191895,32.76133728027344
40.779999999,1.5582516193389893,32.44723892211914
40.94,1.5455267429351807,31.572839736938477
41.139999999,1.5661275386810303,32.13388442993164
41.32,1.5561038255691528,32.490272521972656
41.459999999,1.5444847345352173,32.39912796020508
41.639999999,1.5496242046356201,32.8935432434082
