x,In,Out,Radiator
15.319999999,24.332799911499023,26.360830307006836,25.259204864501953
15.419999999,25.003599166870117,26.41815185546875,25.269908905029297
15.519999999000001,24.861597061157227,26.392227172851562,24.88364601135254
15.64,24.79436492919922,26.233118057250977,25.518354415893555
15.739999999,24.639421463012695,26.162471771240234,25.386465072631836
15.839999999,24.424457550048828,26.11329460144043,25.041675567626953
15.96,25.38149070739746,25.558229446411133,25.41640853881836
16.059999999000002,24.842836380004883,26.35096549987793,25.570899963378906
16.159999999,24.9842472076416,26.158140182495117,24.689939498901367
16.28,24.958454132080078,26.067962646484375,25.290485382080078
16.379999999,24.84313201904297,25.98568344116211,25.148887634277344
16.48,25.115310668945312,26.359905242919922,24.898351669311523
16.6,25.246610641479492,26.02058219909668,25.239727020263672
16.699999999,25.410337448120117,26.508974075317383,25.012699127197266
16.8,25.232891082763672,25.953449249267578,25.833690643310547
16.92,24.748310089111328,26.72149085998535,25.271930694580078
17.019999999,24.771560668945312,26.1378231048584,24.944332122802734
17.14,24.733257293701172,26.26262855529785,25.27927017211914
17.240000000000002,24.67630958557129,25.486351013183594,25.673786163330078
17.359999999,24.77615737915039,25.90563201904297,25.58123779296875
17.46,25.134033203125,26.249845504760742,25.177608489990234
17.580000000000002,25.332836151123047,26.342477798461914,25.243972778320312
17.699999999,25.310712814331055,26.518936157226562,25.171676635742188
17.8,24.56845474243164,26.643428802490234,25.339635848999023
17.92,24.604787826538086,26.554832458496094,24.61417007446289
18.039999999,25.299598693847656,26.362157821655273,25.24042510986328
18.159999999,25.028776168823242,26.169567108154297,25.187519073486328
18.28,24.428712844848633,26.07863426208496,25.2093563079834
18.400000000000002,25.41314125061035,26.160890579223633,25.290143966674805
18.519999999,25.03150177001953,26.447681427001953,25.22170639038086
18.64,25.304603576660156,26.02167510986328,25.024412155151367
18.76,25.223953247070312,26.554580688476562,25.10582160949707
18.879999999,24.83375358581543,26.280973434448242,25.084074020385742
18.999999999,25.05686378479004,25.75084114074707,25.415491104125977
19.12,25.237369537353516,25.94313621520996,25.511993408203125
19.240000000000002,24.950061798095703,26.200525283813477,25.137123107910156
19.379999999,25.165525436401367,26.90924072265625,25.313138961791992
19.499999999,24.852027893066406,26.10044288635254,25.047565460205078
19.62,24.80922508239746,25.908918380737305,25.47635841369629
19.76,25.223962783813477,26.321863174438477,25.297880172729492
19.879999999,25.11822509765625,26.34564208984375,25.124277114868164
20.019999999,25.096202850341797,26.0185604095459,25.51719093322754
20.14,25.02056312561035,27.08999252319336,25.092920303344727
20.26,24.754281997680664,26.107158660888672,24.739849090576172
20.400000000000002,25.011083602905273,26.40361785888672,24.975421905517578
20.519999999,25.0433349609375,26.014110565185547,25.41653823852539
20.64,24.68597412109375,26.718534469604492,25.12281036376953
20.78,25.3201904296875,26.055625915527344,25.00726890563965
20.900000000000002,25.01335334777832,26.692073822021484,25.580108642578125
20.999999999,25.2978515625,25.877840042114258,25.468812942504883
21.12,25.225221633911133,26.668777465820312,25.756542205810547
21.26,25.326778411865234,26.35688591003418,25.66402816772461
21.379999999,24.757539749145508,26.387113571166992,25.531171798706055
21.499999999,24.913658142089844,26.695201873779297,25.42991065979004
21.62,25.34330940246582,26.332685470581055,25.357303619384766
21.76,24.700424194335938,26.959238052368164,25.484567642211914
21.879999999,25.13950538635254,26.009248733520508,25.324209213256836
21.999999999,25.113744735717773,25.847829818725586,25.31475257873535
22.14,24.8900146484375,26.61965560913086,25.319599151611328
22.28,24.955224990844727,26.233427047729492,25.39846420288086
22.400000000000002,24.39855194091797,26.660860061645508,25.44411849975586
22.539999999,25.07843017578125,26.493518829345703,25.47445297241211
22.679999999,25.25619125366211,26.729318618774414,25.424726486206055
22.819999999,25.384931564331055,26.915117263793945,25.37034034729004
22.94,25.032394409179688,26.375185012817383,25.542924880981445
23.080000000000002,24.769439697265625,26.518951416015625,25.515138626098633
23.219999999,24.776199340820312,26.467132568359375,25.683109283447266
23.359999999,25.033689498901367,26.676494598388672,25.304162979125977
23.499999999,25.196590423583984,25.924592971801758,25.42734718322754
23.64,26.023733139038086,26.525928497314453,25.32616424560547
23.78,25.580974578857422,26.706520080566406,25.125953674316406
23.92,24.545005798339844,27.14990997314453,25.459409713745117
24.059999999000002,24.646162033081055,26.76026153564453,25.153749465942383
24.199999999,25.77318000793457,26.569265365600586,25.357128143310547
24.319999999,25.080615997314453,26.346235275268555,25.346176147460938
24.46,24.97667694091797,26.797746658325195,25.326030731201172
24.6,25.043304443359375,26.989072799682617,25.051219940185547
24.740000000000002,24.986614227294922,26.98512840270996,25.036762237548828
24.879999999,25.45917320251465,26.91092300415039,25.797649383544922
25.039999999,25.271438598632812,26.2357177734375,25.101909637451172
25.179999999,25.270341873168945,26.647380828857422,25.261489868164062
25.319999999,24.997577667236328,27.013818740844727,25.04299545288086
25.46,24.93179702758789,26.72169303894043,25.699172973632812
25.6,24.840999603271484,26.847633361816406,25.89658546447754
25.740000000000002,25.282503128051758,26.451745986938477,25.366716384887695
25.900000000000002,25.656709671020508,26.69598960876465,25.738126754760742
26.039999999,25.2320556640625,27.231414794921875,25.234966278076172
26.179999999,25.340959548950195,26.9173641204834,25.59134864807129
26.339999999,25.449064254760742,26.198341369628906,25.860464096069336
26.48,24.93283462524414,26.49125099182129,24.988445281982422
26.62,25.542879104614258,26.569581985473633,25.21751594543457
26.78,24.988130569458008,26.71843147277832,25.77260971069336
26.92,25.40630531311035,26.266305923461914,25.504796981811523
27.080000000000002,25.32801055908203,27.02275276184082,25.356998443603516
27.219999999,25.108898162841797,26.424989700317383,25.40711784362793
27.379999999,25.454299926757812,26.833999633789062,25.69432830810547
27.499999999,24.96221160888672,27.264965057373047,24.850332260131836
27.659999999,25.474271774291992,27.04932403564453,25.480146408081055
27.819999999,25.19907569885254,27.146020889282227,25.909669876098633
27.98,25.567317962646484,26.98882293701172,25.486927032470703
28.14,25.52830696105957,27.315526962280273,25.30221939086914
28.3,25.112823486328125,27.02609634399414,25.385372161865234
28.44,25.412147521972656,26.320770263671875,25.23409080505371
28.62,25.43734359741211,27.302244186401367,25.839139938354492
28.76,25.092700958251953,27.146339416503906,25.235824584960938
28.900000000000002,25.126802444458008,27.231834411621094,26.02288246154785
29.059999999000002,25.19615936279297,27.12272834777832,25.30582618713379
29.199999999,25.194494247436523,27.040626525878906,25.480796813964844
29.359999999,25.528133392333984,27.059104919433594,25.50962257385254
29.499999999,25.273683547973633,27.023727416992188,25.732704162597656
29.659999999,25.217559814453125,26.898239135742188,25.60732650756836
29.8,25.232511520385742,26.972490310668945,25.95511817932129
29.96,25.282901763916016,27.1126651763916,25.719581604003906
30.1,25.357797622680664,26.979448318481445,26.029020309448242
30.26,24.92315673828125,26.998781204223633,25.419788360595703
30.44,25.028066635131836,27.199726104736328,25.34018325805664
30.64,25.205829620361328,26.31601333618164,26.12934112548828
30.8,25.214323043823242,27.719161987304688,26.038742065429688
30.94,25.70142936706543,26.907806396484375,26.03238868713379
31.1,25.467845916748047,27.276811599731445,25.461275100708008
31.240000000000002,25.230642318725586,27.09618377685547,26.2150936126709
31.400000000000002,25.077547073364258,27.096927642822266,26.101255416870117
31.539999999,25.326763153076172,26.789594650268555,25.976057052612305
31.699999999,24.768404006958008,27.34239959716797,25.753524780273438
31.859999999,25.40974235534668,27.329280853271484,25.180347442626953
32.019999999,25.22450065612793,27.488819122314453,25.909334182739258
32.18,24.22317123413086,26.70880699157715,25.82533073425293
32.339999999,24.934539794921875,26.94268035888672,25.986536026000977
32.5,24.99513053894043,26.90163230895996,25.577775955200195
32.659999999,25.18486976623535,27.395723342895508,25.840087890625
32.8,25.38292121887207,27.319690704345703,25.078746795654297
32.959999999,25.104511260986328,26.780502319335938,26.111936569213867
33.12,24.968122482299805,27.580293655395508,25.95018768310547
33.3,25.501665115356445,27.41046142578125,25.9550838470459
33.459999999,25.850210189819336,26.871938705444336,25.399789810180664
33.62,24.878517150878906,27.34221839904785,25.073354721069336
33.779999999,25.576650619506836,27.310882568359375,26.005496978759766
33.94,25.08387565612793,27.254941940307617,25.707931518554688
34.139999999,25.17365264892578,27.487470626831055,25.4373779296875
34.339999999,25.11283302307129,27.15880584716797,26.041030883789062
34.5,24.790624618530273,26.670743942260742,25.948732376098633
34.68,24.99521255493164,27.37044334411621,25.878406524658203
34.839999999,25.407249450683594,27.197673797607422,25.68362045288086
35.019999999,24.948631286621094,27.233673095703125,26.209701538085938
35.18,25.585250854492188,27.395288467407227,26.01776123046875
35.36,24.891773223876953,27.380489349365234,25.397958755493164
35.519999999,25.261075973510742,27.00798797607422,25.66559600830078
35.699999999,25.54464340209961,27.241764068603516,25.64301300048828
35.86,25.392208099365234,27.01468276977539,25.935239791870117
36.019999999,25.641557693481445,27.129972457885742,25.35782241821289
36.199999999,25.399276733398438,27.463661193847656,25.538515090942383
36.36,25.347536087036133,27.343904495239258,25.72740364074707
36.54,25.310888290405273,28.0363826751709,25.584556579589844
36.699999999,25.17059326171875,27.231689453125,25.520986557006836
36.86,25.086742401123047,27.755964279174805,26.021238327026367
37.04,25.477455139160156,27.68903350830078,25.5199031829834
37.199999999,24.797334671020508,26.532215118408203,25.840618133544922
37.36,25.310489654541016,27.77271842956543,26.208778381347656
37.54,24.678359985351562,27.570415496826172,26.24476432800293
37.699999999,25.88003921508789,26.766786575317383,26.548582077026367
37.879999999,25.14280891418457,27.410785675048828,25.724328994750977
38.04,25.797225952148438,27.595685958862305,25.971004486083984
38.199999999,25.234220504760742,27.29947280883789,25.85043716430664
38.379999999,25.211109161376953,27.288562774658203,25.890745162963867
38.54,24.786523818969727,27.309595108032227,26.08224105834961
38.72,25.703227996826172,27.80133628845215,26.182504653930664
38.9,25.121225357055664,27.475088119506836,26.128238677978516
39.059999999,25.88633155822754,27.650360107421875,26.18564796447754
39.239999999,25.182159423828125,27.317705154418945,25.77638816833496
39.419999999,25.245006561279297,27.6271915435791,25.889408111572266
39.58,25.524267196655273,27.62624168395996,25.766748428344727
39.739999999,25.71457862854004,27.321304321289062,26.183048248291016
39.919999999,25.41954803466797,26.907146453857422,26.2757511138916
40.099999999,25.291160583496094,27.814546585083008,26.165006637573242
40.26,25.256502151489258,27.712217330932617,26.43871307373047
40.44,25.571643829345703,27.22413444519043,25.814599990844727
40.62,25.47540283203125,27.84336280822754,25.776161193847656
40.779999999,25.610811233520508,27.938825607299805,25.459810256958008
40.94,25.44802474975586,27.079069137573242,25.876079559326172
41.139999999,25.32362174987793,27.527238845825195,26.240612030029297
41.32,25.885278701782227,27.265169143676758,25.699661254882812
41.459999999,25.014442443847656,27.708898544311523,25.927072525024414
41.639999999,25.208038330078125,27.411300659179688,26.91057586669922
