x,Y
2.289973955150463,1.4124447190186555
2.3281568515813715,1.4731662944582191
2.355819790506351,1.5189860908323758
2.3918418356496156,1.581079895237655
2.426501098302414,1.643919618820262
2.4679617258061155,1.7234009146985854
2.5072612324052024,1.8035607079397538
2.5371951515793025,1.8684061886449699
2.5657766385271894,1.9338593049656823
2.59299329141971,1.9998918306100573
2.618833167918868,2.066475277649506
2.643284813544613,2.133580911518201
2.660796563074568,2.184668835322978
2.6826551218797423,2.2525581125988863
2.703244388257369,2.320958563574249
2.7176843132983146,2.3726192335976797
2.7356847790931313,2.441787294680314
2.752221496244086,2.5112315449010953
2.7638503702658377,2.5636881732083983
2.777867908143402,2.6336474226922655
2.790442999022785,2.7038885329017197
2.801532932902399,2.7743385452759926
2.8090277067823335,2.827410578762613
2.8175831793459896,2.898250045918762
2.826353579662135,2.9870908064184016
2.8317000209048757,3.058311968391124
2.835566580880068,3.129628853490495
2.837951407663902,3.201010628493324
2.838739628009637,3.2725243609774943
2.838336005787634,3.3262318273557256
2.8365353931208364,3.397636678082085
2.8333817665464136,3.4690955082255663
2.828643162727083,3.540504966524446
2.8224604611604796,3.611764355394479
2.81481243884871,3.682724417521204
2.805714199159112,3.753477967516894
2.7951942883762038,3.8241178778257847
2.7831857055683815,3.894436995604237
2.7697453247931705,3.9645802734526954
2.754850865364862,4.034429391733096
2.7385087889804263,4.103954196428104
2.720726172567935,4.173124680538183
2.706448476693902,4.224752050357575
2.6861638441503186,4.293230725466592
2.6645257304787657,4.36119342806517
2.6414866462658364,4.428691113345507
2.6169781789446938,4.495772957004811
2.5911526957969517,4.56225092921197
2.5639491474143647,4.628175740097328
2.528007332555618,4.7097812327061535
2.497748109067883,4.774357978467662
2.4580282301564225,4.854190220185492
2.416247270282617,4.932960917269125
2.3813693943229017,4.995161118475455
2.335951216504181,5.071890061843609
2.307711779094754,5.1174064127709515
2.2689586792959817,5.177398317239853
2.228968035615923,5.236572465626616
2.187757099098618,5.2949033330831545
2.145343646879707,5.352365758722573
2.10174597453976,5.4089349564749885
2.0566891580067206,5.464920404397226
2.0106264872364124,5.519766071649176
1.963637002686736,5.573406529599096
1.9154813718173904,5.626171218469477
1.866258505967239,5.677889691792654
1.815985670015366,5.728553772090607
1.7646980495467726,5.7781270242338625
1.6991384636375535,5.83860978484905
1.6455438516688192,5.885825371562229
1.5909818773111912,5.931912537597823
1.5354747203978982,5.976856975368524
1.4790462874163588,6.020639159403362
1.4217209082366413,6.0632401910107445
1.3635233094542025,6.1046417420921
1.3044785961260827,6.144826031457681
1.2442910811376806,6.183934395524966
1.1834663955964528,6.221635699681445
1.1218062927448396,6.258116387005398
1.059648291483962,6.293162986723478
0.9965015537900759,6.3271493956911025
0.9326839388031914,6.359714960176005
0.8682021497066524,6.390942103286124
0.803078411049492,6.420821674329338
0.720867857178031,6.4562594607862716
0.6546652590202078,6.4830639763119695
0.5879230011093819,6.508488767055997
0.5206670778439679,6.532522853084409
0.45292650814881974,6.555155713657269
0.3847305395786791,6.576377344712695
0.3161086256077416,6.59617833514714
0.24709039478782024,6.614549971811285
0.17720782507191474,6.631492526713556
0.10696873152652667,6.646979762318941
0.03641384460125003,6.661000485939446
-0.03397404027646659,6.67348747820377
-0.10497348031293961,6.68465311838327
-0.17627575371939735,6.694250550766031
-0.24776947441147884,6.70235951631635
-0.31942718518946794,6.708976901500108
-0.40904696307583616,6.715170739592948
-0.48046586700994753,6.718419275309926
-0.5524000615746544,6.720295012693491
-0.6244998870853743,6.720576505268542
-0.6966117089765425,6.719362032415617
-0.7858173495900747,6.715881888737147
-0.8570982149445316,6.711431506372435
-0.9282730066719126,6.705504613033412
-0.9993094787776103,6.698101243472696
-1.0878640162262467,6.68677580550282
-1.1584773799148123,6.676062945647669
-1.2293574355596182,6.663754700489249
-1.3174507869989454,6.646346010788899
-1.3870908856153394,6.630888131020986
-1.4563961503019534,6.614004003773976
-1.5254194295392702,6.595656835396348
-1.593964116231802,6.575921331168069
-1.6790663598676805,6.549259970980455
-1.7466171619382147,6.526370588212155
-1.81367673275224,6.5020851928360734
-1.8802151398409146,6.47640929322267
-1.96263189921707,6.4423587913464635
-2.0279753438362196,6.4135268955626055
-2.0927057547483776,6.383344180454823
-2.156795101015687,6.351823573817308
-2.220215744178206,6.318978672161204
-2.298509685373702,6.276081989649308
-2.3602400785458832,6.240380714556597
-2.4212126185868104,6.20340056944123
-2.4814924648815384,6.165097854716477
-2.5413032796334423,6.125326688993682
-2.614370904123542,6.074227606395337
-2.671979546846769,6.031917532669395
-2.728563350075196,5.988496576296614
-2.7842202889891556,5.943920992366802
-2.8525339470709827,5.886546644252317
-2.9061656755724887,5.839338035785933
-2.971706570759129,5.778846340546571
-3.010313489088222,5.7417134247377035
-3.0608816948679283,5.691276398994613
-3.110392226431037,5.639800385531733
-3.158823683545758,5.587307559127909
-3.217813837390165,5.5202961539736055
-3.263794893851465,5.465467174462571
-3.308651200922334,5.409659311335208
-3.3736941359546466,5.324327750124472
-3.4257876663773295,5.2517745423983655
-3.4660076563625575,5.192866735244261
-3.5050951704837043,5.133091108899074
-3.5521962412376786,5.057251410090543
-3.588450336454966,4.995715378839388
-3.623419282740452,4.933439832321965
-3.6653000099484823,4.85459639090303
-3.7354753876101356,4.71004214705979
-3.778568542577074,4.611474249199762
-3.805547719904698,4.545003189941332
-3.837962559147597,4.459645835750167
-3.8684652456914264,4.372273733991325
-3.8965828579368473,4.284199536591022
-3.9499691744625802,4.088432598405944
-3.974124462461707,3.98084631754409
-3.9948379762596855,3.872970865625848
-4.011978011917374,3.765306248183578
-4.025546458543082,3.6584972258843576
-4.034256261956812,3.569649056418633
-4.041659240698901,3.462777527219037
-4.045515607509701,3.3559049302456962
-4.04618453867049,3.2488690949989385
-4.043543359271951,3.1418610416837036
-4.038737091167096,3.0519908480980935
-4.029919567116295,2.9445030000308696
-4.017802008163411,2.8375883224165115
-3.999557723800908,2.714008878715368
-3.980403923639254,2.608604642573548
-3.9579780269066105,2.5038470846680623
-3.9323010759017167,2.3998383503896608
-3.9034261208746384,2.2966416147797446
-3.8713840835031403,2.194515718702486
-3.8299944030166975,2.076690263489948
-3.791135135878125,1.976965571641668
-3.749255406762886,1.8785851754848932
-3.704254402949018,1.781480956410066
-3.6478773510724407,1.6699358864089877
-3.596354754336559,1.5760097794931678
-3.541931308888571,1.4837346487311072
-3.484659868003716,1.3931999762103549
-3.424596111381347,1.3044934483567459
-3.3616345490695676,1.2174578022851665
-3.2848929563751708,1.1186469189889165
-3.216420525828417,1.036347024406528
-3.1454216510286095,0.956236905501701
-3.0719616025656302,0.8783764476119655
-2.9961720874372126,0.8029371638754531
-2.9179062868120536,0.7296622137675626
-2.8374545491861256,0.6589219905187302
-2.740865217639444,0.579603605091117
-2.6558266907116286,0.5144465268000796
-2.5685538361654445,0.451852850965995
-2.46439041070335,0.3823827181882216
