x,FL,FR,RL,RR
6.359999999,0.20230981707572937,-0.09115761518478394,-0.05000000074505806,1.0499999523162842
6.380000000000001,0.19374719262123108,-0.09115759283304214,-0.05000000074505806,1.0499999523162842
6.399999999,0.1853538155555725,-0.09115757048130035,-0.05000000074505806,1.0499999523162842
6.420000000000001,0.17712634801864624,-0.09115755558013916,-0.05000000074505806,1.0499999523162842
6.439999999,0.16906149685382843,-0.09115753322839737,-0.05000000074505806,1.0499999523162842
6.460000000000001,0.1611560583114624,-0.09115751087665558,-0.05000000074505806,1.0499999523162842
6.48,0.15340688824653625,-0.09115749597549438,-0.05000000074505806,1.0499999523162842
6.499999999000001,0.14581088721752167,-0.0911574736237526,-0.05000000074505806,1.0499999523162842
6.5200000000000005,0.1383650302886963,-0.0911574587225914,-0.05000000074505806,1.0499999523162842
6.540000000000001,0.13106633722782135,-0.09115743637084961,-0.05000000074505806,1.0499999523162842
6.5600000000000005,0.12391191720962524,-0.09115742146968842,-0.05000000074505806,1.0499999523162842
6.579999999,0.11689890921115875,-0.09115739911794662,-0.05000000074505806,1.0499999523162842
6.6000000000000005,0.11002451181411743,-0.09115738421678543,-0.05000000074505806,1.0499999523162842
6.619999999000001,0.10328599810600281,-0.09115736186504364,-0.05000000074505806,1.0499999523162842
6.640000000000001,0.0966806709766388,-0.09115734696388245,-0.05000000074505806,1.0499999523162842
6.659999999,0.09020590037107468,-0.09115733206272125,-0.05000000074505806,1.0499999523162842
6.680000000000001,0.08385910093784332,-0.09115730971097946,-0.05000000074505806,1.0499999523162842
6.699999999,0.07763774693012238,-0.09115729480981827,-0.05000000074505806,1.0499999523162842
6.720000000000001,0.07153935730457306,-0.09115727990865707,-0.05000000074505806,1.0499999523162842
6.739999999,0.0655616894364357,-0.09115726500749588,-0.05000000074505806,1.0499999523162842
6.779999999,0.05395807698369026,-0.0911572277545929,-0.05000000074505806,1.0499999523162842
6.800000000000001,0.04832770302891731,-0.0911572128534317,-0.05000000074505806,1.0499999523162842
6.840000000000001,0.03739875927567482,-0.09115718305110931,-0.05000000074505806,1.0499999523162842
6.880000000000001,0.0268973708152771,-0.09115715324878693,-0.05000000074505806,1.0499999523162842
6.920000000000001,0.016806965693831444,-0.09115712344646454,-0.05000000074505806,1.0499999523162842
6.960000000000001,0.007111617363989353,-0.09115709364414215,-0.05000000074505806,1.0499999523162842
6.98,0.002407088875770569,-0.09115707874298096,-0.05000000074505806,1.0499999523162842
7.0200000000000005,-1.0215454248414297e-16,-0.09115704149007797,-0.05000000074505806,1.0499999523162842
7.0600000000000005,-9.89571982490499e-17,-0.09115701168775558,-0.05000000074505806,1.0499999523162842
7.1000000000000005,-9.061588909973047e-17,-0.0911569818854332,-0.05000000074505806,1.0499999523162842
7.140000000000001,-1.0585685732214252e-16,-0.09115705639123917,-0.05000000074505806,1.0499999523162842
7.180000000000001,-1.1032129667187901e-16,-0.09115829318761826,-0.05000000074505806,1.0499999523162842
7.199999999,-9.436963471949611e-17,-0.0911588966846466,-0.05000000074505806,1.0499999523162842
7.239999999,-9.590324081005922e-17,-0.09116008877754211,-0.05000000074505806,1.0499999523162842
7.279999999,-8.443861678174777e-17,-0.09116126596927643,-0.05000000074505806,1.0499999523162842
7.319999999,-8.691825279527553e-17,-0.09116243571043015,-0.05000000074505806,1.0499999523162842
7.359999999,-9.226716659551293e-17,-0.09116359800100327,-0.05000000074505806,1.0499999523162842
7.399999999,-1.0279666625005564e-16,-0.09116477519273758,-0.05000000074505806,1.0499999523162842
7.439999999,-8.251537553544767e-17,-0.09116596728563309,-0.05000000074505806,1.0499999523162842
7.460000000000001,-9.502344489310292e-17,-0.09116657823324203,-0.05000000074505806,1.0499999523162842
7.499999999000001,1.4102306595978418e-15,-0.09115993231534958,-0.05000000074505806,1.0499999523162842
7.540000000000001,1.2806683941067056e-15,-0.0911630243062973,-0.05000000074505806,1.0499999523162842
7.579999999,1.1591054018903206e-15,-0.09116338938474655,-0.05000000074505806,1.0499999523162842
7.619999999000001,1.0430790405336634e-15,-0.09116318076848984,-0.05000000074505806,1.0499999523162842
7.659999999,9.306085234895797e-16,-0.09116296470165253,-0.05000000074505806,1.0499999523162842
7.699999999,8.305205693431698e-16,-0.09116274863481522,-0.05000000074505806,1.0499999523162842
7.739999999,7.592041009535019e-16,-0.09116252511739731,-0.05000000074505806,1.0499999523162842
7.779999999,6.614423110384892e-16,-0.0911623015999794,-0.05000000074505806,1.0499999523162842
7.819999999,1.2247729016756311e-15,-0.06303254514932632,0.22499999403953552,0.7749999761581421
7.859999999,5.171206552601244e-16,-0.09116184711456299,-0.05000000074505806,1.0499999523162842
7.899999999,4.709691651564674e-16,-0.09116162359714508,-0.05000000074505806,1.0499999523162842
7.920000000000001,1.0162253432486235e-15,-0.06308930367231369,0.22499999403953552,0.7749999761581421
7.960000000000001,3.868968040976234e-16,-0.09116129577159882,-0.05000000074505806,1.0499999523162842
7.999999999,3.359785037343948e-16,-0.09116107225418091,-0.05000000074505806,1.0499999523162842
8.040000000000001,3.0060664608507165e-16,-0.0911608561873436,-0.05000000074505806,1.0499999523162842
8.079999999,2.697288276165246e-16,-0.09116075187921524,-0.05000000074505806,1.0499999523162842
8.120000000000001,2.3125624704509943e-16,-0.09116054326295853,-0.05000000074505806,1.0499999523162842
8.14,1.963807904075367e-16,-0.09116033464670181,-0.05000000074505806,1.0499999523162842
8.179999999,-0.058908626437187195,-0.028796756640076637,-0.05000000074505806,1.0499999523162842
8.22,-0.002189864171668887,0.1432536095380783,-0.05000000074505806,1.0499999523162842
8.239999999,0.18521805107593536,0.3695935904979706,-0.05000000074505806,1.0499999523162842
8.280000000000001,0.37236306071281433,0.5969834327697754,-0.05000000074505806,1.0499999523162842
8.339999999,0.5591035485267639,0.8260029554367065,-0.05000000074505806,1.0499999523162842
8.360000000000001,0.7510675191879272,0.8110429644584656,-0.05000000074505806,1.0499999523162842
8.399999999,0.804996907711029,1.1149481534957886,-0.05000000074505806,1.0499999523162842
8.440000000000001,0.8041459918022156,1.1282185316085815,-0.05000000074505806,1.0499999523162842
8.48,0.8055710196495056,1.1299183368682861,-0.05000000074505806,1.0499999523162842
8.519999999000001,0.8054134845733643,1.1316322088241577,-0.05000000074505806,1.0499999523162842
8.56,0.8058611750602722,1.133360743522644,-0.05000000074505806,1.0499999523162842
8.579999999,0.7934606671333313,1.1342309713363647,-0.05000000074505806,1.0499999523162842
8.620000000000001,0.7935611605644226,1.1359838247299194,-0.05000000074505806,1.0499999523162842
8.659999999,0.7935109734535217,1.1377530097961426,-0.05000000074505806,1.0499999523162842
8.700000000000001,0.7936029434204102,1.1395387649536133,-0.05000000074505806,1.0499999523162842
8.739999999,0.7967727184295654,1.1413273811340332,-0.05000000074505806,1.0499999523162842
8.8,0.8041414618492126,1.1440613269805908,-0.05000000074505806,1.0499999523162842
8.819999999,0.7897871732711792,1.1439541578292847,-0.05000000074505806,1.0499999523162842
8.88,0.8076736330986023,1.147767186164856,-0.05000000074505806,1.0499999523162842
8.919999999,0.7993782162666321,1.1516488790512085,-0.05000000074505806,1.0499999523162842
8.96,0.7893596291542053,1.1515789031982422,-0.05000000074505806,1.0499999523162842
8.999999999,0.795519232749939,1.1534978151321411,-0.05000000074505806,1.0499999523162842
9.040000000000001,0.7980472445487976,1.155441164970398,-0.05000000074505806,1.0499999523162842
9.079999999,0.7893407344818115,1.157443642616272,-0.05000000074505806,1.0499999523162842
9.120000000000001,0.7828243970870972,1.1539801359176636,-0.05000000074505806,1.0499999523162842
9.159999999,0.8115085959434509,1.1614407300949097,-0.05000000074505806,1.0499999523162842
9.200000000000001,0.804898202419281,1.1634937524795532,-0.05000000074505806,1.0499999523162842
9.239999999,0.7996476292610168,1.1655734777450562,-0.05000000074505806,1.0499999523162842
9.280000000000001,0.7996473908424377,1.1676826477050781,-0.05000000074505806,1.0499999523162842
9.319999999,0.7993042469024658,1.1686303615570068,-0.05000000074505806,1.0499999523162842
9.360000000000001,0.7996469736099243,1.1719913482666016,-0.05000000074505806,1.0499999523162842
9.399999999,0.7996467351913452,1.1741917133331299,-0.05000000074505806,1.0499999523162842
9.440000000000001,0.7996464967727661,1.1764278411865234,-0.05000000074505806,1.0499999523162842
9.48,0.7996463179588318,1.1786948442459106,-0.05000000074505806,1.0499999523162842
9.519999999000001,0.7989678382873535,1.1718946695327759,-0.05000000074505806,1.0499999523162842
9.56,0.7926681637763977,1.1833797693252563,-0.05000000074505806,1.0499999523162842
9.599999999000001,0.7971682548522949,1.18572998046875,-0.05000000074505806,1.0499999523162842
9.659999999,0.7938058376312256,1.1893941164016724,-0.05000000074505806,1.0499999523162842
9.700000000000001,0.7976110577583313,1.1918468475341797,-0.05000000074505806,1.0499999523162842
9.739999999,0.7954878807067871,1.1943843364715576,-0.05000000074505806,1.0499999523162842
9.780000000000001,0.7970903515815735,1.1969395875930786,-0.05000000074505806,1.0499999523162842
9.819999999,0.7962265610694885,1.199560284614563,-0.05000000074505806,1.0499999523162842
9.860000000000001,0.7968979477882385,1.20221745967865,-0.05000000074505806,1.0499999523162842
9.899999999,0.7965332865715027,1.2043081521987915,-0.05000000074505806,1.0499999523162842
9.940000000000001,0.7967903017997742,1.1955196857452393,-0.05000000074505806,1.0499999523162842
9.98,0.7966315150260925,1.171867847442627,-0.05000000074505806,1.0499999523162842
10.040000000000001,0.8026426434516907,1.1097406148910522,-0.05000000074505806,1.0499999523162842
10.079999999,0.8025799989700317,1.0512651205062866,-0.05000000074505806,1.0499999523162842
10.120000000000001,0.83589106798172,0.9830338954925537,-0.05000000074505806,1.0499999523162842
10.159999999,0.798677384853363,0.9396122694015503,-0.05000000074505806,1.0499999523162842
10.200000000000001,0.7962255477905273,0.9423117637634277,-0.05000000074505806,1.0499999523162842
10.239999999,0.8040753602981567,0.9450899362564087,-0.05000000074505806,1.0499999523162842
10.280000000000001,0.8010129928588867,0.9477445483207703,-0.05000000074505806,1.0499999523162842
10.319999999,0.7996434569358826,0.9471644163131714,-0.05000000074505806,1.0499999523162842
10.360000000000001,0.7996455430984497,0.9529047012329102,-0.05000000074505806,1.0499999523162842
10.419999999,0.8299810290336609,0.9530211687088013,-0.05000000074505806,1.0499999523162842
10.46,0.7996468544006348,0.9591360092163086,-0.05000000074505806,1.0499999523162842
10.499999999,0.7996466159820557,0.9615455269813538,-0.05000000074505806,1.0499999523162842
10.540000000000001,0.8035411834716797,0.9602325558662415,-0.05000000074505806,1.0499999523162842
10.579999999,0.7996448874473572,0.9662584662437439,-0.05000000074505806,1.0499999523162842
10.620000000000001,0.8008854985237122,0.9647125601768494,-0.05000000074505806,1.0499999523162842
10.659999999,0.8043785095214844,0.9708092212677002,-0.05000000074505806,1.0499999523162842
10.72,0.803701639175415,0.9702437520027161,-0.05000000074505806,1.0499999523162842
10.759999999,0.7943816184997559,0.9762105941772461,-0.05000000074505806,1.0499999523162842
10.8,0.7958352565765381,0.9783881306648254,-0.05000000074505806,1.0499999523162842
10.839999999,0.8055886626243591,0.9810683727264404,-0.05000000074505806,1.0499999523162842
10.899999999,0.7951555252075195,0.9836152195930481,-0.05000000074505806,1.0499999523162842
10.940000000000001,0.8061407804489136,0.9861680269241333,-0.05000000074505806,1.0499999523162842
10.98,0.8036388754844666,0.987762451171875,-0.05000000074505806,1.0499999523162842
11.019999999000001,0.8017745018005371,0.9864745140075684,-0.05000000074505806,1.0499999523162842
11.079999999,0.8034321665763855,0.9927046895027161,-0.05000000074505806,1.0499999523162842
11.120000000000001,0.8070947527885437,0.9946430325508118,-0.05000000074505806,1.0499999523162842
11.159999999,0.8064237236976624,0.996559739112854,-0.05000000074505806,1.0499999523162842
11.22,0.7918849587440491,0.9992679953575134,-0.05000000074505806,1.0499999523162842
11.259999999,0.7922692894935608,1.0011403560638428,-0.05000000074505806,1.0499999523162842
11.319999999,0.806765079498291,1.004019021987915,-0.05000000074505806,1.0499999523162842
11.38,0.7929369807243347,1.006633996963501,-0.05000000074505806,1.0499999523162842
11.419999999,0.7932793498039246,1.0084308385849,-0.05000000074505806,1.0499999523162842
11.46,0.7935272455215454,1.0102092027664185,-0.05000000074505806,1.0499999523162842
11.519999999000001,0.8147619366645813,1.0048377513885498,-0.05000000074505806,1.0499999523162842
11.56,0.7981774806976318,1.0146429538726807,-0.05000000074505806,1.0499999523162842
11.599999999000001,0.7922816276550293,1.0162774324417114,-0.05000000074505806,1.0499999523162842
11.659999999,0.7977727651596069,1.018908977508545,-0.05000000074505806,1.0499999523162842
11.700000000000001,0.793760359287262,1.020538091659546,-0.05000000074505806,1.0499999523162842
11.739999999,0.8002129197120667,1.023016333580017,-0.05000000074505806,1.0499999523162842
11.8,0.799693763256073,1.024837613105774,-0.05000000074505806,1.0499999523162842
11.860000000000001,0.7996429800987244,1.027217149734497,-0.05000000074505806,1.0499999523162842
11.919999999,0.7996430397033691,1.0296367406845093,-0.05000000074505806,1.0499999523162842
11.98,0.7996430397033691,1.0320463180541992,-0.05000000074505806,1.0499999523162842
12.040000000000001,0.7996430993080139,1.0344206094741821,-0.05000000074505806,1.0499999523162842
12.079999999,0.7996431589126587,1.0360010862350464,-0.05000000074505806,1.0499999523162842
12.120000000000001,0.7996432185173035,1.0375592708587646,-0.05000000074505806,1.0499999523162842
12.179999999,0.7996432185173035,1.0399017333984375,-0.05000000074505806,1.0499999523162842
12.239999999,0.7996432185173035,1.0422272682189941,-0.05000000074505806,1.0499999523162842
12.3,0.7996432781219482,1.044536828994751,-0.05000000074505806,1.0499999523162842
12.360000000000001,0.7996432781219482,1.046831727027893,-0.05000000074505806,1.0499999523162842
12.399999999,0.799643337726593,1.048354148864746,-0.05000000074505806,1.0499999523162842
12.440000000000001,0.799643337726593,1.0498709678649902,-0.05000000074505806,1.0499999523162842
12.499999999,0.799643337726593,1.0521366596221924,-0.05000000074505806,1.0499999523162842
12.56,0.799643337726593,1.054391622543335,-0.05000000074505806,1.0499999523162842
12.599999999000001,0.799643337726593,1.0558897256851196,-0.05000000074505806,1.0499999523162842
12.659999999,0.7996433973312378,1.0581296682357788,-0.05000000074505806,1.0499999523162842
12.72,0.7996433973312378,1.0603463649749756,-0.05000000074505806,1.0499999523162842
12.759999999,0.7996433973312378,1.0618311166763306,-0.05000000074505806,1.0499999523162842
12.819999999,0.7996433973312378,1.0640373229980469,-0.05000000074505806,1.0499999523162842
12.860000000000001,0.7996433973312378,1.0655163526535034,-0.05000000074505806,1.0499999523162842
12.919999999,0.7996434569358826,1.0677152872085571,-0.05000000074505806,1.0499999523162842
12.96,0.7996434569358826,1.0691907405853271,-0.05000000074505806,1.0499999523162842
13.019999999000001,0.7996435165405273,1.0713852643966675,-0.05000000074505806,1.0499999523162842
13.06,0.7996435165405273,1.0728589296340942,-0.05000000074505806,1.0499999523162842
13.120000000000001,0.7996435761451721,1.0750521421432495,-0.05000000074505806,1.0499999523162842
13.159999999,0.7996435761451721,1.0765260457992554,-0.05000000074505806,1.0499999523162842
13.22,0.7996435761451721,1.0787384510040283,-0.05000000074505806,1.0499999523162842
13.259999999,0.7996436357498169,1.0802146196365356,-0.05000000074505806,1.0499999523162842
13.319999999,0.7996436357498169,1.0824319124221802,-0.05000000074505806,1.0499999523162842
13.360000000000001,0.7996436953544617,1.0839123725891113,-0.05000000074505806,1.0499999523162842
13.419999999,0.7996436953544617,1.0861375331878662,-0.05000000074505806,1.0499999523162842
13.46,0.7996437549591064,1.0876243114471436,-0.05000000074505806,1.0499999523162842
13.499999999,0.7996437549591064,1.0891143083572388,-0.05000000074505806,1.0499999523162842
13.56,0.7996437549591064,1.091355562210083,-0.05000000074505806,1.0499999523162842
13.599999999000001,0.7906840443611145,1.0461539030075073,0.22499999403953552,0.7749999761581421
13.659999999,0.7931944131851196,1.0950918197631836,-0.05000000074505806,1.0499999523162842
13.700000000000001,0.7862548828125,1.0494637489318848,0.22499999403953552,0.7749999761581421
13.759999999,0.7952353358268738,1.0989000797271729,-0.05000000074505806,1.0499999523162842
13.8,0.784816563129425,1.0525908470153809,0.22499999403953552,0.7749999761581421
13.860000000000001,0.7996425628662109,1.1027523279190063,-0.05000000074505806,1.0499999523162842
13.919999999,0.835379958152771,1.0857356786727905,-0.05000000074505806,1.0499999523162842
13.96,0.7996428608894348,1.1058493852615356,-0.05000000074505806,1.0499999523162842
14.019999999000001,0.8352521657943726,1.089133381843567,-0.05000000074505806,1.0499999523162842
14.06,0.7973763942718506,1.110535740852356,-0.05000000074505806,1.0499999523162842
14.099999999,0.7884452939033508,1.0653380155563354,0.22499999403953552,0.7749999761581421
14.179999999,0.7986271977424622,1.1145116090774536,-0.05000000074505806,1.0499999523162842
14.200000000000001,0.7887205481529236,1.0714654922485352,0.22499999403953552,0.7749999761581421
14.280000000000001,0.7996546030044556,1.1185485124588013,-0.05000000074505806,1.0499999523162842
14.319999999,0.7856844067573547,1.077681303024292,0.22499999403953552,0.7749999761581421
14.38,0.8037672638893127,1.122652530670166,-0.05000000074505806,1.0499999523162842
14.419999999,0.8356151580810547,1.0821033716201782,-0.05000000074505806,1.0499999523162842
14.48,0.7978347539901733,1.126830816268921,-0.05000000074505806,1.0499999523162842
14.519999999000001,0.8054375648498535,1.1293703317642212,-0.05000000074505806,1.0499999523162842
14.579999999,0.7914837002754211,1.1319379806518555,-0.05000000074505806,1.0499999523162842
14.620000000000001,0.7915528416633606,1.1336709260940552,-0.05000000074505806,1.0499999523162842
14.679999999,0.8080843687057495,1.1362968683242798,-0.05000000074505806,1.0499999523162842
14.739999999,0.7914992570877075,1.1389641761779785,-0.05000000074505806,1.0499999523162842
14.780000000000001,0.7920010685920715,1.1407616138458252,-0.05000000074505806,1.0499999523162842
14.839999999,0.8064488172531128,1.14348304271698,-0.05000000074505806,1.0499999523162842
14.88,0.8058816194534302,1.1453248262405396,-0.05000000074505806,1.0499999523162842
14.940000000000001,0.8022907376289368,1.148146390914917,-0.05000000074505806,1.0499999523162842
14.98,0.8088688850402832,1.150038719177246,-0.05000000074505806,1.0499999523162842
15.040000000000001,0.7996499538421631,1.1529104709625244,-0.05000000074505806,1.0499999523162842
15.099999999,0.799304187297821,1.157053828239441,-0.05000000074505806,1.0499999523162842
15.159999999,0.7996490597724915,1.1588184833526611,-0.05000000074505806,1.0499999523162842
15.22,0.7960240840911865,1.1618680953979492,-0.05000000074505806,1.0499999523162842
15.280000000000001,0.8048153519630432,1.1649543046951294,-0.05000000074505806,1.0499999523162842
15.319999999,0.798471987247467,1.167059063911438,-0.05000000074505806,1.0499999523162842
15.38,0.8040754199028015,1.1702594757080078,-0.05000000074505806,1.0499999523162842
15.419999999,0.7982431650161743,1.1724427938461304,-0.05000000074505806,1.0499999523162842
15.48,0.8046422004699707,1.1757583618164062,-0.05000000074505806,1.0499999523162842
15.519999999000001,0.7980797290802002,1.1780259609222412,-0.05000000074505806,1.0499999523162842
15.579999999,0.8047023415565491,1.181467890739441,-0.05000000074505806,1.0499999523162842
15.620000000000001,0.7981816530227661,1.1838246583938599,-0.05000000074505806,1.0499999523162842
15.679999999,0.804000198841095,1.1874068975448608,-0.05000000074505806,1.0499999523162842
15.72,0.8067483901977539,1.1898514032363892,-0.05000000074505806,1.0499999523162842
15.780000000000001,0.7949112057685852,1.1936312913894653,-0.05000000074505806,1.0499999523162842
15.819999999,0.7945870161056519,1.1961877346038818,-0.05000000074505806,1.0499999523162842
15.88,0.8039097785949707,1.2000658512115479,-0.05000000074505806,1.0499999523162842
15.940000000000001,0.7960506677627563,1.204056978225708,-0.05000000074505806,1.0499999523162842
15.98,0.796214759349823,1.1990715265274048,-0.05000000074505806,1.0499999523162842
16.039999999,0.8027423620223999,1.1643726825714111,-0.05000000074505806,1.0499999523162842
16.080000000000002,0.8025588393211365,1.1235735416412354,-0.05000000074505806,1.0499999523162842
16.14,0.7989195585250854,1.0369420051574707,-0.05000000074505806,1.0499999523162842
16.179999999,0.795834481716156,0.9626680016517639,-0.05000000074505806,1.0499999523162842
16.240000000000002,0.7953720688819885,0.9414706826210022,-0.05000000074505806,1.0499999523162842
16.28,0.7980723977088928,0.944254457950592,-0.05000000074505806,1.0499999523162842
16.319999999,0.800163745880127,0.9469545483589172,-0.05000000074505806,1.0499999523162842
16.379999999,0.7957873344421387,0.9507802724838257,-0.05000000074505806,1.0499999523162842
16.42,0.799649715423584,0.9534505009651184,-0.05000000074505806,1.0499999523162842
16.48,0.7996457815170288,0.95718914270401,-0.05000000074505806,1.0499999523162842
16.519999999,0.7996482253074646,0.9596239924430847,-0.05000000074505806,1.0499999523162842
16.580000000000002,0.7996476888656616,0.9632114768028259,-0.05000000074505806,1.0499999523162842
16.64,0.7996484041213989,0.9667396545410156,-0.05000000074505806,1.0499999523162842
16.679999999,0.7996480464935303,0.9690285325050354,-0.05000000074505806,1.0499999523162842
16.740000000000002,0.7996529340744019,0.9723930358886719,-0.05000000074505806,1.0499999523162842
16.78,0.7996523380279541,0.9745973944664001,-0.05000000074505806,1.0499999523162842
16.839999999,0.7996515035629272,0.9778449535369873,-0.05000000074505806,1.0499999523162842
16.879999999,0.799651026725769,0.979972243309021,-0.05000000074505806,1.0499999523162842
16.94,0.7996503710746765,0.9831093549728394,-0.05000000074505806,1.0499999523162842
16.98,0.7996500134468079,0.9851663112640381,-0.05000000074505806,1.0499999523162842
17.039999999,0.7899512648582458,0.9880295395851135,-0.05000000074505806,1.0499999523162842
17.080000000000002,0.7962744832038879,0.9901353716850281,-0.05000000074505806,1.0499999523162842
17.14,0.8043871521949768,0.993137538433075,-0.05000000074505806,1.0499999523162842
17.179999999,0.8064018487930298,0.9950709342956543,-0.05000000074505806,1.0499999523162842
17.240000000000002,0.8121873140335083,0.9979371428489685,-0.05000000074505806,1.0499999523162842
17.28,0.8050358891487122,0.9998181462287903,-0.05000000074505806,1.0499999523162842
17.339999999,0.8102310299873352,1.0026079416275024,-0.05000000074505806,1.0499999523162842
17.400000000000002,0.8260791897773743,0.996162474155426,-0.05000000074505806,1.0499999523162842
17.44,0.8081099390983582,1.0071587562561035,-0.05000000074505806,1.0499999523162842
17.499999999,0.8250285983085632,1.0010478496551514,-0.05000000074505806,1.0499999523162842
17.539999999,0.7997480630874634,1.0118916034698486,-0.05000000074505806,1.0499999523162842
17.6,0.8018200397491455,1.0064411163330078,-0.05000000074505806,1.0499999523162842
17.659999999,0.8059457540512085,1.0167797803878784,-0.05000000074505806,1.0499999523162842
17.699999999,0.8034394383430481,1.0112477540969849,-0.05000000074505806,1.0499999523162842
17.76,0.8023309707641602,1.020999550819397,-0.05000000074505806,1.0499999523162842
17.8,0.8018003106117249,1.0154035091400146,-0.05000000074505806,1.0499999523162842
17.859999999,0.7982664704322815,1.0251184701919556,-0.05000000074505806,1.0499999523162842
17.92,0.7972408533096313,1.0284219980239868,-0.05000000074505806,1.0499999523162842
17.96,0.7981652021408081,1.0291866064071655,-0.05000000074505806,1.0499999523162842
18.019999999,0.798710286617279,1.0333796739578247,-0.05000000074505806,1.0499999523162842
18.059999999000002,0.7969160079956055,1.0331774950027466,-0.05000000074505806,1.0499999523162842
18.12,0.7996929287910461,1.035897970199585,-0.05000000074505806,1.0499999523162842
18.179999999,0.8070306777954102,1.0379397869110107,-0.05000000074505806,1.0499999523162842
18.219999999,0.8077369928359985,1.039501428604126,-0.05000000074505806,1.0499999523162842
18.28,0.7922220826148987,1.0417468547821045,-0.05000000074505806,1.0499999523162842
18.339999999,0.8062289357185364,1.0441415309906006,-0.05000000074505806,1.0499999523162842
18.379999999,0.8055879473686218,1.0456746816635132,-0.05000000074505806,1.0499999523162842
18.44,0.794704020023346,1.0479114055633545,-0.05000000074505806,1.0499999523162842
18.499999999,0.8036505579948425,1.050238013267517,-0.05000000074505806,1.0499999523162842
18.539999999,0.803134560585022,1.0517483949661255,-0.05000000074505806,1.0499999523162842
18.6,0.796787440776825,1.0539774894714355,-0.05000000074505806,1.0499999523162842
18.659999999,0.8019824624061584,1.056252121925354,-0.05000000074505806,1.0499999523162842
18.699999999,0.8104574084281921,1.0438791513442993,-0.05000000074505806,1.0499999523162842
18.76,0.8055493831634521,1.0599710941314697,-0.05000000074505806,1.0499999523162842
18.8,0.8111934065818787,1.0473798513412476,-0.05000000074505806,1.0499999523162842
18.859999999,0.8027957677841187,1.063673734664917,-0.05000000074505806,1.0499999523162842
18.92,0.8021079301834106,1.0664314031600952,-0.05000000074505806,1.0499999523162842
18.96,0.8022677898406982,1.0673635005950928,-0.05000000074505806,1.0499999523162842
19.019999999,0.8000596761703491,1.0701225996017456,-0.05000000074505806,1.0499999523162842
19.080000000000002,0.7996434569358826,1.0717778205871582,-0.05000000074505806,1.0499999523162842
19.14,0.7996435165405273,1.0739713907241821,-0.05000000074505806,1.0499999523162842
19.179999999,0.7996435165405273,1.0754451751708984,-0.05000000074505806,1.0499999523162842
19.240000000000002,0.7996435761451721,1.0776393413543701,-0.05000000074505806,1.0499999523162842
19.28,0.7996435761451721,1.0791146755218506,-0.05000000074505806,1.0499999523162842
19.339999999,0.7996435761451721,1.0813124179840088,-0.05000000074505806,1.0499999523162842
19.400000000000002,0.7996436357498169,1.083513617515564,-0.05000000074505806,1.0499999523162842
19.44,0.7996436357498169,1.0849957466125488,-0.05000000074505806,1.0499999523162842
19.499999999,0.7996436357498169,1.087223768234253,-0.05000000074505806,1.0499999523162842
19.559999999000002,0.7996436357498169,1.0894585847854614,-0.05000000074505806,1.0499999523162842
19.6,0.7996436357498169,1.0909528732299805,-0.05000000074505806,1.0499999523162842
19.659999999,0.7996436953544617,1.0932013988494873,-0.05000000074505806,1.0499999523162842
19.719999999,0.7996436953544617,1.0954596996307373,-0.05000000074505806,1.0499999523162842
19.78,0.7996436953544617,1.0977290868759155,-0.05000000074505806,1.0499999523162842
19.819999999,0.7996436953544617,1.0992485284805298,-0.05000000074505806,1.0499999523162842
19.879999999,0.7996437549591064,1.1015387773513794,-0.05000000074505806,1.0499999523162842
19.94,0.7996437549591064,1.103843092918396,-0.05000000074505806,1.0499999523162842
19.98,0.7929198741912842,1.0573384761810303,0.22499999403953552,0.7749999761581421
20.039999999,0.7996437549591064,1.107697606086731,-0.05000000074505806,1.0499999523162842
20.1,0.7996438145637512,1.1100249290466309,-0.05000000074505806,1.0499999523162842
20.159999999,0.7996438145637512,1.1123919486999512,-0.05000000074505806,1.0499999523162842
20.199999999,0.7996438145637512,1.1139615774154663,-0.05000000074505806,1.0499999523162842
20.26,0.799643874168396,1.1163631677627563,-0.05000000074505806,1.0499999523162842
20.319999999,0.799643874168396,1.1187690496444702,-0.05000000074505806,1.0499999523162842
20.359999999,0.799643874168396,1.1203985214233398,-0.05000000074505806,1.0499999523162842
20.42,0.799643874168396,1.122022271156311,-0.05000000074505806,1.0499999523162842
20.48,0.7914928197860718,1.0834749937057495,0.22499999403953552,0.7749999761581421
20.519999999,0.799643874168396,1.126158595085144,-0.05000000074505806,1.0499999523162842
20.580000000000002,0.7908288240432739,1.0891156196594238,0.22499999403953552,0.7749999761581421
20.64,0.798786997795105,1.1312707662582397,-0.05000000074505806,1.0499999523162842
20.679999999,0.7996438145637512,1.132996678352356,-0.05000000074505806,1.0499999523162842
20.719999999,0.8036256432533264,1.1355946063995361,-0.05000000074505806,1.0499999523162842
20.78,0.8025174140930176,1.1373584270477295,-0.05000000074505806,1.0499999523162842
20.839999999,0.8001676201820374,1.1400225162506104,-0.05000000074505806,1.0499999523162842
20.900000000000002,0.7899534106254578,1.1093817949295044,0.22499999403953552,0.7749999761581421
20.94,0.7996434569358826,1.144562840461731,-0.05000000074505806,1.0499999523162842
20.98,0.7996434569358826,1.1473503112792969,-0.05000000074505806,1.0499999523162842
21.039999999,0.7996434569358826,1.1501834392547607,-0.05000000074505806,1.0499999523162842
21.1,0.7996434569358826,1.1530647277832031,-0.05000000074505806,1.0499999523162842
