x,Vx,Vy,Speed
9.519999999000001,0.8662516930929425,0.20523499572821055,0.8902322164794689
9.56,0.8685104135843291,0.2067670581406503,0.8927838231266074
9.599999999000001,0.8685044691253992,0.20677378319661868,0.8927795978337733
9.659999999,0.8685064171260223,0.20677132024164005,0.8927809224348104
9.700000000000001,0.8685017253699167,0.20677662626834659,0.892777587163478
9.739999999,0.8685032191248192,0.2067748075881088,0.8927786190782534
9.780000000000001,0.8685010625346417,0.20677717371472215,0.8927770691461838
9.819999999,0.8685015362138253,0.20677653368748486,0.8927773817081087
9.860000000000001,0.8685005670684752,0.2067775506327109,0.8927766744510781
9.899999999,0.8685007498211574,0.20677725474363298,0.8927767837030856
9.940000000000001,0.8685003862580306,0.20677759831123707,0.8927765096000856
9.98,0.8685005105319148,0.20677739259791386,0.8927765828491406
10.040000000000001,0.8685004003601243,0.2067774340068847,0.8927764852639029
10.079999999,0.8685003859371585,0.20677740091834104,0.8927764635694299
10.120000000000001,0.8659258867325728,0.20571762812915403,0.8900266197348692
10.159999999,0.8685266776925709,0.20674718904338202,0.8927950436920193
10.200000000000001,0.8684993016527089,0.20677852455032347,0.8927756690157118
10.239999999,0.8658655738117405,0.20581196564074228,0.889989751128203
10.280000000000001,0.8684993055603364,0.20677840040506884,0.8927756440634262
10.319999999,0.8658034789948903,0.20590373363773445,0.8899505670348294
10.360000000000001,0.8685320216245069,0.20674143024169905,0.8927989088061972
10.419999999,0.868246638579469,0.20693972794283705,0.8925672391509799
10.46,0.8781226761353411,0.20882626574786428,0.9026116793002906
10.499999999,0.8684851212335423,0.2067965041085813,0.8927660387333128
10.540000000000001,0.872596117969653,0.20794527115762623,0.8970313377427387
10.579999999,0.8685847856716219,0.20680680240807886,0.8928653781071766
10.620000000000001,0.8653742726929561,0.20662299792622205,0.889699778077348
10.659999999,0.8692699546909057,0.20666015683645395,0.8934979991874615
10.72,0.8656191386651457,0.2065692614886462,0.8899254761019899
10.759999999,0.8694109961283673,0.2066392337809729,0.8936303783592562
10.8,0.8685021860372979,0.2067806878654193,0.8927789760213113
10.839999999,0.8663255921965154,0.20649022602779596,0.8905943213044047
10.899999999,0.8685046106079263,0.2067778107298824,0.8927806682816719
10.940000000000001,0.8662915349583757,0.20660223050295407,0.8905871687764958
10.98,0.8685511810638802,0.20676547955470329,0.8928231166714645
11.019999999000001,0.8654662743332621,0.20684166378813815,0.8898400675890823
11.079999999,0.8685678660410499,0.20675698305606588,0.89283738046833
11.120000000000001,0.8685109872942436,0.20676997692583415,0.8927850572275119
11.159999999,0.868516952754729,0.20676297793956291,0.8927892395570167
11.22,0.8685197422900763,0.20675951832320116,0.8927911520422135
11.259999999,0.8685196821939725,0.20675940361751177,0.8927910670154513
11.319999999,0.8685190117045497,0.20675989836727493,0.8927905293321012
11.38,0.8685171439528384,0.20676176294076787,0.8927891441736788
11.419999999,0.8685158721303307,0.20676303799079535,0.8927882022190324
11.46,0.8685147437042492,0.2067641506969092,0.8927873621669786
11.519999999000001,0.8680816216943089,0.20798257218157667,0.8926491204581372
11.56,0.8725702991701363,0.2076068481345439,0.8969278289730008
11.599999999000001,0.8685099926907789,0.20676964591400257,0.8927840130037829
11.659999999,0.8730018931057767,0.20771672735792662,0.8973731354294919
11.700000000000001,0.8685015426526143,0.20678015465821975,0.8927782266332709
11.739999999,0.8705681118590182,0.20808585795505433,0.8950913705687632
11.8,0.8687038833629499,0.20680771527687253,0.8929814488934861
11.860000000000001,0.8684738167170819,0.20675809627418804,0.892746145720082
11.919999999,0.8653428052648747,0.2073357818380397,0.8898349830468985
11.98,0.8684774560711812,0.20676683738669083,0.8927517105818195
12.040000000000001,0.8653334707108444,0.20743252359045972,0.8898484519150339
12.079999999,0.8684797598448935,0.20677236632047294,0.8927552322635872
12.120000000000001,0.8653249656576742,0.2075269400214383,0.8898621955253054
12.179999999,0.8684815537015151,0.20677667549989195,0.8927579754057565
12.239999999,0.8684824277321107,0.20677879571083455,0.8927593167450475
12.3,0.8684831792356714,0.20678062116117757,0.8927604706208165
12.360000000000001,0.8684838252272401,0.20678219280845384,0.8927614630706301
12.399999999,0.8684842046618083,0.20678311723589599,0.8927620463039678
12.440000000000001,0.8684845477267336,0.20678395391715373,0.8927625738334467
12.499999999,0.8684850018698068,0.20678506252292275,0.8927632724050689
12.56,0.8684853930181582,0.20678601742565722,0.8927638740947513
12.599999999000001,0.8684856235711038,0.2067865794633353,0.8927642285597218
12.659999999,0.8684859304808239,0.20678732488246512,0.8927646997810726
12.72,0.8653109566073975,0.20806166959950892,0.8899734321772446
12.759999999,0.8684863645682841,0.2067883387105059,0.8927653568926638
12.819999999,0.8653170988444862,0.20814725973305653,0.8899994175767862
12.860000000000001,0.8684867152725756,0.20678913383157155,0.8927658822310356
12.919999999,0.8653257809471491,0.20823238602884878,0.8900277713437155
12.96,0.8684870051287792,0.20678975965131796,0.8927663091617011
13.019999999000001,0.8653351656367214,0.2083159835352199,0.8900564576945544
13.06,0.8684872498176033,0.20679025423851177,0.8927666617564594
13.120000000000001,0.865344331992509,0.20839709772970555,0.8900843573806508
13.159999999,0.8684874594158046,0.20679064669064945,0.8927669565576762
13.22,0.8684875664196575,0.2067908472875128,0.8927671071155268
13.259999999,0.8684876326884925,0.20679096626699608,0.8927671991412429
13.319999999,0.8684877247338643,0.20679112497310426,0.8927673254443435
13.360000000000001,0.868487781280028,0.20679121878754742,0.8927674021828671
13.419999999,0.8684878589724855,0.2067913432740883,0.892767506597162
13.46,0.8684879060660103,0.20679141632262743,0.8927675693301372
13.499999999,0.8684879494411577,0.20679148203700198,0.8927676267470537
13.56,0.8684880076436494,0.20679156788056954,0.8927677032505935
13.599999999000001,0.8654658003663986,0.20880176430583766,0.8902972696695647
13.659999999,0.8737319765064738,0.20927912330633802,0.8984460574913659
13.700000000000001,0.8655104175390959,0.20888347640411714,0.890359809056636
13.759999999,0.8734595172715132,0.20908615377468082,0.8981361522689498
13.8,0.8655445233506451,0.20895615435487,0.8904100158607111
13.860000000000001,0.8747185655435026,0.2096175267200493,0.8994843391714574
13.919999999,0.8781573067652841,0.2111577343404289,0.9031876018840386
13.96,0.8739986611367684,0.20920650992581685,0.898688501909424
14.019999999000001,0.8773869645077866,0.2113523870895956,0.9024841921145534
14.06,0.8727179464450121,0.20853223837638463,0.897286079513922
14.099999999,0.8657039464193724,0.20890267528962453,0.8905524412347865
14.179999999,0.8684875637550228,0.20679563790469713,0.8927682141819037
14.200000000000001,0.8658196102325422,0.20866862241527948,0.8906100108599284
14.280000000000001,0.8684796393289039,0.2068047602933683,0.8927626183980043
14.319999999,0.8787543056589444,0.2110088817952211,0.9037333002111868
14.38,0.8684897435380275,0.2067941193612976,0.892769982936906
14.419999999,0.8787593589122957,0.2109780036315853,0.903731004720054
14.48,0.8684885832033314,0.20679584154766117,0.8927692530749115
14.519999999000001,0.8685012084971374,0.2067810879289516,0.892778117723586
14.579999999,0.8685102357258991,0.2067703182346329,0.8927844051413019
14.620000000000001,0.8685131863886479,0.2067666583684034,0.8927864279567641
14.679999999,0.8685162044287852,0.20676280617426065,0.8927884717963367
14.739999999,0.8685162813716257,0.2067623473877887,0.8927884403961027
14.780000000000001,0.8685152112147249,0.20676333905346223,0.8927876289957737
14.839999999,0.8685129814217897,0.20676555872230043,0.8927859738884292
14.88,0.868511037719438,0.20676756910697547,0.892784548631361
14.940000000000001,0.8832472986393972,0.21016140180405324,0.9079061655050247
14.98,0.8685084224940803,0.2067705125097362,0.8927826862045964
15.040000000000001,0.8684873661900931,0.20679281324912072,0.8927673677074508
15.099999999,0.866379124153512,0.20621931028133877,0.890583623643461
15.159999999,0.8684875803564008,0.2067925971868164,0.8927675260024777
15.22,0.8663929929719325,0.20584688252016328,0.8905109529445064
15.280000000000001,0.8685154302436089,0.2067605114558379,0.8927871872225323
15.319999999,0.8664026714713502,0.20557727031891176,0.890458086158168
15.38,0.8685188516853202,0.20675648738524793,0.8927895837254562
15.419999999,0.8663811201849366,0.20525398644480108,0.8903625353553395
15.48,0.8685209806312988,0.2067539489885811,0.8927910669463073
15.519999999000001,0.8663020583000831,0.20509375825384207,0.8902486764324034
15.579999999,0.8685212240039004,0.20675358079076372,0.8927912184352153
15.620000000000001,0.8662438311367765,0.2051801871567097,0.8902119321735598
15.679999999,0.8685181734743008,0.20675700322765903,0.8927890434132902
15.72,0.8685123225478583,0.20676369518734825,0.8927849013424239
15.780000000000001,0.8685099091951691,0.20676642474813298,0.8927831857586288
15.819999999,0.8685087831900775,0.20676769681743487,0.8927823849771543
15.88,0.8685058228030359,0.20677106226885172,0.8927802845238955
15.940000000000001,0.8685035472858434,0.2067736429511989,0.8927786685777181
15.98,0.8685024691298379,0.20677486702664538,0.8927779032427449
16.039999999,0.8685010958074333,0.206776431087114,0.8927769295136587
16.080000000000002,0.8685004120331913,0.20677720673341837,0.8927764439804053
16.14,0.86852657645486,0.20674721716219252,0.8927949517177561
16.179999999,0.8684997117856927,0.20677802623924618,0.8927759525811779
16.240000000000002,0.8685003541045682,0.20677720883252487,0.8927763881131321
16.28,0.8684974967579745,0.20678044267417123,0.8927743574651964
16.319999999,0.8658783415483992,0.20579834652150758,0.8899990234790107
16.379999999,0.8685007941055531,0.20677720992830023,0.8927768164035784
16.42,0.8790576463925,0.20904959046632024,0.9035729505442589
16.48,0.868483165598931,0.2067991382296087,0.8927647464484969
16.519999999,0.8656899081301267,0.2060879121467305,0.8898827139411944
16.580000000000002,0.8684878603282764,0.2067916498552072,0.8927675789293797
16.64,0.8797819377074706,0.20936628669638843,0.9043508721294772
16.679999999,0.8684834984439714,0.20679796911086382,0.8927647994280786
16.740000000000002,0.8685268924405041,0.20675030171359063,0.8927959734177903
16.78,0.868490364173231,0.2067929569551743,0.8927703174434151
16.839999999,0.8684901961103236,0.2067927125221604,0.8927700973330264
16.879999999,0.8684900734728792,0.20679256997458245,0.8927699450124986
16.94,0.8684898785293502,0.20679238278022377,0.8927697120108007
16.98,0.8684897437869331,0.20679227367506323,0.8927695556608071
17.039999999,0.868517926455878,0.206759674429618,0.8927894217257839
17.080000000000002,0.8685112342607233,0.20676706753783697,0.8927846236664706
17.14,0.8685149762327914,0.20676244037090097,0.8927871922741593
17.179999999,0.8685129333948204,0.2067645588887208,0.8927856956103872
17.240000000000002,0.8729633941078708,0.20796755955972396,0.897393778272148
17.28,0.8685214953427739,0.2067554067061154,0.8927919052470509
17.339999999,0.8731615194583767,0.2080732650152432,0.8976110085537972
17.400000000000002,0.8704472109145485,0.20790016169253459,0.8949306253675189
17.44,0.8730892466931687,0.20807504572834062,0.8975411173568015
17.499999999,0.8702091337127678,0.207962801819138,0.894713620851718
17.539999999,0.869186569406209,0.2066121726926026,0.8934057769798068
17.6,0.8655743284609381,0.20738353127769274,0.8900712595830795
17.659999999,0.8685040174923696,0.20677778342009123,0.8927800849685842
17.699999999,0.8657668564413701,0.20766296484541194,0.8903236246897859
17.76,0.8686163582598685,0.20671640663734153,0.892875159588221
17.8,0.8654176200090623,0.20772977356465988,0.8899996156445095
17.859999999,0.8684995140694369,0.20678253568004487,0.8927768046948336
17.92,0.8690008038033644,0.2081689015188052,0.8935864191953902
17.96,0.8684968856777591,0.20678550334901877,0.8927749351473043
18.019999999,0.8705407448800248,0.20859202994626944,0.8951825643148853
18.059999999000002,0.8684920452211919,0.20679214106543747,0.892771763788997
18.12,0.8691417139984484,0.2081942179308446,0.8937293501905355
18.179999999,0.8685031839964173,0.2067808193639805,0.8927799773005407
18.219999999,0.868509103151131,0.20677393398030025,0.8927841407810017
18.28,0.8685106316450952,0.2067719874810631,0.8927851768972372
18.339999999,0.8685094627805819,0.20677313315342505,0.8927843051563458
18.379999999,0.8685077372219527,0.20677498522613869,0.8927830554673775
18.44,0.8685045443708311,0.20677846368449862,0.8927807550773631
18.499999999,0.8685019771143011,0.20678124096676279,0.8927789008859945
18.539999999,0.8685002966842218,0.20678305993531582,0.8927776874546057
18.6,0.8684980407061111,0.20678548779932635,0.8927760551643168
18.659999999,0.8684966169971219,0.20678696639883354,0.892775012647575
18.699999999,0.8679461077477596,0.20904748012423688,0.8927660919304556
18.76,0.8685022114255455,0.20678034762992836,0.8927789219157322
18.8,0.8683962901649004,0.2091309477086034,0.8932233035818425
18.859999999,0.868492584959603,0.20679206213614468,0.8927722705664264
18.92,0.87220761715678,0.20993372543482858,0.8971166571306398
18.96,0.8684878408819536,0.2067984631319845,0.892769138195059
19.019999999,0.8701161163785953,0.20892296042238984,0.8948468357062145
19.080000000000002,0.8685761942412362,0.2067749721903207,0.8928496482201791
19.14,0.8684750695729722,0.2067563022360817,0.892746949019775
19.179999999,0.8684763228929182,0.2067597224234648,0.8927489603702894
19.240000000000002,0.8684779891414947,0.20676424098028198,0.8927516278178418
19.28,0.868478963178082,0.20676690094535433,0.8927531914305444
19.339999999,0.8684802592025308,0.20677041301936638,0.8927552656381784
19.400000000000002,0.8653689457714682,0.20855925303506123,0.8901462656957928
19.44,0.8684820233834646,0.206775210201037,0.8927580929310693
19.499999999,0.8684828830992999,0.20677756324517169,0.8927594742695723
19.559999999000002,0.8684836233642519,0.20677958587740672,0.8927606628808931
19.6,0.8684840593704184,0.20678077397324443,0.8927613622158468
19.659999999,0.8684846387764471,0.20678234597404116,0.8927622899726353
19.719999999,0.8684851408687237,0.20678369750397962,0.8927630914543815
19.78,0.8684855775626733,0.2067848596233648,0.8927637854459739
19.819999999,0.8684858373970569,0.20678554247151096,0.8927641963780268
19.879999999,0.8684861865550534,0.20678644622299358,0.8927647453716314
19.94,0.8684864932956995,0.2067872233393838,0.8927652237702101
19.98,0.8655462375656395,0.20903171135337012,0.8904294164701395
20.039999999,0.8684869319038245,0.2067882768687636,0.8927658944751814
20.1,0.8655741205567653,0.2089839379050255,0.8904453068436653
20.159999999,0.8684873470578175,0.20678923544838562,0.892766520371846
20.199999999,0.865696372877277,0.20876520496975,0.8905128414677326
20.26,0.868487618735687,0.20678983451234142,0.8927669234211277
20.319999999,0.8684496086250169,0.20677598179338658,0.8927267383514196
20.359999999,0.8684878321974843,0.20679029220617098,0.8927672370925129
20.42,0.8684489348061412,0.2067766545341268,0.8927262386791635
20.48,0.8659756547841031,0.20836035305646142,0.8906895482740153
20.519999999,0.8684486787518848,0.2067774555049736,0.8927261751125065
20.580000000000002,0.8660523232488793,0.20818087010736477,0.8907221234949992
20.64,0.8741028967243732,0.20863840632854336,0.8986578095455771
20.679999999,0.8661484769941641,0.20786793443155557,0.8907425342735978
20.719999999,0.8669901459905519,0.20906229300008478,0.891840207435823
20.78,0.8662427334274303,0.20760714458341992,0.8907733716821058
20.839999999,0.8684984302759423,0.20684804508937044,0.8927909257766177
20.900000000000002,0.8662806687266112,0.20724102877081257,0.8907250086392599
20.94,0.8684960654755425,0.2068354143719385,0.8927856990257569
20.98,0.8684953090641555,0.20683121485043907,0.8927839902814966
21.039999999,0.8684943052099923,0.20682565244229015,0.8927817251099881
21.1,0.8684934393573969,0.20682086373344152,0.8927797734504782
21.159999999,0.8684927893467833,0.20681694775483633,0.8927782339562176
21.219999999,0.8684921899310625,0.20681348255701817,0.8927768481197386
21.26,0.8684918135382722,0.2068113920605758,0.8927759976998879
21.319999999,0.8684913152726244,0.20680862269780903,0.8927748714688031
21.379999999,0.868490886226865,0.20680623808015902,0.8927739017063574
21.42,0.8684906334573865,0.20680483513552156,0.892773330828516
21.48,0.8663547340155763,0.20522721777393085,0.8903306891635424
21.539999999,0.8684900052151067,0.20680137395682152,0.8927719179213497
21.6,0.8662846593030012,0.205185978586598,0.8902529959243366
21.64,0.8684895980575223,0.2067991796748354,0.8927710135573969
21.699999999,0.866227159083361,0.2052694831285336,0.8902162949741405
21.76,0.8684892146507593,0.2067971613680272,0.8927701730650316
21.8,0.8661710243238954,0.20535329709304304,0.8901810040689981
21.859999999,0.8684889566977931,0.20679587409705497,0.8927696239509867
21.92,0.8684887908338024,0.20679521313401755,0.892769309496638
21.98,0.8660644186383856,0.2055265504469058,0.8901172620335195
22.039999999,0.8684886058162476,0.2067941837722592,0.8927688910769038
22.080000000000002,0.8659818870880267,0.20561925049897956,0.8900583716477823
22.14,0.8684884788107681,0.20679350548717618,0.8927686104129763
22.199999999,0.865937078963257,0.20571104435536922,0.8900359871899532
22.26,0.8684883389181591,0.20679287217758763,0.892768327630567
22.3,0.8658815517751896,0.20580356427557261,0.8900033532370201
22.359999999,0.8684882377781339,0.2067924338433133,0.8927681277094347
22.42,0.8685126329032627,0.20676360652094622,0.892785182725445
22.48,0.8684903355315559,0.20678936104694295,0.892769456664999
22.539999999,0.868489669962677,0.20678996157220025,0.8927689482945247
22.6,0.8684893932435583,0.20679014021673225,0.8927687204799571
22.64,0.8684892989827292,0.20679016838770478,0.8927686353077866
22.699999999,0.8684890418681814,0.20679035934197804,0.8927684294159914
22.76,0.8684888525013603,0.20679048998759159,0.8927682754603447
22.819999999,0.8684886917359659,0.20679060261179316,0.8927681451540473
22.879999999,0.8684879981606745,0.20679133861493731,0.8927676409208015
22.94,0.8684879609518266,0.2067913321175352,0.8927676032188927
22.999999999,0.8756186132689144,0.2084249503018582,0.9000827272041769
23.059999999000002,0.868476832397738,0.20680921121713253,0.8927609188667821
23.12,0.8723693005449625,0.20799214827565327,0.8968215710371984
23.179999999,0.8677062565407903,0.2073428641195941,0.8921351976810175
23.219999999,0.8752419164314773,0.20840018291881948,0.899710535961007
23.3,0.874562491861506,0.2090323010620499,0.8991963384368856
23.359999999,0.8685007897202089,0.20678034691930153,0.8927775387052999
23.400000000000002,0.8740117112339,0.20889321320323734,0.8986283135403554
23.46,0.8685001027223812,0.20678180265490936,0.8927772075596468
23.519999999,0.8744613558054427,0.2082523249629073,0.8989169559250451
23.580000000000002,0.8671666901784958,0.20757303202395821,0.8916639681958369
23.64,0.8684983634494803,0.20678258234806726,0.8927756961728744
23.699999999,0.8685090441377878,0.20677014143660513,0.8927832050049147
23.76,0.8685151686137507,0.20676292382895056,0.8927874913900106
23.819999999,0.8685174358156873,0.20676012702371036,0.8927890492399184
23.900000000000002,0.8685166589998208,0.2067607550261033,0.892788438981585
23.96,0.8685148776963881,0.2067626053996376,0.8927871346360331
24.019999999,0.8735155605757429,0.20850849592868892,0.8980563609498006
24.080000000000002,0.8705215386898646,0.20834578458682765,0.8951065385070485
24.14,0.8684999510722342,0.20677904466349117,0.8927764212412979
24.199999999,0.8768960912018751,0.21065050045877137,0.9018427734969428
24.26,0.8684964544695329,0.2067832965729901,0.8927740045317979
24.319999999,0.8749781239366289,0.20922075338817075,0.8996443969791489
24.379999999,0.8709944195300652,0.20860589144350744,0.8956269852999381
24.44,0.86849195489494,0.2067890284775033,0.8927709549575995
24.499999999,0.8780481411176557,0.21143799048970502,0.9031470322945734
24.559999999000002,0.8684955883308006,0.20678468584228682,0.8927734837286313
24.62,0.8757790264580908,0.20964972919542552,0.9005231324822237
24.679999999,0.8709413092271923,0.20868590032228335,0.8955939755892163
24.740000000000002,0.8684933047709329,0.20678657439827516,0.8927716996989263
24.8,0.8788639469419381,0.21173602785983273,0.904009946144522
24.859999999,0.8684941683156125,0.20678501505525845,0.892772178581765
24.92,0.8768700043290945,0.20997140024038474,0.9016590228079647
24.98,0.8684865084863931,0.20679324651138678,0.8927666336874407
25.039999999,0.8684866042109582,0.2067931359614775,0.892766701201755
25.1,0.8684867044083141,0.20679304592300812,0.8927667778183335
25.179999999,0.8685049924337465,0.2067720940756684,0.8927797157030277
25.240000000000002,0.8685042459168028,0.20677297129825845,0.892779192653494
25.3,0.8685074418435834,0.20676933752720655,0.8927814600892681
25.379999999,0.8750513544583288,0.20983676207132143,0.8998590665520529
25.44,0.8684719049393689,0.2068171697432514,0.892757969087717
25.499999999,0.8793488622192178,0.21226950209469178,0.9046064133123097
25.559999999000002,0.868498719981625,0.20678109671990522,0.8927756989134549
25.62,0.8790077889677494,0.21045686855538676,0.9038510865115508
25.679999999,0.8745127013412457,0.21015348087995536,0.8994092229531141
25.76,0.8684972953984913,0.20678230434554962,0.8927745927752143
25.819999999,0.8780783989890099,0.20982271235850666,0.9027996706870154
25.879999999,0.8744779432630196,0.21038540566991157,0.8994296482618384
25.94,0.86847031646411,0.20681960749754918,0.8927569885611154
26.019999999,0.8715161427470843,0.2074722267495792,0.8958711469520519
26.080000000000002,0.8655488794129615,0.2095697709697323,0.8905584492650326
26.14,0.8684736276175709,0.20662127664001623,0.8927142845432536
26.199999999,0.8665613640873007,0.20936721500850827,0.8914949402263942
26.28,0.865606481617166,0.20970195078896947,0.8906455463215143
26.339999999,0.8684818272712171,0.20667431854732693,0.892734539629421
26.400000000000002,0.8667529381258634,0.20910757576338165,0.8916202296894431
26.48,0.8684785507385149,0.20667576776001897,0.8927316876150776
26.539999999,0.8685129085253269,0.20677156558890525,0.8927872941586982
26.6,0.8685162816049907,0.20676792434474658,0.8927897322162673
26.659999999,0.8685166827145652,0.2067671164568589,0.8927899353159157
26.719999999,0.8685159219096965,0.2067676190068946,0.8927893115850069
26.8,0.8721906026501329,0.20757285869018163,0.8965505780579344
26.859999999,0.866255157616704,0.20739683888493343,0.8907364632016609
26.92,0.8689019205929579,0.20689450593073913,0.8931942029561407
26.999999999,0.872072078202247,0.2075987534657599,0.896441270815062
27.059999999000002,0.8663975795817545,0.2067371173376078,0.8907216184589809
27.12,0.8687411422871409,0.2068313126834696,0.8930231599509241
27.199999999,0.8740258931428487,0.20798760947500114,0.898432027244844
27.26,0.86641041445141,0.20599688901542829,0.8905625887908714
27.319999999,0.8686158313145329,0.2068051833055104,0.8928952045185722
27.400000000000002,0.8691667108587218,0.20704766773556985,0.8934872735409877
27.44,0.8685158160053202,0.2067673423634754,0.8927891444901432
27.539999999,0.8685237352778739,0.2067572965885261,0.8927945219554306
27.6,0.8684728721335873,0.20669805580603948,0.8927313234708183
27.659999999,0.868516575498058,0.20676427037990783,0.8927891718768824
27.740000000000002,0.8685161547956488,0.20676398859435302,0.8927886973525511
27.78,0.8685168835910163,0.2067627833114524,0.8927891271993346
27.859999999,0.8685158476403091,0.20676324024232223,0.8927882252347803
27.92,0.8685154675867761,0.20676315355140612,0.8927878354368404
27.999999999,0.8685161062414913,0.20676176427683993,0.8927881349837447
28.059999999000002,0.8660616566115877,0.20550699381675303,0.8901100592400958
28.14,0.8685203429143675,0.20675580006318822,0.8927908752422706
28.219999999,0.8685211778042781,0.2067541830831602,0.8927913129712427
28.28,0.8659650211382856,0.20564063248454872,0.8900469018898255
28.359999999,0.8658471037998166,0.20579944752092527,0.8899688869609141
28.42,0.8687558865788263,0.20681182508423773,0.893032990129724
28.499999999,0.8697585533880868,0.20701215988190227,0.8940547944788998
28.580000000000002,0.8663863071370109,0.20608560235451243,0.8905596603778599
28.64,0.8685048245277244,0.20677783606303338,0.8927808822521033
28.719999999,0.8685750347153041,0.20676669343438542,0.8928466029752707
28.78,0.8677880140053265,0.20655232399259785,0.892031333417191
28.859999999,0.8654407183709498,0.20644849284289832,0.8897238994269683
28.94,0.8685057389057673,0.20677554698930628,0.8927812415955992
28.999999999,0.8685159336035048,0.20676357998603395,0.8927883875431
29.080000000000002,0.8685228919340865,0.20675520677200682,0.8927932175710589
29.159999999,0.8685260577403445,0.2067511736199766,0.8927953633208576
29.219999999,0.868525480013508,0.20675152856563178,0.8927948834961589
29.3,0.8685220519981207,0.20675505066391717,0.8927923643166228
29.379999999,0.8685175820551118,0.20675977862677927,0.8927891108188162
29.46,0.8685135207064014,0.20676405588917834,0.8927861504624566
29.539999999,0.8685104218328696,0.2067672502693611,0.892783875647551
29.6,0.8763167432664636,0.20880191085637909,0.9008491952077308
29.679999999,0.8756894995806764,0.20959571963123422,0.9004234922321777
29.76,0.8675024977233667,0.20747469785826297,0.8919676753154552
29.819999999,0.8684934082955061,0.20678892304669624,0.8927723444123687
29.900000000000002,0.8766799801014372,0.2090400396596704,0.9012577465362352
29.98,0.8754226319272863,0.20993057713604873,0.9002419850835505
30.039999999,0.8685006996633986,0.2067805921807106,0.8927775079035192
30.12,0.8684943953881454,0.20678740942245769,0.8927729540685422
30.199999999,0.8769080611087741,0.20929744844636514,0.9015393333425382
30.26,0.8671446174259477,0.20783746930566052,0.8917040995634004
30.339999999,0.8684966686706875,0.20678351936786926,0.8927742645116087
30.42,0.8684940775783876,0.20678604587793345,0.8927723290730761
30.519999999,0.868494219574487,0.20678538774272756,0.892772314769117
30.62,0.8685012171557768,0.20677701835162593,0.8927771835791136
30.699999999,0.8685062533459537,0.20677101419329227,0.8927806922260072
30.78,0.8685106923337116,0.20676569290696736,0.892783778112753
30.859999999,0.8685140281341794,0.20676163979156154,0.8927860845438585
30.94,0.8685152525634834,0.2067601072342779,0.8927869207593385
31.019999999,0.8685139240657858,0.20676170847252928,0.8927859992106891
31.080000000000002,0.8788847327089995,0.210611586807743,0.903767455646996
31.159999999,0.8654486289554434,0.20896795505629157,0.8903195693689233
31.240000000000002,0.8684907915898201,0.20679449737155337,0.8927710900446238
31.3,0.8720098642615172,0.20698694313019414,0.8962392526528682
31.379999999,0.8691278092209288,0.20968225889334988,0.8940636434034152
31.46,0.8669990225980895,0.20940967862755677,0.8919303328673933
31.519999999,0.8685805877698828,0.20651576599033353,0.8927939286606116
31.6,0.8693255981706709,0.2064111771521194,0.8934945829092186
31.679999999,0.8663972867293342,0.20893400368658382,0.8912337944380575
31.76,0.8652901976109169,0.20923326831361297,0.8902278846737705
31.819999999,0.8685159342928165,0.20663242759729541,0.8927580233497068
31.900000000000002,0.8694753685946823,0.2063229438035427,0.8936199268887297
32.0,0.8685063618633752,0.2067754337781001,0.892781821393826
32.08,0.8685109757227156,0.20677387981394585,0.8927859498917619
32.159999999,0.8685115690725246,0.20677287126531424,0.8927862935238874
32.239999999,0.8685111260858973,0.20677301274641707,0.8927858953496205
32.32,0.8685069058465587,0.20678845868717435,0.892785367347259
32.379999999,0.8713075487677753,0.21035906393695147,0.8963413302532354
32.459999999,0.8679268819311268,0.2097046790586194,0.8929015202124849
32.54,0.8684982695020249,0.20678745462990347,0.8927767332991638
32.62,0.8684952155513053,0.20679110745703272,0.892774608486831
32.699999999,0.8703640265248017,0.20649466677456987,0.8945242233024249
32.779999999,0.866323600022397,0.20800357339516218,0.8909444800328036
32.86,0.8661529081792496,0.20762716118570398,0.8906906861584474
32.94,0.8684796477953365,0.20676571114644396,0.8927535818693791
33.019999999,0.8684812479303694,0.20677041597653098,0.8927562281663453
33.099999999,0.8684825357537342,0.206774261808255,0.8927583717084848
33.18,0.8684835748244903,0.20677739579124,0.892760108399862
33.26,0.8684844954172956,0.206780131349975,0.8927616375614196
33.339999999,0.8684852245710457,0.206782325597404,0.8927628551175785
33.4,0.8684856399692853,0.20678362217116852,0.892763559533591
33.48,0.8684860966691043,0.20678506716864092,0.8927643385079156
33.559999999,0.8663665497112575,0.20533679511714825,0.8903674510490432
33.639999999,0.8663211920072067,0.2051953414268152,0.8902907030088851
33.72,0.8684869963160307,0.20678797908762142,0.8927658881617194
33.8,0.8684871919189874,0.20678860878263544,0.8927662242992763
33.879999999,0.8684682329308624,0.20673613452176057,0.8927356276787962
33.98,0.8684666523009568,0.20673885638280992,0.8927347203381881
34.059999999,0.866083961338149,0.20548930837104679,0.8901276784495534
34.159999999,0.8660309428858088,0.20557922774202084,0.890096855917764
34.26,0.8659538970990528,0.20567265799251286,0.8900434787956947
34.339999999,0.8659280603421152,0.2058040092408487,0.89004870423335
34.44,0.865881918079026,0.2058904544991192,0.8900238060355841
34.5,0.868487764232168,0.20679081900038696,0.8927672929962436
34.58,0.868487761378916,0.20679089723333202,0.8927673083416123
34.659999999,0.8684877498254661,0.20679096135756833,0.8927673119554101
34.739999999,0.8684877322100413,0.20679101474285483,0.8927673071846437
