x,FL,FR,RL,RR
6.48,0.011591436341404915,0.010843472555279732,0.011180682107806206,0.012115580029785633
6.499999999000001,0.01121655385941267,0.010572227649390697,0.012269380502402782,0.011681254021823406
6.5200000000000005,0.01105815451592207,0.011284228414297104,0.010562489740550518,0.010985654778778553
6.540000000000001,0.011735151521861553,0.011042310856282711,0.01161998137831688,0.01158471405506134
6.5600000000000005,0.011760963127017021,0.01143361534923315,0.010522836819291115,0.011395702138543129
6.579999999,0.011324349790811539,0.010952011682093143,0.011938617564737797,0.012384703382849693
6.6000000000000005,0.011266826651990414,0.011950455605983734,0.011108092963695526,0.0118060652166605
6.619999999000001,0.010828159749507904,0.011797360144555569,0.011244939640164375,0.011714407242834568
6.640000000000001,0.01210926566272974,0.010970987379550934,0.011711493134498596,0.011537440121173859
6.659999999,0.010191530920565128,0.011612871661782265,0.011167928576469421,0.011232526041567326
6.680000000000001,0.011349211446940899,0.011256027035415173,0.01174917072057724,0.011215650476515293
6.699999999,0.010447531938552856,0.011119113303720951,0.011521940119564533,0.010798812843859196
6.720000000000001,0.011521544307470322,0.011536362580955029,0.011291511356830597,0.011375022120773792
6.739999999,0.011256509460508823,0.011564832180738449,0.011743084527552128,0.01159233320504427
6.779999999,0.011737145483493805,0.011560694314539433,0.011090276762843132,0.011634143069386482
6.800000000000001,0.011337262578308582,0.01163290161639452,0.011431364342570305,0.01119039673358202
6.840000000000001,0.011694771237671375,0.01084743719547987,0.011890503577888012,0.011519902385771275
6.880000000000001,0.011140369810163975,0.010755235329270363,0.011215266771614552,0.011911243200302124
6.920000000000001,0.011034544557332993,0.011201961897313595,0.0117249246686697,0.011103861033916473
6.960000000000001,0.01177183073014021,0.01023994293063879,0.012967138551175594,0.010935830883681774
6.98,0.01063995435833931,0.011284438893198967,0.011090164072811604,0.011556887067854404
7.0200000000000005,0.011108433827757835,0.011591041460633278,0.01172792911529541,0.010659979656338692
7.0600000000000005,0.011601676233112812,0.012169360183179379,0.010753879323601723,0.011070949956774712
7.1000000000000005,0.011912951245903969,0.010790939442813396,0.012525247409939766,0.011404315009713173
7.140000000000001,0.010843691416084766,0.010985097847878933,0.011053324677050114,0.011272884905338287
7.180000000000001,0.011361909098923206,0.011333417147397995,0.011065235361456871,0.012193462811410427
7.199999999,0.010674725286662579,0.010640714317560196,0.01136479526758194,0.011874103918671608
7.239999999,0.010967581532895565,0.01085362397134304,0.011762709356844425,0.010993801057338715
7.279999999,0.011854358948767185,0.010659376159310341,0.010972445830702782,0.01164034940302372
7.319999999,0.01011642999947071,0.011760829016566277,0.011890257708728313,0.011647028848528862
7.359999999,0.011058654636144638,0.011907660402357578,0.010639593005180359,0.010865573771297932
7.399999999,0.011016576550900936,0.011685952544212341,0.01080199796706438,0.012096740305423737
7.439999999,0.011520789004862309,0.010720269754529,0.011522665619850159,0.01011786051094532
7.460000000000001,0.010450703091919422,0.010494660586118698,0.011099513620138168,0.011272008530795574
7.499999999000001,0.012647275812923908,0.01056636031717062,0.011118892580270767,0.01121409423649311
7.540000000000001,0.011523906141519547,0.010497772134840488,0.011410745792090893,0.011443649418652058
7.579999999,0.010825855657458305,0.012354915030300617,0.010824835859239101,0.01168534904718399
7.619999999000001,0.010886266827583313,0.011278172954916954,0.011963875964283943,0.01231961790472269
7.659999999,0.01084144413471222,0.010817253030836582,0.011222736909985542,0.01087246835231781
7.699999999,0.01181400753557682,0.011410306207835674,0.010777614079415798,0.01119946502149105
7.739999999,0.011486607603728771,0.010774780996143818,0.011455410160124302,0.01151898130774498
7.779999999,0.01095262635499239,0.010448617860674858,0.011800532229244709,0.011141059920191765
7.819999999,0.010955172590911388,0.011145021766424179,0.011194025166332722,0.010959570296108723
7.859999999,0.010242940858006477,0.01148267276585102,0.011266929097473621,0.011301076970994473
7.899999999,0.0111763970926404,0.011262105777859688,0.011317554861307144,0.011456361040472984
7.920000000000001,0.011023035272955894,0.011046082712709904,0.010780180804431438,0.011547594331204891
7.960000000000001,0.0113524179905653,0.010713792406022549,0.012506834231317043,0.010783281177282333
7.999999999,0.011373416520655155,0.010901608504354954,0.01093436498194933,0.011053131893277168
8.040000000000001,0.010943221859633923,0.011764043010771275,0.010969783179461956,0.011135214939713478
8.079999999,0.01138534676283598,0.010751866735517979,0.0117641007527709,0.010851201601326466
8.120000000000001,0.010865345597267151,0.010692082345485687,0.011739611625671387,0.011356079019606113
8.14,0.010452235117554665,0.010972399264574051,0.011781497858464718,0.010986401699483395
8.179999999,0.011986172758042812,0.011301107704639435,0.011613811366260052,0.012002917006611824
8.22,0.01083745900541544,0.011288035660982132,0.01104868296533823,0.011128075420856476
8.239999999,0.011350403539836407,0.011182989925146103,0.009924259036779404,0.011675432324409485
8.280000000000001,0.010697157122194767,0.011273599229753017,0.011147085577249527,0.011978589929640293
8.339999999,0.01088315062224865,0.010911362245678902,0.011357828043401241,0.010231053456664085
8.360000000000001,0.010328888893127441,0.01118975318968296,0.011438248679041862,0.011990244500339031
8.399999999,0.010731009766459465,0.011351549997925758,0.011415140703320503,0.011203465983271599
8.440000000000001,0.011143617331981659,0.010908294469118118,0.011499307118356228,0.011201915331184864
8.48,0.01170219574123621,0.011254043318331242,0.011465759016573429,0.010532689280807972
8.519999999000001,0.011514917947351933,0.0117711890488863,0.01187601312994957,0.011327161453664303
8.56,0.011650275439023972,0.010459802113473415,0.012520357966423035,0.011518478393554688
8.579999999,0.011139030568301678,0.010681604966521263,0.011703611351549625,0.01178073137998581
8.620000000000001,0.010883846320211887,0.010961879976093769,0.011025466024875641,0.010465242899954319
8.659999999,0.011116708628833294,0.011492951773107052,0.010629926808178425,0.012011346407234669
8.700000000000001,0.010768136940896511,0.010175211355090141,0.010954066179692745,0.012129539623856544
8.739999999,0.011600162833929062,0.011436997912824154,0.011645789258182049,0.010358131490647793
8.8,0.010928981937468052,0.011618688702583313,0.011578503996133804,0.010911714285612106
8.819999999,0.011932666413486004,0.0116081852465868,0.012143011204898357,0.010956792160868645
8.88,0.01155630499124527,0.01105912309139967,0.00976143404841423,0.011115748435258865
8.919999999,0.010408338159322739,0.011485337279736996,0.012220365926623344,0.01169639267027378
8.96,0.011210214346647263,0.010863047093153,0.010587023571133614,0.010741681791841984
8.999999999,0.009455972351133823,0.010711031034588814,0.011332189664244652,0.010888170450925827
9.040000000000001,0.010167502798140049,0.011379241943359375,0.012135437689721584,0.011828119866549969
9.079999999,0.010388949885964394,0.010846310295164585,0.011079777963459492,0.011681227944791317
9.120000000000001,0.011347787454724312,0.0123347332701087,0.011356830596923828,0.01042094361037016
9.159999999,0.011853472329676151,0.011597676202654839,0.011111258529126644,0.010628866031765938
9.200000000000001,0.010006634518504143,0.011522654443979263,0.011162113398313522,0.010684923268854618
9.239999999,0.011612404137849808,0.01116776280105114,0.011772277764976025,0.011716336011886597
9.280000000000001,0.011204510927200317,0.010607566684484482,0.011079651303589344,0.01108013279736042
9.319999999,0.011976649053394794,0.010771192610263824,0.012383919209241867,0.011749885976314545
9.360000000000001,0.012264794670045376,0.011269220151007175,0.011613783426582813,0.011760345660150051
9.399999999,0.010691603645682335,0.011221472173929214,0.010922775603830814,0.011051386594772339
9.440000000000001,0.011383161880075932,0.010840186849236488,0.01184981968253851,0.010686931200325489
9.48,0.010731223970651627,0.011561363935470581,0.012076416984200478,0.011164405383169651
9.519999999000001,0.010844302363693714,0.01097121462225914,0.01189003698527813,0.01075861044228077
9.56,0.010767027735710144,0.011600390076637268,0.01119398046284914,0.010937816463410854
9.599999999000001,0.011352166533470154,0.011470739729702473,0.011342470534145832,0.01132186222821474
9.659999999,0.01056269183754921,0.01062805950641632,0.011337785050272942,0.012509237974882126
9.700000000000001,0.010684296488761902,0.010891956277191639,0.01206107996404171,0.010983156971633434
9.739999999,0.011321877129375935,0.011172382161021233,0.011447306722402573,0.010314585641026497
9.780000000000001,0.010986730456352234,0.011317218653857708,0.011139287613332272,0.012264144606888294
9.819999999,0.011019092053174973,0.012081834487617016,0.0101134879514575,0.01086406596004963
9.860000000000001,0.010976080782711506,0.01111435517668724,0.01109345443546772,0.011855111457407475
9.899999999,0.010777324438095093,0.010520592331886292,0.012282317504286766,0.01183336228132248
9.940000000000001,0.011314342729747295,0.011349025182425976,0.01156905572861433,0.01118952315300703
9.98,0.009969359263777733,0.01109861396253109,0.010964984074234962,0.01155643630772829
10.040000000000001,0.011161048896610737,0.010795434936881065,0.011685308068990707,0.01134974043816328
10.079999999,0.011390870437026024,0.01124654058367014,0.010912750847637653,0.011912346817553043
10.120000000000001,0.01019429974257946,0.010885442607104778,0.01152837835252285,0.011250299401581287
10.159999999,0.011591958813369274,0.011304240673780441,0.011011116206645966,0.010793794877827168
10.200000000000001,0.0111228683963418,0.01140914112329483,0.011110706254839897,0.011619780212640762
10.239999999,0.011587974615395069,0.01158283744007349,0.011992125771939754,0.011869339272379875
10.280000000000001,0.010867477394640446,0.010522040538489819,0.011773222126066685,0.011563233099877834
10.319999999,0.01065743062645197,0.01086951419711113,0.01153561845421791,0.011195656843483448
10.360000000000001,0.01125761866569519,0.012089853174984455,0.011404857039451599,0.011275360360741615
10.419999999,0.011503354646265507,0.010440520942211151,0.01188279315829277,0.010975440964102745
10.46,0.010632328689098358,0.011530647054314613,0.011734934523701668,0.011738702654838562
10.499999999,0.011723093688488007,0.011341216042637825,0.01094417367130518,0.011925987899303436
10.540000000000001,0.011294658295810223,0.01159312017261982,0.011746417731046677,0.01151375100016594
10.579999999,0.010701864026486874,0.010563087649643421,0.011602607555687428,0.011933654546737671
10.620000000000001,0.01110025867819786,0.011631688103079796,0.011077246628701687,0.011544947512447834
10.659999999,0.010401970706880093,0.010672139003872871,0.0115969805046916,0.011077359318733215
10.72,0.012777113355696201,0.011349616572260857,0.010852611623704433,0.009784573689103127
10.759999999,0.01064233761280775,0.012099971063435078,0.012420540675520897,0.01216159574687481
10.8,0.011482061818242073,0.011325443163514137,0.010782591067254543,0.01084812730550766
10.839999999,0.010896073654294014,0.010606328956782818,0.011172677390277386,0.011448993347585201
10.899999999,0.009941713884472847,0.011028355918824673,0.011231297627091408,0.010657035745680332
10.940000000000001,0.012090587057173252,0.011116798967123032,0.01135567482560873,0.011953444220125675
10.98,0.010873762890696526,0.01179752591997385,0.011887790635228157,0.010825319215655327
11.019999999000001,0.011513720266520977,0.011507407762110233,0.011552865616977215,0.011246094480156898
11.079999999,0.010545669123530388,0.012500216253101826,0.01186827477067709,0.011151133105158806
11.120000000000001,0.011387329548597336,0.010099333710968494,0.01149244699627161,0.01101662777364254
11.159999999,0.011129293590784073,0.010449351742863655,0.011790205724537373,0.011536791920661926
11.22,0.011117476038634777,0.011310725472867489,0.010992920026183128,0.012039600871503353
11.259999999,0.01187785342335701,0.010976535268127918,0.010619228705763817,0.01065118983387947
11.319999999,0.011326062493026257,0.011151309125125408,0.011139239184558392,0.011339745484292507
11.38,0.011657120659947395,0.011886956170201302,0.011539200320839882,0.011431670747697353
11.419999999,0.011563454754650593,0.011582779698073864,0.010924411937594414,0.012310086749494076
11.46,0.011395457200706005,0.011579477228224277,0.010785386897623539,0.010780271142721176
11.519999999000001,0.010764415375888348,0.010674186050891876,0.011592184193432331,0.01165839284658432
11.56,0.01103313360363245,0.011292112991213799,0.010740799829363823,0.011639241129159927
11.599999999000001,0.011569852940738201,0.01212624553591013,0.011310534551739693,0.01143569964915514
11.659999999,0.011077634058892727,0.011249667033553123,0.011394334025681019,0.010878832079470158
11.700000000000001,0.011070998385548592,0.011174716055393219,0.011682936921715736,0.011201796121895313
11.739999999,0.010439136065542698,0.011895531788468361,0.010817603208124638,0.011377534829080105
11.8,0.010410457849502563,0.01111658476293087,0.01148486603051424,0.010781414806842804
11.860000000000001,0.010144500993192196,0.011691257357597351,0.012064906768500805,0.010720056481659412
11.919999999,0.011242134496569633,0.011503646150231361,0.011062165722250938,0.012331239879131317
11.98,0.010900589637458324,0.011020040139555931,0.011418367736041546,0.011612226255238056
12.040000000000001,0.011071501299738884,0.01058521494269371,0.011654353700578213,0.011981011368334293
12.079999999,0.011104641482234001,0.010933563113212585,0.010686629451811314,0.010631400160491467
12.120000000000001,0.0111268674954772,0.011282331310212612,0.011964580975472927,0.012180514633655548
12.179999999,0.010804764926433563,0.010315652005374432,0.011674550361931324,0.011244337074458599
12.239999999,0.010583079420030117,0.010458954609930515,0.010380790568888187,0.011731687001883984
12.3,0.011053374968469143,0.011676431633532047,0.011743190698325634,0.011796164326369762
12.360000000000001,0.010186368599534035,0.010528485290706158,0.011869748122990131,0.011873937211930752
12.399999999,0.011080753989517689,0.011373771354556084,0.012239226140081882,0.011870799586176872
12.440000000000001,0.011165207251906395,0.011032427661120892,0.01081314031034708,0.011932752095162868
12.499999999,0.011918721720576286,0.01128231268376112,0.01159397978335619,0.011487098410725594
12.56,0.010544450022280216,0.010973365046083927,0.011565113440155983,0.010875379666686058
12.599999999000001,0.011052146553993225,0.011511879973113537,0.011598607525229454,0.011299464851617813
12.659999999,0.010902471840381622,0.01129910722374916,0.011551852338016033,0.011263206601142883
12.72,0.012300578877329826,0.011088262312114239,0.010965785942971706,0.01146030891686678
12.759999999,0.011613459326326847,0.010953303426504135,0.011044436134397984,0.012003874406218529
12.819999999,0.01219519879668951,0.01190258003771305,0.01162577886134386,0.011648440733551979
12.860000000000001,0.011219569481909275,0.012076460756361485,0.011772769503295422,0.010775229893624783
12.919999999,0.011434829793870449,0.011040905490517616,0.011087197810411453,0.011728817597031593
12.96,0.012225707061588764,0.010537898167967796,0.010876545682549477,0.01076723262667656
13.019999999000001,0.01183096133172512,0.011165883392095566,0.012127641588449478,0.011650090105831623
13.06,0.010847287252545357,0.011155162006616592,0.011340809985995293,0.01170196384191513
13.120000000000001,0.011948597617447376,0.011375484056770802,0.011558011174201965,0.011782409623265266
13.159999999,0.010557116940617561,0.011065937578678131,0.011416238732635975,0.011012733913958073
13.22,0.010861139744520187,0.010174577124416828,0.010714174248278141,0.010888651944696903
13.259999999,0.011739998124539852,0.011391740292310715,0.011833821423351765,0.011897075921297073
13.319999999,0.011884564533829689,0.010251563042402267,0.010786590166389942,0.010882093571126461
13.360000000000001,0.010991832241415977,0.010384232737123966,0.011322693899273872,0.011296037584543228
13.419999999,0.010157178156077862,0.011017431505024433,0.011253147386014462,0.012285030446946621
13.46,0.010402868501842022,0.012049275450408459,0.01200841460376978,0.011208491399884224
13.499999999,0.011391183361411095,0.01068041566759348,0.010844064876437187,0.011387696489691734
13.56,0.011668906547129154,0.01028964202851057,0.011755065992474556,0.011033093556761742
13.599999999000001,0.011081410571932793,0.011473827064037323,0.011347249150276184,0.011317502707242966
13.659999999,0.01155504398047924,0.011226282455027103,0.012182516977190971,0.011744368821382523
13.700000000000001,0.010413614101707935,0.011651970446109772,0.011438208632171154,0.01226387731730938
13.759999999,0.010683500207960606,0.011509938165545464,0.010656099766492844,0.011375026777386665
13.8,0.011994414031505585,0.011703327298164368,0.011020229198038578,0.010925479233264923
13.860000000000001,0.01017643790692091,0.011525871232151985,0.010642162524163723,0.010548008605837822
13.919999999,0.01150515116751194,0.01112584862858057,0.010535815730690956,0.01121294405311346
13.96,0.010797174647450447,0.010928577743470669,0.010989585891366005,0.011223657988011837
14.019999999000001,0.011653978377580643,0.010805835016071796,0.011830405332148075,0.010447549633681774
14.06,0.01160229742527008,0.011594919487833977,0.01232224889099598,0.012107864953577518
14.099999999,0.011716791428625584,0.011663251556456089,0.01098261121660471,0.0107514513656497
14.179999999,0.011560634709894657,0.011574114672839642,0.011568634770810604,0.011185725219547749
14.200000000000001,0.0110465157777071,0.01150947529822588,0.011330967769026756,0.011401878669857979
14.280000000000001,0.010290558449923992,0.011141158640384674,0.01146855391561985,0.010477554053068161
14.319999999,0.010965095832943916,0.010614532977342606,0.011809197254478931,0.011242368258535862
14.38,0.012027043849229813,0.010731915012001991,0.011109906248748302,0.011256050318479538
14.419999999,0.011489363387227058,0.011609604582190514,0.01119159534573555,0.01128903403878212
14.48,0.010934506542980671,0.010708142071962357,0.011280037462711334,0.011199649423360825
14.519999999000001,0.011322597041726112,0.011550518684089184,0.011882591061294079,0.011323323473334312
14.579999999,0.010921194218099117,0.011453819461166859,0.011327593587338924,0.011453804560005665
14.620000000000001,0.010970679111778736,0.010825837031006813,0.012116105295717716,0.012145432643592358
14.679999999,0.010767628438770771,0.010859891772270203,0.012487843632698059,0.011574046686291695
14.739999999,0.010236180387437344,0.010596918873488903,0.0110563850030303,0.01268639788031578
14.780000000000001,0.011476815678179264,0.010729191824793816,0.012206110171973705,0.011035729199647903
14.839999999,0.011329798959195614,0.011382871307432652,0.0112614082172513,0.010701566934585571
14.88,0.010608160868287086,0.011727333068847656,0.012433493509888649,0.010895919054746628
14.940000000000001,0.011798059567809105,0.011129152029752731,0.010778015479445457,0.012505372986197472
14.98,0.011117742396891117,0.011185980401933193,0.010811205953359604,0.012513644993305206
15.040000000000001,0.010490107350051403,0.010594910942018032,0.012290729209780693,0.010629933327436447
15.099999999,0.011303739622235298,0.011353370733559132,0.01147594302892685,0.010972934775054455
15.159999999,0.011711482889950275,0.011168882250785828,0.011772614903748035,0.011104360222816467
15.22,0.01148771308362484,0.011817596852779388,0.010868852958083153,0.010868153534829617
15.280000000000001,0.011552629992365837,0.010712980292737484,0.01084225345402956,0.011363389901816845
15.319999999,0.011032035574316978,0.011212539859116077,0.011405288241803646,0.010579850524663925
15.38,0.011202634312212467,0.011361395940184593,0.011460136622190475,0.011501557193696499
15.419999999,0.010528501123189926,0.011536965146660805,0.011407709680497646,0.011128106154501438
15.48,0.011494824662804604,0.011013036593794823,0.012274554930627346,0.010395679622888565
15.519999999000001,0.011548636481165886,0.011187179014086723,0.010340193286538124,0.01076978724449873
15.579999999,0.01102344412356615,0.01177044678479433,0.011336496099829674,0.01170434057712555
15.620000000000001,0.01029747910797596,0.011000051163136959,0.011333062313497066,0.01065021101385355
15.679999999,0.012102466076612473,0.010367977432906628,0.0115998899564147,0.011458221822977066
15.72,0.011372668668627739,0.012252071872353554,0.011546765454113483,0.010804181918501854
15.780000000000001,0.010667170397937298,0.010324523784220219,0.011647817678749561,0.011989790946245193
15.819999999,0.010918243788182735,0.011823476292192936,0.012047954834997654,0.01202533207833767
15.88,0.010768251493573189,0.011678881011903286,0.01148862112313509,0.011561086401343346
15.940000000000001,0.010278723202645779,0.011467400006949902,0.011746357195079327,0.010904442518949509
15.98,0.009819472208619118,0.011575330048799515,0.011164666153490543,0.011710328981280327
16.039999999,0.011044827289879322,0.011341274715960026,0.011774064972996712,0.011459903791546822
16.080000000000002,0.011046918109059334,0.011008165776729584,0.010814211331307888,0.010656677186489105
16.14,0.011501842178404331,0.011565848253667355,0.011432699859142303,0.011496888473629951
16.179999999,0.010717070661485195,0.011039056815207005,0.01107910554856062,0.010374302044510841
16.240000000000002,0.010794772766530514,0.011598236858844757,0.0118970712646842,0.01071659754961729
16.28,0.01081056147813797,0.011278443038463593,0.011556947603821754,0.011529938317835331
16.319999999,0.01135452464222908,0.011516892351210117,0.011503154411911964,0.011606394313275814
16.379999999,0.011531208641827106,0.011780479922890663,0.011468905955553055,0.011777597479522228
16.42,0.011167480610311031,0.01113281399011612,0.011087872087955475,0.01155706588178873
16.48,0.010497250594198704,0.011231762357056141,0.011403706856071949,0.011402897536754608
16.519999999,0.011159355752170086,0.011225677095353603,0.010834014043211937,0.010959279723465443
16.580000000000002,0.010403469204902649,0.011129355989396572,0.011835812591016293,0.010518980212509632
16.64,0.011217987164855003,0.010424510575830936,0.011130621656775475,0.011765919625759125
16.679999999,0.011260680854320526,0.011422866024076939,0.010483261197805405,0.01153995655477047
16.740000000000002,0.011340796016156673,0.011646918952465057,0.011145169846713543,0.011524945497512817
16.78,0.012580309994518757,0.010843992233276367,0.010961813852190971,0.010995632037520409
16.839999999,0.01169543992727995,0.010584556497633457,0.012394098564982414,0.011934990994632244
16.879999999,0.010994575917720795,0.010234730318188667,0.010554739274084568,0.011596495285630226
16.94,0.011204404756426811,0.01124965026974678,0.011452953331172466,0.010465900413691998
16.98,0.011108525097370148,0.010905064642429352,0.011343085207045078,0.011069598607718945
17.039999999,0.011025614105165005,0.010453305207192898,0.010851388797163963,0.011525582522153854
17.080000000000002,0.010512493550777435,0.010849717073142529,0.011731158941984177,0.01207169983536005
17.14,0.011656324379146099,0.012275918386876583,0.011517418548464775,0.010666465386748314
17.179999999,0.010758700780570507,0.011111287400126457,0.011220288462936878,0.01215845812112093
17.240000000000002,0.010635838843882084,0.011734666302800179,0.010961201973259449,0.01071865949779749
17.28,0.010911902412772179,0.011646660044789314,0.011280269362032413,0.010965162888169289
17.339999999,0.011707446537911892,0.012078961357474327,0.011371972970664501,0.012001099064946175
17.400000000000002,0.011083866469562054,0.010788867250084877,0.010828200727701187,0.011585947126150131
17.44,0.010373813100159168,0.011761345900595188,0.012648637406527996,0.011241833679378033
17.499999999,0.010434326715767384,0.010128567926585674,0.010863082483410835,0.011760574765503407
17.539999999,0.011032650247216225,0.011198067106306553,0.010372034274041653,0.011224412359297276
17.6,0.01151112001389265,0.011191320605576038,0.010879534296691418,0.011767785996198654
17.659999999,0.010684784501791,0.010717666707932949,0.011599328368902206,0.011951219290494919
17.699999999,0.010936046950519085,0.011044032871723175,0.011281539686024189,0.01134116854518652
17.76,0.011923111975193024,0.01078665442764759,0.010682208463549614,0.011292275041341782
17.8,0.011089458130300045,0.011757370084524155,0.01200396753847599,0.011132044717669487
17.859999999,0.010204735212028027,0.011441020295023918,0.010800414718687534,0.01229030266404152
17.92,0.010875911451876163,0.01126921083778143,0.011542853899300098,0.011949499137699604
17.96,0.012091492302715778,0.01118121761828661,0.011102977208793163,0.010660672560334206
18.019999999,0.011017012409865856,0.011123019270598888,0.011399700306355953,0.011587532237172127
18.059999999000002,0.010693996213376522,0.010994666256010532,0.010827184654772282,0.011845617555081844
18.12,0.010731333866715431,0.01065058819949627,0.011580055579543114,0.011448460631072521
18.179999999,0.011055080220103264,0.011425245553255081,0.011662568897008896,0.011460133828222752
18.219999999,0.011758928187191486,0.010251126252114773,0.011999895796179771,0.011256746016442776
18.28,0.011473100632429123,0.011373022571206093,0.011245009489357471,0.012119898572564125
18.339999999,0.011404993012547493,0.011749686673283577,0.01182256918400526,0.01101444847881794
18.379999999,0.01119657140225172,0.012347592040896416,0.011048718355596066,0.011069797910749912
18.44,0.011453594081103802,0.011653519235551357,0.012671355158090591,0.011251401156187057
18.499999999,0.010988126508891582,0.011778205633163452,0.010886890813708305,0.013052635826170444
18.539999999,0.011182340793311596,0.01137863751500845,0.010995934717357159,0.011235526762902737
18.6,0.010812892578542233,0.010940899141132832,0.011644545942544937,0.011905938386917114
18.659999999,0.011149609461426735,0.011804720386862755,0.011751765385270119,0.011111816391348839
18.699999999,0.011596855707466602,0.011042301543056965,0.011925351805984974,0.011621165089309216
18.76,0.01146011333912611,0.010684187524020672,0.011605394072830677,0.010999293997883797
18.8,0.010654237121343613,0.010699319653213024,0.011646881699562073,0.01175821851938963
18.859999999,0.010272670537233353,0.01166708953678608,0.012403870932757854,0.011781257577240467
18.92,0.011011063121259212,0.010872474871575832,0.01121379155665636,0.010582782328128815
18.96,0.010498479939997196,0.011473344638943672,0.011456125415861607,0.011522636748850346
19.019999999,0.012032649479806423,0.011467049829661846,0.010549378581345081,0.01183486357331276
19.080000000000002,0.011520981788635254,0.011252936907112598,0.010803081095218658,0.011289582587778568
19.14,0.010223276913166046,0.010949953459203243,0.011923644691705704,0.011205147951841354
19.179999999,0.011197581887245178,0.011662290431559086,0.011490345001220703,0.011518539860844612
19.240000000000002,0.011640392243862152,0.011660836637020111,0.01174035482108593,0.011462077498435974
19.28,0.010754210874438286,0.011867193505167961,0.010496272705495358,0.010943778790533543
19.339999999,0.01152855809777975,0.010760639794170856,0.011189562268555164,0.01084521971642971
19.400000000000002,0.010892339050769806,0.011671002954244614,0.01141487155109644,0.010944461449980736
19.44,0.011623397469520569,0.01224383246153593,0.010919556953012943,0.01074625551700592
19.499999999,0.011631722562015057,0.010917702689766884,0.011665537022054195,0.011129952035844326
19.559999999000002,0.011302920058369637,0.010319412685930729,0.011447367258369923,0.010891329497098923
19.6,0.01078425906598568,0.010844009928405285,0.011260144412517548,0.011752168647944927
19.659999999,0.011492975987493992,0.011045405641198158,0.011789713054895401,0.01130762416869402
19.719999999,0.011756762862205505,0.01175032276660204,0.010831557214260101,0.01099570281803608
19.78,0.011475255712866783,0.011360731907188892,0.010415976867079735,0.011120411567389965
19.819999999,0.010974189266562462,0.011609570123255253,0.011194979771971703,0.010933203622698784
19.879999999,0.01116736140102148,0.010312323458492756,0.011359238997101784,0.01098627969622612
19.94,0.011544082313776016,0.011960843577980995,0.011301507242023945,0.011111509054899216
19.98,0.011073770001530647,0.010779066942632198,0.01218395121395588,0.01137450709939003
20.039999999,0.011961827054619789,0.010243721306324005,0.011061862111091614,0.010602526366710663
20.1,0.010826763696968555,0.010961205698549747,0.011084196157753468,0.010735093615949154
20.159999999,0.010549904778599739,0.010294094681739807,0.01064800564199686,0.011301558464765549
20.199999999,0.01141176838427782,0.010940437205135822,0.01223890483379364,0.011250895448029041
20.26,0.010707663372159004,0.010579395107924938,0.01167452335357666,0.011739872395992279
20.319999999,0.010398540645837784,0.011265847831964493,0.011504799127578735,0.01099482737481594
20.359999999,0.010912567377090454,0.011068247258663177,0.011568201705813408,0.011489425785839558
20.42,0.01135718822479248,0.011158227920532227,0.011962191201746464,0.011745106428861618
20.48,0.011543692089617252,0.010709181427955627,0.01049148291349411,0.010832363739609718
20.519999999,0.011017177253961563,0.01070359069854021,0.01190591137856245,0.011189754121005535
20.580000000000002,0.010848911479115486,0.010958980768918991,0.011303447186946869,0.01203755009919405
20.64,0.010127857327461243,0.011430632323026657,0.011787024326622486,0.01136616338044405
20.679999999,0.011203210800886154,0.012008813209831715,0.011168736033141613,0.010354693047702312
20.719999999,0.010520556010305882,0.010841534473001957,0.010794304311275482,0.01102833729237318
20.78,0.011090057902038097,0.01018552016466856,0.011148783378303051,0.011741691268980503
20.839999999,0.011602142825722694,0.010336974635720253,0.012067480012774467,0.012112289667129517
20.900000000000002,0.011440437287092209,0.010584195144474506,0.011016308329999447,0.010918433777987957
20.94,0.01108023151755333,0.010623597539961338,0.01146742608398199,0.010655775666236877
20.98,0.010401868261396885,0.010800329968333244,0.011726894415915012,0.011383606120944023
21.039999999,0.011170308105647564,0.01105087623000145,0.011207659728825092,0.010977936908602715
21.1,0.01136879064142704,0.010583211667835712,0.01121668703854084,0.011465421877801418
21.159999999,0.010568739846348763,0.01169960293918848,0.010769220069050789,0.01057450007647276
21.219999999,0.010691029019653797,0.011225605383515358,0.011472560465335846,0.011030349880456924
21.26,0.01064754743129015,0.010820994153618813,0.011301138438284397,0.011566727422177792
21.319999999,0.011624734848737717,0.012181364931166172,0.010374357923865318,0.01057447213679552
21.379999999,0.01153953094035387,0.010221557691693306,0.01238225493580103,0.01121572032570839
21.42,0.010834398679435253,0.010490883141756058,0.011226301081478596,0.011507744900882244
21.48,0.01215436588972807,0.010794704779982567,0.011979157105088234,0.010853038169443607
21.539999999,0.011202032677829266,0.010153760202229023,0.012462410144507885,0.011668076738715172
21.6,0.010718829929828644,0.011132367886602879,0.011274399235844612,0.011131472885608673
21.64,0.010926967486739159,0.011401185765862465,0.010979436337947845,0.011767211370170116
21.699999999,0.010422262363135815,0.01079701166599989,0.011181428097188473,0.011413983069360256
21.76,0.010236594825983047,0.010797885246574879,0.011901512742042542,0.012091965414583683
21.8,0.01095910556614399,0.011023929342627525,0.011179604567587376,0.012017595581710339
21.859999999,0.010417711921036243,0.011256763711571693,0.01067863404750824,0.011463247239589691
21.92,0.010550111532211304,0.012441271916031837,0.012194378301501274,0.011815295554697514
