x,FL,FR,RL,RR
2.48,0.019949326291680336,0.020020276308059692,0.01950903981924057,0.019512416794896126
2.54,0.020180223509669304,0.01963834837079048,0.02033969946205616,0.02058282680809498
2.58,0.019892625510692596,0.020173657685518265,0.020023472607135773,0.01949392259120941
2.62,0.020580178126692772,0.020586028695106506,0.02101176045835018,0.020519210025668144
2.66,0.02066541276872158,0.02035607397556305,0.021258752793073654,0.020157691091299057
2.699999999,0.019749321043491364,0.019717112183570862,0.0204373300075531,0.02048507332801819
2.7600000000000002,0.02071898803114891,0.019777437672019005,0.01980896107852459,0.020868437364697456
2.8000000000000003,0.02114837057888508,0.019919341430068016,0.02026611566543579,0.020132919773459435
2.839999999,0.019757645204663277,0.020106296986341476,0.01929858699440956,0.020398464053869247
2.88,0.02086154744029045,0.019904829561710358,0.020755639299750328,0.019567906856536865
2.94,0.020591240376234055,0.020290950313210487,0.01901848427951336,0.019516631960868835
2.98,0.02028059773147106,0.019960694015026093,0.01957845687866211,0.020266294479370117
3.02,0.019624723121523857,0.01939704269170761,0.020417699590325356,0.019554635509848595
3.06,0.020070992410182953,0.019408851861953735,0.019973725080490112,0.019952749833464622
3.1,0.019931402057409286,0.02053103595972061,0.020236216485500336,0.019801311194896698
3.16,0.020859410986304283,0.02020682767033577,0.019405480474233627,0.021113069728016853
3.199999999,0.020430656149983406,0.020720267668366432,0.020356958732008934,0.019992414861917496
3.239999999,0.019902599975466728,0.01976064406335354,0.019777953624725342,0.021079543977975845
3.2799999989999997,0.020421907305717468,0.020667903125286102,0.019399037584662437,0.019776124507188797
3.339999999,0.019825229421257973,0.020104967057704926,0.01969778910279274,0.020508015528321266
3.379999999,0.020011726766824722,0.019305678084492683,0.019976388663053513,0.02082579955458641
3.42,0.020217252895236015,0.01968928426504135,0.019486209377646446,0.020802369341254234
3.46,0.019923025742173195,0.02033676952123642,0.020228121429681778,0.02016954869031906
3.5,0.020213119685649872,0.019832566380500793,0.020095013082027435,0.020024172961711884
3.56,0.020588118582963943,0.019543763250112534,0.01944551430642605,0.01948682591319084
3.58,0.019676437601447105,0.020127978175878525,0.019727420061826706,0.019297968596220016
3.62,0.019590888172388077,0.020172059535980225,0.02055642381310463,0.019997412338852882
3.66,0.01938091777265072,0.020415574312210083,0.020829565823078156,0.01862666942179203
3.68,0.02026461251080036,0.019732177257537842,0.0197286494076252,0.020359760150313377
3.72,0.019666586071252823,0.02021344006061554,0.019885065034031868,0.019909923896193504
3.7600000000000002,0.020231029018759727,0.02009068988263607,0.0214089248329401,0.01957577094435692
3.8199999989999998,0.020319364964962006,0.020188700407743454,0.02010972425341606,0.019907569512724876
3.859999999,0.019435739144682884,0.0200987346470356,0.019329849630594254,0.01988864876329899
3.9,0.01982962153851986,0.020162923261523247,0.019856801256537437,0.020388618111610413
3.9599999990000003,0.020266903564333916,0.019640261307358742,0.01992361806333065,0.0199100561439991
3.9999999990000004,0.019254149869084358,0.02001044526696205,0.01939803548157215,0.019470099359750748
4.039999999,0.02003248780965805,0.019996104761958122,0.020584866404533386,0.020151682198047638
4.1000000000000005,0.020348601043224335,0.019633471965789795,0.01991209201514721,0.019792014732956886
4.140000000000001,0.02031577192246914,0.019249118864536285,0.019352085888385773,0.019598230719566345
4.180000000000001,0.02029864862561226,0.020674025639891624,0.01977430284023285,0.02033734694123268
4.220000000000001,0.019862646237015724,0.019360847771167755,0.019247664138674736,0.020544661208987236
4.260000000000001,0.019494719803333282,0.018457727506756783,0.02007061429321766,0.01967383362352848
4.319999999,0.019854648038744926,0.020380744710564613,0.020602859556674957,0.019328733906149864
4.359999999,0.02063021995127201,0.020131375640630722,0.02067967690527439,0.02040865272283554
4.420000000000001,0.019862325862050056,0.020553292706608772,0.020082654431462288,0.021111510694026947
4.459999999000001,0.019554318860173225,0.02028566040098667,0.02026408724486828,0.02045617625117302
4.500000000000001,0.019687263295054436,0.01989786885678768,0.019936395809054375,0.020392106845974922
4.5600000000000005,0.01993296481668949,0.02045430615544319,0.020483268424868584,0.02026098221540451
4.6000000000000005,0.020523924380540848,0.01950456015765667,0.02086920663714409,0.02044910192489624
4.640000000000001,0.01967930793762207,0.02060740813612938,0.019935237243771553,0.019538208842277527
4.699999999,0.019795255735516548,0.019978726282715797,0.02010059542953968,0.019208934158086777
4.739999999,0.020070770755410194,0.020528264343738556,0.020085588097572327,0.020705029368400574
4.779999999,0.019437313079833984,0.020801138132810593,0.019898289814591408,0.020463235676288605
4.840000000000001,0.01996748149394989,0.020129306241869926,0.01997414417564869,0.020113248378038406
4.880000000000001,0.019990382716059685,0.019259817898273468,0.019872011616826057,0.02028760500252247
4.94,0.020199107006192207,0.019980086013674736,0.02032829448580742,0.02018396556377411
4.98,0.020352542400360107,0.020842213183641434,0.020189397037029266,0.020196689292788506
5.039999999,0.02004774659872055,0.019984494894742966,0.020197061821818352,0.019438879564404488
5.1000000000000005,0.019549967721104622,0.020031733438372612,0.020316055044531822,0.018843891099095345
5.140000000000001,0.019557513296604156,0.019740134477615356,0.020662808790802956,0.019414372742176056
5.199999999,0.02016739919781685,0.019046755507588387,0.020339911803603172,0.019936181604862213
5.239999999,0.02107607014477253,0.020670494064688683,0.019426364451646805,0.02050270140171051
5.279999999,0.019514406099915504,0.020399117842316628,0.019508851692080498,0.019513124600052834
5.340000000000001,0.019879139959812164,0.020801784470677376,0.020014718174934387,0.019777990877628326
5.399999999,0.020355958491563797,0.01971174031496048,0.020849835127592087,0.01977970078587532
5.44,0.019513005390763283,0.019987927749753,0.01973186805844307,0.01968054473400116
5.48,0.020086506381630898,0.01977984979748726,0.020632009953260422,0.02023102156817913
5.5200000000000005,0.019905071705579758,0.020567283034324646,0.01951044797897339,0.0202475655823946
5.579999999000001,0.019947588443756104,0.020089562982320786,0.019886033609509468,0.021254833787679672
5.619999999,0.02014567144215107,0.020203929394483566,0.019450653344392776,0.01990434154868126
5.659999999,0.019946543499827385,0.020010394975543022,0.020447509363293648,0.020580170676112175
5.699999999,0.019268682226538658,0.020039161667227745,0.019642263650894165,0.0196292232722044
5.760000000000001,0.02053452655673027,0.02007354609668255,0.0200984887778759,0.020297067239880562
5.800000000000001,0.02028507925570011,0.020162558183073997,0.020141344517469406,0.018900377675890923
5.859999999,0.01970176212489605,0.020712953060865402,0.020140372216701508,0.019292013719677925
5.920000000000001,0.020135503262281418,0.020324384793639183,0.019940834492444992,0.019521290436387062
5.959999999000001,0.020393693819642067,0.020345943048596382,0.020441077649593353,0.02011094056069851
5.999999999000001,0.020568307489156723,0.019799664616584778,0.019699573516845703,0.020264899358153343
6.0600000000000005,0.019328845664858818,0.020478662103414536,0.019806280732154846,0.01939903199672699
6.1000000000000005,0.020443672314286232,0.020122207701206207,0.019921932369470596,0.020418917760252953
6.140000000000001,0.01989566721022129,0.019702067598700523,0.02093883976340294,0.020640932023525238
6.199999999,0.02079995721578598,0.019795803353190422,0.019884958863258362,0.021000444889068604
6.239999999,0.020427126437425613,0.020387660712003708,0.01965971477329731,0.02064608223736286
6.300000000000001,0.020176468417048454,0.019767237827181816,0.01923365704715252,0.020892255008220673
6.340000000000001,0.019680721685290337,0.019391754642128944,0.018847083672881126,0.019782565534114838
6.399999999,0.020522939041256905,0.020044539123773575,0.01935402676463127,0.019634418189525604
6.44,0.019719591364264488,0.019764844328165054,0.02153758332133293,0.019398462027311325
6.500000000000001,0.019396811723709106,0.019942404702305794,0.01988961733877659,0.019830778241157532
6.5600000000000005,0.020416414365172386,0.01992356963455677,0.020656760782003403,0.019621755927801132
6.6000000000000005,0.019917069002985954,0.021237701177597046,0.019827401265501976,0.02007623389363289
6.659999999,0.019487755373120308,0.020082391798496246,0.019849084317684174,0.019750220701098442
6.699999999,0.02003662660717964,0.020198721438646317,0.020812179893255234,0.020359065383672714
6.760000000000001,0.018814025446772575,0.01995300129055977,0.0199431125074625,0.019497083500027657
6.800000000000001,0.020614005625247955,0.020364034920930862,0.02002900093793869,0.02064138650894165
6.859999999,0.01994689367711544,0.019189024344086647,0.0196132343262434,0.02107963152229786
6.9,0.019621098414063454,0.019706787541508675,0.020068226382136345,0.020088938996195793
6.959999999000001,0.02078930474817753,0.020012782886624336,0.02028779685497284,0.020168252289295197
6.999999999000001,0.020176196470856667,0.02024119719862938,0.020226044580340385,0.020189445465803146
7.0600000000000005,0.02038661576807499,0.01988387107849121,0.020278308540582657,0.019939687103033066
7.119999999,0.021316342055797577,0.019803663715720177,0.01965024136006832,0.020126216113567352
7.159999999,0.019946331158280373,0.020271064713597298,0.02022916078567505,0.020261138677597046
7.220000000000001,0.020118091255426407,0.02040405385196209,0.02023990824818611,0.020219415426254272
7.279999999,0.019564487040042877,0.019686775282025337,0.01938609592616558,0.020343853160738945
7.319999999,0.020565276965498924,0.01994098350405693,0.02004948817193508,0.01997520960867405
7.380000000000001,0.020268157124519348,0.021283596754074097,0.019756048917770386,0.020425129681825638
7.44,0.0191627349704504,0.020309438928961754,0.019892344251275063,0.02134128287434578
7.48,0.019582707434892654,0.01989474520087242,0.020678333938121796,0.01956816390156746
7.539999999,0.02026420831680298,0.020156538113951683,0.020358674228191376,0.019573507830500603
7.6000000000000005,0.020239749923348427,0.020045869052410126,0.019371207803487778,0.019534185528755188
7.640000000000001,0.019784102216362953,0.02069874107837677,0.019433993846178055,0.019636454060673714
7.699999999,0.019487256184220314,0.020379688590765,0.02013166807591915,0.020060528069734573
7.760000000000001,0.019913325086236,0.020160188898444176,0.01959284394979477,0.02023758552968502
7.819999999,0.019931741058826447,0.02001749537885189,0.019904283806681633,0.02027828060090542
7.880000000000001,0.019903017207980156,0.02074853517115116,0.019155628979206085,0.019971486181020737
7.94,0.02027619630098343,0.020512478426098824,0.02055792696774006,0.019664766266942024
7.979999999000001,0.020119983702898026,0.019630717113614082,0.019417855888605118,0.019713420420885086
8.039999998999999,0.020538637414574623,0.02109985612332821,0.020658578723669052,0.019784778356552124
8.1,0.01975207030773163,0.019564837217330933,0.020242778584361076,0.019640162587165833
8.16,0.019910123199224472,0.02098572440445423,0.019763147458434105,0.019878795370459557
8.199999999,0.020063897594809532,0.019896313548088074,0.018964527174830437,0.01956232823431492
8.26,0.02034313976764679,0.01966123841702938,0.02000962197780609,0.019507428631186485
8.32,0.01938096061348915,0.019655339419841766,0.02077384479343891,0.019559694454073906
8.379999998999999,0.019328100606799126,0.019191136583685875,0.0206574909389019,0.020678918808698654
8.44,0.019362181425094604,0.019978603348135948,0.01940268464386463,0.020053990185260773
8.479999999,0.020862480625510216,0.02050315961241722,0.01969137042760849,0.019593195989727974
8.539999998999999,0.019474199041724205,0.020054202526807785,0.019960898905992508,0.020730750635266304
8.6,0.02007889188826084,0.020062753930687904,0.01946394518017769,0.02017045207321644
8.66,0.019059201702475548,0.019424771890044212,0.02015756629407406,0.01896371692419052
8.719999998999999,0.019376834854483604,0.01976301148533821,0.020478615537285805,0.01997610367834568
8.76,0.02028052695095539,0.019244186580181122,0.020011944696307182,0.020906640216708183
8.82,0.019492002204060555,0.020298168063163757,0.020018288865685463,0.01936212182044983
8.879999998999999,0.01969246193766594,0.01992969587445259,0.019653135910630226,0.020230265334248543
8.92,0.019166136160492897,0.019893703982234,0.01948724500834942,0.01941588707268238
8.979999999,0.019709013402462006,0.01919235847890377,0.02061408944427967,0.01985621266067028
9.039999998999999,0.019814973697066307,0.01955694518983364,0.020136024802923203,0.019400516524910927
9.1,0.019580259919166565,0.019886674359440804,0.020336801186203957,0.01997607760131359
9.16,0.019822733476758003,0.020274575799703598,0.01972627453505993,0.019994979724287987
9.219999998999999,0.0204862579703331,0.01949992962181568,0.020391130819916725,0.019148217514157295
9.26,0.01964462921023369,0.019598739221692085,0.01991952396929264,0.019080927595496178
9.32,0.020293649286031723,0.020006801933050156,0.019961627200245857,0.01996571011841297
9.379999998999999,0.0200868621468544,0.020239656791090965,0.02018335834145546,0.02047508955001831
9.44,0.021313481032848358,0.020072121173143387,0.019805874675512314,0.01906263455748558
9.5,0.02003079652786255,0.02030877396464348,0.019210614264011383,0.01939510926604271
9.559999999,0.019847990944981575,0.020651180297136307,0.01986132748425007,0.0203277375549078
9.619999999,0.019385462626814842,0.02033804915845394,0.021057505160570145,0.019199015572667122
9.68,0.020074564963579178,0.019216855987906456,0.019863931462168694,0.020084872841835022
9.74,0.020249368622899055,0.020513394847512245,0.02035483345389366,0.019508369266986847
9.799999998999999,0.020505260676145554,0.020792262628674507,0.019874777644872665,0.020054658874869347
9.859999999,0.02044571004807949,0.020051034167408943,0.01996474526822567,0.019018061459064484
9.92,0.020428301766514778,0.020147670060396194,0.01993129402399063,0.020162008702754974
9.979999999,0.020622001960873604,0.01961291767656803,0.019439853727817535,0.020099494606256485
10.039999998999999,0.020029641687870026,0.020862815901637077,0.01973014324903488,0.01952989213168621
10.119999999,0.020191257819533348,0.01985180750489235,0.020106980577111244,0.020774604752659798
10.18,0.020184272900223732,0.020330727100372314,0.02031606249511242,0.02010473981499672
10.24,0.020131003111600876,0.019663013517856598,0.0196242518723011,0.01933259144425392
10.299999998999999,0.02038733847439289,0.01985328458249569,0.020150979980826378,0.020131617784500122
10.359999999,0.02035365253686905,0.019479749724268913,0.01959666796028614,0.01933407410979271
10.42,0.019467053934931755,0.020120952278375626,0.019600890576839447,0.01971333473920822
10.5,0.019975271075963974,0.019777145236730576,0.01993037387728691,0.019782748073339462
10.559999999,0.020163971930742264,0.01971685141324997,0.020250529050827026,0.019690806046128273
10.619999999,0.019765397533774376,0.019683532416820526,0.01942441798746586,0.020833635702729225
10.68,0.019772838801145554,0.01996154896914959,0.019594039767980576,0.01964462548494339
10.76,0.020029986277222633,0.019822416827082634,0.020150139927864075,0.020427759736776352
10.82,0.019513050094246864,0.02059391885995865,0.01964360848069191,0.02001318149268627
10.9,0.019834812730550766,0.019471565261483192,0.020923316478729248,0.01947467401623726
10.959999998999999,0.01969055086374283,0.021032383665442467,0.019708829000592232,0.020573804154992104
11.02,0.019556846469640732,0.020214319229125977,0.020069774240255356,0.020076798275113106
11.08,0.019859572872519493,0.019398871809244156,0.019463984295725822,0.019982371479272842
11.139999998999999,0.02055208571255207,0.02041967771947384,0.019954591989517212,0.020741332322359085
11.199999999,0.020080065354704857,0.020655060186982155,0.019656768068671227,0.020759791135787964
11.279999999,0.02023238129913807,0.020263096317648888,0.020185131579637527,0.01956493966281414
11.359999999,0.02052972838282585,0.01995145156979561,0.019664810970425606,0.01992162875831127
11.42,0.02083195187151432,0.019276980310678482,0.02041846327483654,0.0204023327678442
11.479999999,0.019302915781736374,0.020444942638278008,0.01989431120455265,0.020389487966895103
11.539999998999999,0.01952279545366764,0.019887980073690414,0.01950574479997158,0.020121607929468155
11.6,0.01987500488758087,0.01988605223596096,0.019724098965525627,0.019757485017180443
11.66,0.019572321325540543,0.020242109894752502,0.019266575574874878,0.02052440121769905
11.74,0.020365983247756958,0.02068537287414074,0.019499043002724648,0.019884970039129257
11.799999998999999,0.020786037668585777,0.019047414883971214,0.019463639706373215,0.020017482340335846
11.859999999,0.01955762691795826,0.02030518837273121,0.02003803662955761,0.02029554545879364
11.94,0.0204401146620512,0.021112991496920586,0.019911129027605057,0.019525503739714622
12.0,0.020083684474229813,0.01959388330578804,0.019942129030823708,0.019949590787291527
12.08,0.01911972090601921,0.01978244073688984,0.019576413556933403,0.019655819982290268
12.16,0.020022541284561157,0.019608082249760628,0.020660556852817535,0.020006533712148666
12.219999998999999,0.020249800756573677,0.01955427974462509,0.02037505805492401,0.01960168220102787
12.279999999,0.019701944664120674,0.019853001460433006,0.019365645945072174,0.019751988351345062
12.359999999,0.02041652239859104,0.02063906565308571,0.020405830815434456,0.019854146987199783
12.42,0.020614653825759888,0.02029261738061905,0.02015380561351776,0.019627757370471954
12.5,0.02051098830997944,0.01932011917233467,0.020294755697250366,0.019812272861599922
12.58,0.02106834575533867,0.020034974440932274,0.01977791264653206,0.0201942790299654
12.639999998999999,0.020772244781255722,0.020013529807329178,0.020567260682582855,0.01947150193154812
12.719999998999999,0.02084922045469284,0.020530885085463524,0.02019428461790085,0.021061532199382782
12.799999998999999,0.019683167338371277,0.01985998824238777,0.02007988467812538,0.01969388872385025
12.859999999,0.020625535398721695,0.01889994740486145,0.01950845867395401,0.020283199846744537
12.92,0.01987319625914097,0.01973562501370907,0.020060010254383087,0.019390607252717018
13.02,0.020741259679198265,0.02079356461763382,0.020074663683772087,0.020709902048110962
13.08,0.019931592047214508,0.02032921276986599,0.0201654564589262,0.02031310833990574
13.139999998999999,0.019188573583960533,0.019917842000722885,0.02041311375796795,0.01941763050854206
13.219999998999999,0.019701268523931503,0.020398646593093872,0.019307918846607208,0.020275522023439407
13.299999998999999,0.02044006437063217,0.020677439868450165,0.020151618868112564,0.01974514126777649
13.379999998999999,0.01971385069191456,0.019805965945124626,0.020690657198429108,0.019918931648135185
13.44,0.019109437242150307,0.020477784797549248,0.01968918927013874,0.01994440145790577
13.52,0.020887525752186775,0.01954488456249237,0.019977224990725517,0.01897590234875679
13.6,0.019771479070186615,0.02008577436208725,0.020704373717308044,0.020272405818104744
13.66,0.01995849609375,0.019708484411239624,0.01940956898033619,0.019314242526888847
13.74,0.019894670695066452,0.02016403153538704,0.01958055980503559,0.020879898220300674
13.82,0.019666817039251328,0.01985911652445793,0.019870562478899956,0.020542670041322708
13.9,0.019568057730793953,0.01992749609053135,0.020407890900969505,0.019877348095178604
13.979999999,0.02012302540242672,0.019816681742668152,0.019435392692685127,0.02006060816347599
14.039999998999999,0.020084448158740997,0.019529137760400772,0.019665490835905075,0.019949110224843025
14.119999999,0.02069885842502117,0.019589221104979515,0.019680531695485115,0.02020283415913582
14.199999999,0.02012164518237114,0.020000305026769638,0.02085495926439762,0.020228475332260132
14.26,0.0201120488345623,0.02015306055545807,0.020152201876044273,0.02037399262189865
14.32,0.02047950029373169,0.020284468308091164,0.020987708121538162,0.019597383216023445
14.44,0.020407432690262794,0.02075190469622612,0.019473806023597717,0.020559608936309814
14.539999998999999,0.02053900994360447,0.01955488696694374,0.019122866913676262,0.020570138469338417
14.619999999,0.019406229257583618,0.020622016862034798,0.019621461629867554,0.019529128447175026
14.699999999,0.019864365458488464,0.020394854247570038,0.021512934938073158,0.02045440301299095
14.779999999,0.019807742908596992,0.020080117508769035,0.019718674942851067,0.01986183226108551
14.84,0.02040215954184532,0.020214403048157692,0.020630348473787308,0.020400386303663254
14.92,0.021299613639712334,0.01937057264149189,0.019897956401109695,0.018762465566396713
15.02,0.019722774624824524,0.020311767235398293,0.02010301500558853,0.02080215886235237
15.1,0.02093716710805893,0.01950862817466259,0.019903983920812607,0.018838126212358475
15.16,0.019798092544078827,0.01991138607263565,0.02035842090845108,0.020630115643143654
15.26,0.01997077837586403,0.020515918731689453,0.020719433203339577,0.02006927877664566
15.34,0.019416483119130135,0.01945638842880726,0.019598212093114853,0.01969604194164276
15.42,0.019835209473967552,0.019721651449799538,0.019834741950035095,0.0191604346036911
15.5,0.019897479563951492,0.02097943425178528,0.019720498472452164,0.019555341452360153
15.58,0.019696339964866638,0.019590411335229874,0.02021143212914467,0.019845327362418175
15.66,0.020237678661942482,0.020176047459244728,0.02023371122777462,0.019953204318881035
15.719999998999999,0.019994346424937248,0.01964554376900196,0.020125191658735275,0.01946241222321987
15.82,0.020363153889775276,0.020926522091031075,0.020101603120565414,0.020376751199364662
15.9,0.019271397963166237,0.019804639741778374,0.01983072981238365,0.020146235823631287
15.959999998999999,0.020037265494465828,0.02019188553094864,0.019836563616991043,0.019723650068044662
16.060000000000002,0.019453970715403557,0.020352642983198166,0.019545122981071472,0.020163025707006454
16.139999999,0.0208169836550951,0.01998850889503956,0.020077355206012726,0.01958087831735611
16.200000000000003,0.02041589468717575,0.020448865368962288,0.021104367449879646,0.01994607411324978
16.279999999,0.01941399835050106,0.019759198650717735,0.020981935784220695,0.020454565063118935
16.360000000000003,0.01968502067029476,0.019160935655236244,0.020663339644670486,0.020466353744268417
16.459999999,0.01997569389641285,0.01924634352326393,0.019341951236128807,0.020084647461771965
16.540000000000003,0.019437087699770927,0.019810626283288002,0.020957419648766518,0.020109474658966064
16.619999999,0.02004033513367176,0.02066880464553833,0.020397089421749115,0.019903458654880524
16.700000000000003,0.01947278156876564,0.021116510033607483,0.019698260352015495,0.020504336804151535
16.779999999,0.019496725872159004,0.019653169438242912,0.020675914362072945,0.019710475578904152
16.860000000000003,0.019780844449996948,0.01936222054064274,0.0198274627327919,0.01992521993815899
16.959999999,0.019785061478614807,0.020337210968136787,0.019630488008260727,0.020313609391450882
17.040000000000003,0.02065948024392128,0.01974373497068882,0.02042843960225582,0.01993357576429844
17.119999999,0.01936757005751133,0.02024558186531067,0.02054980956017971,0.019813431426882744
17.200000000000003,0.01911148428916931,0.019874470308423042,0.01956941932439804,0.020378364250063896
17.299999999,0.020006123930215836,0.01949138380587101,0.020344210788607597,0.019973205402493477
17.380000000000003,0.02030361443758011,0.019731741398572922,0.020537883043289185,0.01941448263823986
17.459999999,0.020265178754925728,0.019498325884342194,0.019743386656045914,0.020333699882030487
17.540000000000003,0.021062320098280907,0.01971125416457653,0.019640173763036728,0.020983250811696053
17.639999999,0.0197659470140934,0.01997910998761654,0.019644446671009064,0.020847149193286896
17.720000000000002,0.020002886652946472,0.019957061856985092,0.019831176847219467,0.02044999971985817
17.819999999,0.020970754325389862,0.01994515396654606,0.019482340663671494,0.02027486078441143
17.900000000000002,0.020580580458045006,0.019690366461873055,0.020612962543964386,0.019747471436858177
17.979999999,0.020025666803121567,0.02015414461493492,0.019847923889756203,0.02046675980091095
18.080000000000002,0.019673151895403862,0.01999943144619465,0.01998985931277275,0.019931547343730927
18.159999999,0.019774433225393295,0.019488178193569183,0.019440963864326477,0.01953652687370777
18.240000000000002,0.019369499757885933,0.019745703786611557,0.019974486902356148,0.020098727196455002
18.360000000000003,0.019398335367441177,0.0195743627846241,0.01959853060543537,0.019963962957262993
18.44,0.02062552608549595,0.019392354413866997,0.020738516002893448,0.019736865535378456
18.519999999000003,0.019573718309402466,0.0202174074947834,0.019849637523293495,0.019488537684082985
18.6,0.01982242241501808,0.019706083461642265,0.019843801856040955,0.020144818350672722
18.679999999,0.01940426230430603,0.020455852150917053,0.018866732716560364,0.019336659461259842
18.779999999,0.019957931712269783,0.02003566548228264,0.019832871854305267,0.02029428631067276
18.860000000000003,0.020208068192005157,0.02013327181339264,0.020074425265192986,0.01959308050572872
