x,FL,FR,RL,RR
21.680000000000003,17153.431640625,17153.431640625,17147.5,17147.537109375
21.680000000000003,17153.431640625,17153.431640625,17147.5,17147.537109375
21.680000000000003,17153.431640625,17153.431640625,17147.5,17147.537109375
21.720000000000002,17153.431640625,17153.431640625,17147.5,17147.537109375
21.720000000000002,17153.431640625,17153.431640625,17147.5,17147.537109375
21.720000000000002,17153.431640625,17153.431640625,17147.5,17147.537109375
21.720000000000002,17153.431640625,17153.431640625,17147.5,17147.537109375
21.720000000000002,17153.431640625,17153.431640625,17147.5,17147.537109375
21.720000000000002,17153.431640625,17153.431640625,17147.5,17147.537109375
21.759999999,17153.431640625,17153.431640625,17147.5,17147.537109375
21.759999999,17153.431640625,17153.431640625,17147.5,17147.537109375
21.759999999,17153.431640625,17153.431640625,17147.5,17147.537109375
21.759999999,17124.478515625,17124.478515625,17123.37109375,17123.318359375
21.759999999,17124.478515625,17124.478515625,17123.37109375,17123.318359375
21.799999999,17124.478515625,17124.478515625,17123.37109375,17123.318359375
21.799999999,17124.478515625,17124.478515625,17123.37109375,17123.318359375
21.799999999,17124.478515625,17124.478515625,17123.37109375,17123.318359375
21.799999999,17141.318359375,17141.318359375,17140.794921875,17140.765625
21.799999999,17141.318359375,17141.318359375,17140.794921875,17140.765625
21.799999999,17141.318359375,17141.318359375,17140.794921875,17140.765625
21.840000000000003,17141.318359375,17141.318359375,17140.794921875,17140.765625
21.840000000000003,17141.318359375,17141.318359375,17140.794921875,17140.765625
21.840000000000003,17141.318359375,17141.318359375,17140.794921875,17140.765625
21.840000000000003,17148.68359375,17148.68359375,17148.630859375,17148.69140625
21.840000000000003,17148.68359375,17148.68359375,17148.630859375,17148.69140625
21.840000000000003,17148.68359375,17148.68359375,17148.630859375,17148.69140625
21.880000000000003,17148.68359375,17148.68359375,17148.630859375,17148.69140625
21.880000000000003,17148.68359375,17148.68359375,17148.630859375,17148.69140625
21.880000000000003,17148.68359375,17148.68359375,17148.630859375,17148.69140625
21.880000000000003,17148.68359375,17148.68359375,17148.630859375,17148.69140625
21.880000000000003,17148.68359375,17148.68359375,17148.630859375,17148.69140625
21.92,17148.68359375,17148.68359375,17148.630859375,17148.69140625
21.92,17148.68359375,17148.68359375,17148.630859375,17148.69140625
21.92,17148.68359375,17148.68359375,17148.630859375,17148.69140625
21.92,17153.302734375,17153.302734375,17153.115234375,17153.09765625
21.92,17153.302734375,17153.302734375,17153.115234375,17153.09765625
21.92,17153.302734375,17153.302734375,17153.115234375,17153.09765625
21.959999999,17153.302734375,17153.302734375,17153.115234375,17153.09765625
21.959999999,17153.302734375,17153.302734375,17153.115234375,17153.09765625
21.959999999,17153.302734375,17153.302734375,17153.115234375,17153.09765625
21.959999999,17153.302734375,17153.302734375,17153.115234375,17153.09765625
21.959999999,17153.302734375,17153.302734375,17153.115234375,17153.09765625
21.999999999000003,17153.302734375,17153.302734375,17153.115234375,17153.09765625
21.999999999000003,17153.302734375,17153.302734375,17153.115234375,17153.09765625
21.999999999000003,17153.302734375,17153.302734375,17153.115234375,17153.09765625
22.020000000000003,17156.138671875,17156.138671875,17156.037109375,17156.01953125
22.020000000000003,17156.138671875,17156.138671875,17156.037109375,17156.01953125
22.020000000000003,17156.138671875,17156.138671875,17156.037109375,17156.01953125
22.020000000000003,17156.138671875,17156.138671875,17156.037109375,17156.01953125
22.020000000000003,17156.138671875,17156.138671875,17156.037109375,17156.01953125
22.020000000000003,17156.138671875,17156.138671875,17156.037109375,17156.01953125
22.060000000000002,17157.6953125,17157.6953125,17157.666015625,17157.681640625
22.060000000000002,17157.6953125,17157.6953125,17157.666015625,17157.681640625
22.060000000000002,17157.6953125,17157.6953125,17157.666015625,17157.681640625
22.060000000000002,17157.6953125,17157.6953125,17157.666015625,17157.681640625
22.060000000000002,17157.6953125,17157.6953125,17157.666015625,17157.681640625
22.099999999,17158.53515625,17158.53515625,17158.525390625,17158.501953125
22.099999999,17158.53515625,17158.53515625,17158.525390625,17158.501953125
22.099999999,17158.53515625,17158.53515625,17158.525390625,17158.501953125
22.099999999,17158.53515625,17158.53515625,17158.525390625,17158.501953125
22.099999999,17158.53515625,17158.53515625,17158.525390625,17158.501953125
22.139999999,17158.53515625,17158.53515625,17158.525390625,17158.501953125
22.139999999,17158.53515625,17158.53515625,17158.525390625,17158.501953125
22.139999999,17158.53515625,17158.53515625,17158.525390625,17158.501953125
22.139999999,17158.95703125,17158.95703125,17158.97265625,17158.96875
22.139999999,17158.95703125,17158.95703125,17158.97265625,17158.96875
22.139999999,17158.95703125,17158.95703125,17158.97265625,17158.96875
22.180000000000003,17158.95703125,17158.95703125,17158.97265625,17158.96875
22.180000000000003,17158.95703125,17158.95703125,17158.97265625,17158.96875
22.180000000000003,17159.154296875,17159.154296875,17159.119140625,17159.140625
22.180000000000003,17159.154296875,17159.154296875,17159.119140625,17159.140625
22.220000000000002,17159.154296875,17159.154296875,17159.119140625,17159.140625
22.220000000000002,17159.154296875,17159.154296875,17159.119140625,17159.140625
22.220000000000002,17159.154296875,17159.154296875,17159.119140625,17159.140625
22.220000000000002,17159.154296875,17159.154296875,17159.119140625,17159.140625
22.220000000000002,17159.154296875,17159.154296875,17159.119140625,17159.140625
22.220000000000002,17159.154296875,17159.154296875,17159.119140625,17159.140625
