x,FL,FR,RL,RR
21.220000000000002,2.299126625061035,2.299126625061035,2.297804117202759,2.2978038787841797
21.220000000000002,2.299126625061035,2.299126625061035,2.297804117202759,2.2978038787841797
21.220000000000002,2.367172956466675,2.367172956466675,2.364739179611206,2.3647356033325195
21.220000000000002,2.367172956466675,2.367172956466675,2.364739179611206,2.3647356033325195
21.220000000000002,2.367172956466675,2.367172956466675,2.364739179611206,2.3647356033325195
21.259999999,2.367172956466675,2.367172956466675,2.364739179611206,2.3647356033325195
21.259999999,2.367172956466675,2.367172956466675,2.364739179611206,2.3647356033325195
21.259999999,1.214325189590454,1.214325189590454,1.2132813930511475,1.2132833003997803
21.259999999,1.214325189590454,1.214325189590454,1.2132813930511475,1.2132833003997803
21.259999999,1.214325189590454,1.214325189590454,1.2132813930511475,1.2132833003997803
21.299999999,1.214325189590454,1.214325189590454,1.2132813930511475,1.2132833003997803
21.299999999,1.214325189590454,1.214325189590454,1.2132813930511475,1.2132833003997803
21.299999999,1.214325189590454,1.214325189590454,1.2132813930511475,1.2132833003997803
21.299999999,3.6686060428619385,3.6686060428619385,3.6658737659454346,3.6658809185028076
21.299999999,3.6686060428619385,3.6686060428619385,3.6658737659454346,3.6658809185028076
21.299999999,3.6686060428619385,3.6686060428619385,3.6658737659454346,3.6658809185028076
21.340000000000003,3.6686060428619385,3.6686060428619385,3.6658737659454346,3.6658809185028076
21.340000000000003,3.6686060428619385,3.6686060428619385,3.6658737659454346,3.6658809185028076
21.340000000000003,2.518547773361206,2.518547773361206,2.515897035598755,2.5158884525299072
21.340000000000003,2.518547773361206,2.518547773361206,2.515897035598755,2.5158884525299072
21.340000000000003,2.518547773361206,2.518547773361206,2.515897035598755,2.5158884525299072
21.380000000000003,2.518547773361206,2.518547773361206,2.515897035598755,2.5158884525299072
21.380000000000003,2.518547773361206,2.518547773361206,2.515897035598755,2.5158884525299072
21.380000000000003,2.518547773361206,2.518547773361206,2.515897035598755,2.5158884525299072
21.380000000000003,2.578373670578003,2.578373670578003,2.5758142471313477,2.5758185386657715
21.380000000000003,2.578373670578003,2.578373670578003,2.5758142471313477,2.5758185386657715
21.380000000000003,2.578373670578003,2.578373670578003,2.5758142471313477,2.5758185386657715
21.42,2.578373670578003,2.578373670578003,2.5758142471313477,2.5758185386657715
21.42,2.578373670578003,2.578373670578003,2.5758142471313477,2.5758185386657715
21.42,2.578373670578003,2.578373670578003,2.5758142471313477,2.5758185386657715
21.42,1.326427698135376,1.326427698135376,1.3251351118087769,1.3251303434371948
21.42,1.326427698135376,1.326427698135376,1.3251351118087769,1.3251303434371948
21.42,1.326427698135376,1.326427698135376,1.3251351118087769,1.3251303434371948
21.459999999,2.66770076751709,2.66770076751709,2.665148973464966,2.6651418209075928
21.459999999,2.66770076751709,2.66770076751709,2.665148973464966,2.6651418209075928
21.459999999,2.66770076751709,2.66770076751709,2.665148973464966,2.6651418209075928
21.459999999,2.66770076751709,2.66770076751709,2.665148973464966,2.6651418209075928
21.459999999,2.66770076751709,2.66770076751709,2.665148973464966,2.6651418209075928
21.499999999000003,1.3708807229995728,1.3708807229995728,1.369607925415039,1.3696054220199585
21.499999999000003,1.3708807229995728,1.3708807229995728,1.369607925415039,1.3696054220199585
21.520000000000003,1.3708807229995728,1.3708807229995728,1.369607925415039,1.3696054220199585
21.520000000000003,1.3708807229995728,1.3708807229995728,1.369607925415039,1.3696054220199585
21.520000000000003,1.3708807229995728,1.3708807229995728,1.369607925415039,1.3696054220199585
21.520000000000003,4.156892776489258,4.156892776489258,4.153085708618164,4.153087615966797
21.520000000000003,4.156892776489258,4.156892776489258,4.153085708618164,4.153087615966797
21.560000000000002,4.156892776489258,4.156892776489258,4.153085708618164,4.153087615966797
21.560000000000002,4.156892776489258,4.156892776489258,4.153085708618164,4.153087615966797
21.560000000000002,4.156892776489258,4.156892776489258,4.153085708618164,4.153087615966797
21.560000000000002,2.8448190689086914,2.8448190689086914,2.8422813415527344,2.8422839641571045
21.560000000000002,2.8448190689086914,2.8448190689086914,2.8422813415527344,2.8422839641571045
21.560000000000002,2.8448190689086914,2.8448190689086914,2.8422813415527344,2.8422839641571045
21.599999999,2.8448190689086914,2.8448190689086914,2.8422813415527344,2.8422839641571045
21.599999999,2.8448190689086914,2.8448190689086914,2.8422813415527344,2.8422839641571045
21.599999999,2.8448190689086914,2.8448190689086914,2.8422813415527344,2.8422839641571045
21.599999999,0.0,0.0,0.0,0.0
21.599999999,0.0,0.0,0.0,0.0
21.599999999,0.0,0.0,0.0,0.0
21.639999999,0.0,0.0,0.0,0.0
21.639999999,0.0,0.0,0.0,0.0
21.639999999,4.420714855194092,4.420714855194092,4.416935443878174,4.416935920715332
21.639999999,4.420714855194092,4.420714855194092,4.416935443878174,4.416935920715332
21.639999999,4.420714855194092,4.420714855194092,4.416935443878174,4.416935920715332
21.680000000000003,4.420714855194092,4.420714855194092,4.416935443878174,4.416935920715332
21.680000000000003,4.420714855194092,4.420714855194092,4.416935443878174,4.416935920715332
21.680000000000003,4.420714855194092,4.420714855194092,4.416935443878174,4.416935920715332
21.680000000000003,2.983205556869507,2.983205556869507,2.9821739196777344,2.982180118560791
21.680000000000003,2.983205556869507,2.983205556869507,2.9821739196777344,2.982180118560791
21.680000000000003,2.983205556869507,2.983205556869507,2.9821739196777344,2.982180118560791
21.720000000000002,2.983205556869507,2.983205556869507,2.9821739196777344,2.982180118560791
21.720000000000002,2.983205556869507,2.983205556869507,2.9821739196777344,2.982180118560791
21.720000000000002,2.983205556869507,2.983205556869507,2.9821739196777344,2.982180118560791
21.720000000000002,2.9775404930114746,2.9775404930114746,2.9773378372192383,2.9773244857788086
21.720000000000002,2.9775404930114746,2.9775404930114746,2.9773378372192383,2.9773244857788086
21.720000000000002,2.9775404930114746,2.9775404930114746,2.9773378372192383,2.9773244857788086
21.759999999,2.9775404930114746,2.9775404930114746,2.9773378372192383,2.9773244857788086
21.759999999,2.9775404930114746,2.9775404930114746,2.9773378372192383,2.9773244857788086
21.759999999,2.9775404930114746,2.9775404930114746,2.9773378372192383,2.9773244857788086
21.759999999,1.4902374744415283,1.4902374744415283,1.4901862144470215,1.4901865720748901
21.759999999,1.4902374744415283,1.4902374744415283,1.4901862144470215,1.4901865720748901
21.799999999,1.4902374744415283,1.4902374744415283,1.4901862144470215,1.4901865720748901
21.799999999,1.4902374744415283,1.4902374744415283,1.4901862144470215,1.4901865720748901
21.799999999,1.4902374744415283,1.4902374744415283,1.4901862144470215,1.4901865720748901
21.799999999,4.471648216247559,4.471648216247559,4.4715118408203125,4.471503734588623
21.799999999,4.471648216247559,4.471648216247559,4.4715118408203125,4.471503734588623
21.799999999,4.471648216247559,4.471648216247559,4.4715118408203125,4.471503734588623
21.840000000000003,4.471648216247559,4.471648216247559,4.4715118408203125,4.471503734588623
21.840000000000003,4.471648216247559,4.471648216247559,4.4715118408203125,4.471503734588623
21.840000000000003,4.471648216247559,4.471648216247559,4.4715118408203125,4.471503734588623
21.840000000000003,2.982379913330078,2.982379913330078,2.982370615005493,2.9823811054229736
21.840000000000003,2.982379913330078,2.982379913330078,2.982370615005493,2.9823811054229736
21.840000000000003,2.982379913330078,2.982379913330078,2.982370615005493,2.9823811054229736
21.880000000000003,2.982379913330078,2.982379913330078,2.982370615005493,2.9823811054229736
21.880000000000003,2.982379913330078,2.982379913330078,2.982370615005493,2.9823811054229736
21.880000000000003,2.982379913330078,2.982379913330078,2.982370615005493,2.9823811054229736
21.880000000000003,2.983077049255371,2.983077049255371,2.9830398559570312,2.9830336570739746
21.880000000000003,2.983077049255371,2.983077049255371,2.9830398559570312,2.9830336570739746
21.92,2.983077049255371,2.983077049255371,2.9830398559570312,2.9830336570739746
21.92,2.983077049255371,2.983077049255371,2.9830398559570312,2.9830336570739746
21.92,2.983077049255371,2.983077049255371,2.9830398559570312,2.9830336570739746
21.92,1.4917709827423096,1.4917709827423096,1.4917527437210083,1.4917510747909546
21.92,1.4917709827423096,1.4917709827423096,1.4917527437210083,1.4917510747909546
21.92,1.4917709827423096,1.4917709827423096,1.4917527437210083,1.4917510747909546
21.959999999,2.9836161136627197,2.9836161136627197,2.983591318130493,2.983588218688965
21.959999999,2.9836161136627197,2.9836161136627197,2.983591318130493,2.983588218688965
21.959999999,2.9836161136627197,2.9836161136627197,2.983591318130493,2.983588218688965
21.959999999,2.9836161136627197,2.9836161136627197,2.983591318130493,2.983588218688965
21.959999999,2.9836161136627197,2.9836161136627197,2.983591318130493,2.983588218688965
21.999999999000003,2.9836161136627197,2.9836161136627197,2.983591318130493,2.983588218688965
21.999999999000003,2.9836161136627197,2.9836161136627197,2.983591318130493,2.983588218688965
21.999999999000003,2.9836161136627197,2.9836161136627197,2.983591318130493,2.983588218688965
22.020000000000003,2.983915328979492,2.983915328979492,2.9839186668395996,2.9839227199554443
22.020000000000003,2.983915328979492,2.983915328979492,2.9839186668395996,2.9839227199554443
22.020000000000003,2.983915328979492,2.983915328979492,2.9839186668395996,2.9839227199554443
22.020000000000003,2.983915328979492,2.983915328979492,2.9839186668395996,2.9839227199554443
22.020000000000003,2.983915328979492,2.983915328979492,2.9839186668395996,2.9839227199554443
22.020000000000003,2.983915328979492,2.983915328979492,2.9839186668395996,2.9839227199554443
22.060000000000002,1.4920282363891602,1.4920282363891602,1.4920417070388794,1.4920390844345093
22.060000000000002,1.4920282363891602,1.4920282363891602,1.4920417070388794,1.4920390844345093
22.060000000000002,1.4920282363891602,1.4920282363891602,1.4920417070388794,1.4920390844345093
22.060000000000002,1.4920282363891602,1.4920282363891602,1.4920417070388794,1.4920390844345093
22.060000000000002,1.4920282363891602,1.4920282363891602,1.4920417070388794,1.4920390844345093
22.099999999,1.4920737743377686,1.4920737743377686,1.4920668601989746,1.4920706748962402
22.099999999,1.4920737743377686,1.4920737743377686,1.4920668601989746,1.4920706748962402
22.099999999,1.4920737743377686,1.4920737743377686,1.4920668601989746,1.4920706748962402
22.099999999,1.4920737743377686,1.4920737743377686,1.4920668601989746,1.4920706748962402
22.099999999,1.4920737743377686,1.4920737743377686,1.4920668601989746,1.4920706748962402
22.139999999,1.4920737743377686,1.4920737743377686,1.4920668601989746,1.4920706748962402
22.139999999,1.4920737743377686,1.4920737743377686,1.4920668601989746,1.4920706748962402
22.139999999,1.4920737743377686,1.4920737743377686,1.4920668601989746,1.4920706748962402
22.139999999,4.476249694824219,4.476249694824219,4.476253986358643,4.476252555847168
22.139999999,4.476249694824219,4.476249694824219,4.476253986358643,4.476252555847168
22.139999999,4.476249694824219,4.476249694824219,4.476253986358643,4.476252555847168
22.180000000000003,4.476249694824219,4.476249694824219,4.476253986358643,4.476252555847168
22.180000000000003,4.476249694824219,4.476249694824219,4.476253986358643,4.476252555847168
22.180000000000003,2.9842007160186768,2.9842007160186768,2.98419451713562,2.9841983318328857
22.180000000000003,2.9842007160186768,2.9842007160186768,2.98419451713562,2.9841983318328857
22.220000000000002,2.9842007160186768,2.9842007160186768,2.98419451713562,2.9841983318328857
22.220000000000002,2.9842007160186768,2.9842007160186768,2.98419451713562,2.9841983318328857
22.220000000000002,2.9842007160186768,2.9842007160186768,2.98419451713562,2.9841983318328857
22.220000000000002,2.9842164516448975,2.9842164516448975,2.984210729598999,2.9842169284820557
22.220000000000002,2.9842164516448975,2.9842164516448975,2.984210729598999,2.9842169284820557
22.220000000000002,2.9842164516448975,2.9842164516448975,2.984210729598999,2.9842169284820557
