x,In,Out,Radiator
21.799999999,35.73678970336914,120.26625061035156,42.47751998901367
21.799999999,35.73678970336914,120.26625061035156,42.47751998901367
21.799999999,35.73678970336914,120.26625061035156,42.47751998901367
21.799999999,35.73678970336914,120.26625061035156,42.47751998901367
21.799999999,35.73678970336914,120.26625061035156,42.47751998901367
21.799999999,35.73678970336914,120.26625061035156,42.47751998901367
21.840000000000003,35.55147171020508,120.89083862304688,41.73565673828125
21.840000000000003,35.55147171020508,120.89083862304688,41.73565673828125
21.840000000000003,35.55147171020508,120.89083862304688,41.73565673828125
21.840000000000003,35.55147171020508,120.89083862304688,41.73565673828125
21.840000000000003,35.55147171020508,120.89083862304688,41.73565673828125
21.840000000000003,35.55147171020508,120.89083862304688,41.73565673828125
21.880000000000003,35.55147171020508,120.89083862304688,41.73565673828125
21.880000000000003,35.55147171020508,120.89083862304688,41.73565673828125
21.880000000000003,35.55147171020508,120.89083862304688,41.73565673828125
21.880000000000003,35.55147171020508,120.89083862304688,41.73565673828125
21.880000000000003,35.55147171020508,120.89083862304688,41.73565673828125
21.92,35.55147171020508,120.89083862304688,41.73565673828125
21.92,35.55147171020508,120.89083862304688,41.73565673828125
21.92,35.55147171020508,120.89083862304688,41.73565673828125
21.92,35.74836730957031,120.73583221435547,41.33957290649414
21.92,35.74836730957031,120.73583221435547,41.33957290649414
21.92,35.74836730957031,120.73583221435547,41.33957290649414
21.959999999,35.74836730957031,120.73583221435547,41.33957290649414
21.959999999,35.74836730957031,120.73583221435547,41.33957290649414
21.959999999,35.74836730957031,120.73583221435547,41.33957290649414
21.959999999,35.74836730957031,120.73583221435547,41.33957290649414
21.959999999,35.74836730957031,120.73583221435547,41.33957290649414
21.999999999000003,35.74836730957031,120.73583221435547,41.33957290649414
21.999999999000003,35.74836730957031,120.73583221435547,41.33957290649414
21.999999999000003,35.74836730957031,120.73583221435547,41.33957290649414
22.020000000000003,35.74836730957031,120.73583221435547,41.33957290649414
22.020000000000003,35.74836730957031,120.73583221435547,41.33957290649414
22.020000000000003,35.74836730957031,120.73583221435547,41.33957290649414
22.020000000000003,35.74836730957031,120.73583221435547,41.33957290649414
22.020000000000003,35.74836730957031,120.73583221435547,41.33957290649414
22.020000000000003,35.74836730957031,120.73583221435547,41.33957290649414
22.060000000000002,35.91887664794922,120.25326538085938,40.454280853271484
22.060000000000002,35.91887664794922,120.25326538085938,40.454280853271484
22.060000000000002,35.91887664794922,120.25326538085938,40.454280853271484
22.060000000000002,35.91887664794922,120.25326538085938,40.454280853271484
22.060000000000002,35.91887664794922,120.25326538085938,40.454280853271484
22.099999999,35.91887664794922,120.25326538085938,40.454280853271484
22.099999999,35.91887664794922,120.25326538085938,40.454280853271484
22.099999999,35.91887664794922,120.25326538085938,40.454280853271484
22.099999999,35.91887664794922,120.25326538085938,40.454280853271484
22.099999999,35.91887664794922,120.25326538085938,40.454280853271484
22.139999999,35.91887664794922,120.25326538085938,40.454280853271484
22.139999999,35.91887664794922,120.25326538085938,40.454280853271484
22.139999999,35.91887664794922,120.25326538085938,40.454280853271484
22.139999999,36.3063850402832,119.66722869873047,40.66388702392578
22.139999999,36.3063850402832,119.66722869873047,40.66388702392578
22.139999999,36.3063850402832,119.66722869873047,40.66388702392578
22.180000000000003,36.3063850402832,119.66722869873047,40.66388702392578
22.180000000000003,36.3063850402832,119.66722869873047,40.66388702392578
22.180000000000003,36.3063850402832,119.66722869873047,40.66388702392578
22.180000000000003,36.3063850402832,119.66722869873047,40.66388702392578
22.220000000000002,36.3063850402832,119.66722869873047,40.66388702392578
22.220000000000002,36.3063850402832,119.66722869873047,40.66388702392578
22.220000000000002,36.3063850402832,119.66722869873047,40.66388702392578
22.220000000000002,36.3063850402832,119.66722869873047,40.66388702392578
22.220000000000002,36.3063850402832,119.66722869873047,40.66388702392578
22.220000000000002,36.3063850402832,119.66722869873047,40.66388702392578
