x,FL,FR,RL,RR
21.520000000000003,661.5900268554688,661.5900268554688,660.984130859375,660.984375
21.560000000000002,661.5900268554688,661.5900268554688,660.984130859375,660.984375
21.560000000000002,661.5900268554688,661.5900268554688,660.984130859375,660.984375
21.560000000000002,661.5900268554688,661.5900268554688,660.984130859375,660.984375
21.560000000000002,661.5900268554688,661.5900268554688,660.984130859375,660.984375
21.560000000000002,661.5900268554688,661.5900268554688,660.984130859375,660.984375
21.560000000000002,661.5900268554688,661.5900268554688,660.984130859375,660.984375
21.599999999,661.5900268554688,661.5900268554688,660.984130859375,660.984375
21.599999999,661.5900268554688,661.5900268554688,660.984130859375,660.984375
21.599999999,661.5900268554688,661.5900268554688,660.984130859375,660.984375
21.599999999,682.6484985351562,682.6484985351562,682.0430297851562,682.0439453125
21.599999999,682.6484985351562,682.6484985351562,682.0430297851562,682.0439453125
21.599999999,682.6484985351562,682.6484985351562,682.0430297851562,682.0439453125
21.639999999,682.6484985351562,682.6484985351562,682.0430297851562,682.0439453125
21.639999999,682.6484985351562,682.6484985351562,682.0430297851562,682.0439453125
21.639999999,703.57861328125,703.57861328125,702.9771728515625,702.9771728515625
21.639999999,703.57861328125,703.57861328125,702.9771728515625,702.9771728515625
21.639999999,703.57861328125,703.57861328125,702.9771728515625,702.9771728515625
21.680000000000003,703.57861328125,703.57861328125,702.9771728515625,702.9771728515625
21.680000000000003,703.57861328125,703.57861328125,702.9771728515625,702.9771728515625
21.680000000000003,703.57861328125,703.57861328125,702.9771728515625,702.9771728515625
21.680000000000003,712.1878662109375,712.1878662109375,711.9415893554688,711.943115234375
21.680000000000003,712.1878662109375,712.1878662109375,711.9415893554688,711.943115234375
21.680000000000003,712.1878662109375,712.1878662109375,711.9415893554688,711.943115234375
21.720000000000002,712.1878662109375,712.1878662109375,711.9415893554688,711.943115234375
21.720000000000002,712.1878662109375,712.1878662109375,711.9415893554688,711.943115234375
21.720000000000002,712.1878662109375,712.1878662109375,711.9415893554688,711.943115234375
21.720000000000002,712.1878662109375,712.1878662109375,711.9415893554688,711.943115234375
21.720000000000002,712.1878662109375,712.1878662109375,711.9415893554688,711.943115234375
21.720000000000002,712.1878662109375,712.1878662109375,711.9415893554688,711.943115234375
21.759999999,712.1878662109375,712.1878662109375,711.9415893554688,711.943115234375
21.759999999,712.1878662109375,712.1878662109375,711.9415893554688,711.943115234375
21.759999999,712.1878662109375,712.1878662109375,711.9415893554688,711.943115234375
21.759999999,710.9857788085938,710.9857788085938,710.9398193359375,710.9375610351562
21.759999999,710.9857788085938,710.9857788085938,710.9398193359375,710.9375610351562
21.799999999,710.9857788085938,710.9857788085938,710.9398193359375,710.9375610351562
21.799999999,710.9857788085938,710.9857788085938,710.9398193359375,710.9375610351562
21.799999999,710.9857788085938,710.9857788085938,710.9398193359375,710.9375610351562
21.799999999,711.6849365234375,711.6849365234375,711.6632080078125,711.6619262695312
21.799999999,711.6849365234375,711.6849365234375,711.6632080078125,711.6619262695312
21.799999999,711.6849365234375,711.6849365234375,711.6632080078125,711.6619262695312
21.840000000000003,711.6849365234375,711.6849365234375,711.6632080078125,711.6619262695312
21.840000000000003,711.6849365234375,711.6849365234375,711.6632080078125,711.6619262695312
21.840000000000003,711.6849365234375,711.6849365234375,711.6632080078125,711.6619262695312
21.840000000000003,711.9907836914062,711.9907836914062,711.9885864257812,711.9910278320312
21.840000000000003,711.9907836914062,711.9907836914062,711.9885864257812,711.9910278320312
21.840000000000003,711.9907836914062,711.9907836914062,711.9885864257812,711.9910278320312
21.880000000000003,711.9907836914062,711.9907836914062,711.9885864257812,711.9910278320312
21.880000000000003,711.9907836914062,711.9907836914062,711.9885864257812,711.9910278320312
21.880000000000003,711.9907836914062,711.9907836914062,711.9885864257812,711.9910278320312
21.880000000000003,711.9907836914062,711.9907836914062,711.9885864257812,711.9910278320312
21.880000000000003,711.9907836914062,711.9907836914062,711.9885864257812,711.9910278320312
21.92,711.9907836914062,711.9907836914062,711.9885864257812,711.9910278320312
21.92,711.9907836914062,711.9907836914062,711.9885864257812,711.9910278320312
21.92,711.9907836914062,711.9907836914062,711.9885864257812,711.9910278320312
21.92,712.1824951171875,712.1824951171875,712.1747436523438,712.1740112304688
21.92,712.1824951171875,712.1824951171875,712.1747436523438,712.1740112304688
21.92,712.1824951171875,712.1824951171875,712.1747436523438,712.1740112304688
21.959999999,712.1824951171875,712.1824951171875,712.1747436523438,712.1740112304688
21.959999999,712.1824951171875,712.1824951171875,712.1747436523438,712.1740112304688
21.959999999,712.1824951171875,712.1824951171875,712.1747436523438,712.1740112304688
21.959999999,712.1824951171875,712.1824951171875,712.1747436523438,712.1740112304688
21.959999999,712.1824951171875,712.1824951171875,712.1747436523438,712.1740112304688
21.999999999000003,712.1824951171875,712.1824951171875,712.1747436523438,712.1740112304688
21.999999999000003,712.1824951171875,712.1824951171875,712.1747436523438,712.1740112304688
21.999999999000003,712.1824951171875,712.1824951171875,712.1747436523438,712.1740112304688
22.020000000000003,712.30029296875,712.30029296875,712.2960205078125,712.2952880859375
22.020000000000003,712.30029296875,712.30029296875,712.2960205078125,712.2952880859375
22.020000000000003,712.30029296875,712.30029296875,712.2960205078125,712.2952880859375
22.020000000000003,712.30029296875,712.30029296875,712.2960205078125,712.2952880859375
22.020000000000003,712.30029296875,712.30029296875,712.2960205078125,712.2952880859375
22.020000000000003,712.30029296875,712.30029296875,712.2960205078125,712.2952880859375
22.060000000000002,712.3648681640625,712.3648681640625,712.3636474609375,712.3643188476562
22.060000000000002,712.3648681640625,712.3648681640625,712.3636474609375,712.3643188476562
22.060000000000002,712.3648681640625,712.3648681640625,712.3636474609375,712.3643188476562
22.060000000000002,712.3648681640625,712.3648681640625,712.3636474609375,712.3643188476562
22.060000000000002,712.3648681640625,712.3648681640625,712.3636474609375,712.3643188476562
22.099999999,712.3997802734375,712.3997802734375,712.3993530273438,712.3983764648438
22.099999999,712.3997802734375,712.3997802734375,712.3993530273438,712.3983764648438
22.099999999,712.3997802734375,712.3997802734375,712.3993530273438,712.3983764648438
22.099999999,712.3997802734375,712.3997802734375,712.3993530273438,712.3983764648438
22.099999999,712.3997802734375,712.3997802734375,712.3993530273438,712.3983764648438
22.139999999,712.3997802734375,712.3997802734375,712.3993530273438,712.3983764648438
22.139999999,712.3997802734375,712.3997802734375,712.3993530273438,712.3983764648438
22.139999999,712.3997802734375,712.3997802734375,712.3993530273438,712.3983764648438
22.139999999,712.417236328125,712.417236328125,712.4179077148438,712.417724609375
22.139999999,712.417236328125,712.417236328125,712.4179077148438,712.417724609375
22.139999999,712.417236328125,712.417236328125,712.4179077148438,712.417724609375
22.180000000000003,712.417236328125,712.417236328125,712.4179077148438,712.417724609375
22.180000000000003,712.417236328125,712.417236328125,712.4179077148438,712.417724609375
22.180000000000003,712.4254760742188,712.4254760742188,712.4239501953125,712.4248657226562
22.180000000000003,712.4254760742188,712.4254760742188,712.4239501953125,712.4248657226562
22.220000000000002,712.4254760742188,712.4254760742188,712.4239501953125,712.4248657226562
22.220000000000002,712.4254760742188,712.4254760742188,712.4239501953125,712.4248657226562
22.220000000000002,712.4254760742188,712.4254760742188,712.4239501953125,712.4248657226562
22.220000000000002,712.4254760742188,712.4254760742188,712.4239501953125,712.4248657226562
22.220000000000002,712.4254760742188,712.4254760742188,712.4239501953125,712.4248657226562
22.220000000000002,712.4254760742188,712.4254760742188,712.4239501953125,712.4248657226562
