x,Y
85.21229170078918,-1.6516088120322942e-06
85.21229170078918,-1.6516088120322942e-06
85.21229170078918,-1.6516088120322942e-06
85.21229170078918,-1.6516088120322942e-06
85.21229170078918,-1.6516088120322942e-06
85.21229170078918,-1.6516088120322942e-06
85.89861923480989,-2.8714407128182915e-06
85.89861923480989,-2.8714407128182915e-06
85.89861923480989,-2.8714407128182915e-06
85.89861923480989,-2.8714407128182915e-06
85.89861923480989,-2.8714407128182915e-06
86.5849591222379,-2.1872015571941235e-06
86.5849591222379,-2.1872015571941235e-06
86.5849591222379,-2.1872015571941235e-06
86.5849591222379,-2.1872015571941235e-06
86.5849591222379,-2.1872015571941235e-06
87.27131631352023,-3.41608188182753e-06
87.27131631352023,-3.41608188182753e-06
87.27131631352023,-3.41608188182753e-06
87.27131631352023,-3.41608188182753e-06
87.27131631352023,-3.41608188182753e-06
87.27131631352023,-3.41608188182753e-06
87.95767895816371,-2.524255255227288e-06
87.95767895816371,-2.524255255227288e-06
87.95767895816371,-2.524255255227288e-06
87.95767895816371,-2.524255255227288e-06
88.64404565268642,-1.05178726936193e-06
88.64404565268642,-1.05178726936193e-06
88.64404565268642,-1.05178726936193e-06
88.64404565268642,-1.05178726936193e-06
88.64404565268642,-1.05178726936193e-06
88.64404565268642,-1.05178726936193e-06
