x,Pressure,Flow
19.259999999,2.2030253410339355,50.0
19.299999999,2.249727487564087,50.0
19.299999999,2.249727487564087,50.0
19.299999999,2.249727487564087,50.0
19.340000000000003,2.249727487564087,50.0
19.340000000000003,2.249727487564087,50.0
19.340000000000003,2.249727487564087,50.0
19.380000000000003,2.249727487564087,50.0
19.380000000000003,2.249727487564087,50.0
19.380000000000003,2.249727487564087,50.0
19.42,2.191230535507202,50.0
19.42,2.191230535507202,50.0
19.42,2.191230535507202,50.0
19.42,2.191230535507202,50.0
19.459999999,2.191230535507202,50.0
19.459999999,2.191230535507202,50.0
19.459999999,2.191230535507202,50.0
19.499999999000003,2.191230535507202,50.0
19.520000000000003,2.2329821586608887,50.0
19.520000000000003,2.2329821586608887,50.0
19.520000000000003,2.2329821586608887,50.0
19.560000000000002,2.2329821586608887,50.0
19.560000000000002,2.2329821586608887,50.0
19.560000000000002,2.2329821586608887,50.0
19.560000000000002,2.2329821586608887,50.0
19.599999999,2.2329821586608887,50.0
19.599999999,2.2336816787719727,50.0
19.639999999,2.2336816787719727,50.0
19.639999999,2.2336816787719727,50.0
19.639999999,2.2336816787719727,50.0
19.680000000000003,2.2336816787719727,50.0
19.680000000000003,2.2336816787719727,50.0
19.680000000000003,2.2336816787719727,50.0
19.720000000000002,2.2336816787719727,50.0
19.720000000000002,2.2494611740112305,50.0
19.759999999,2.2494611740112305,50.0
19.759999999,2.2494611740112305,50.0
19.759999999,2.2494611740112305,50.0
19.799999999,2.2494611740112305,50.0
19.799999999,2.2494611740112305,50.0
19.799999999,2.2494611740112305,50.0
19.840000000000003,2.238232135772705,50.0
19.840000000000003,2.238232135772705,50.0
19.840000000000003,2.238232135772705,50.0
19.880000000000003,2.238232135772705,50.0
19.880000000000003,2.238232135772705,50.0
19.880000000000003,2.238232135772705,50.0
19.92,2.238232135772705,50.0
19.92,2.238232135772705,50.0
19.92,2.238232135772705,50.0
19.959999999,2.3180959224700928,50.0
19.959999999,2.3180959224700928,50.0
19.999999999000003,2.3180959224700928,50.0
19.999999999000003,2.3180959224700928,50.0
20.020000000000003,2.3180959224700928,50.0
20.020000000000003,2.3180959224700928,50.0
20.020000000000003,2.3180959224700928,50.0
20.060000000000002,2.3180959224700928,50.0
20.060000000000002,2.3578879833221436,50.0
20.060000000000002,2.3578879833221436,50.0
20.099999999,2.3578879833221436,50.0
20.099999999,2.3578879833221436,50.0
20.099999999,2.3578879833221436,50.0
20.139999999,2.3578879833221436,50.0
20.139999999,2.3578879833221436,50.0
20.139999999,2.3578879833221436,50.0
20.180000000000003,2.379565954208374,50.0
20.180000000000003,2.379565954208374,50.0
20.180000000000003,2.379565954208374,50.0
20.220000000000002,2.379565954208374,50.0
20.220000000000002,2.379565954208374,50.0
20.220000000000002,2.379565954208374,50.0
20.220000000000002,2.379565954208374,50.0
20.259999999,2.379565954208374,50.0
20.259999999,2.3876445293426514,50.0
20.259999999,2.3876445293426514,50.0
20.299999999,2.3876445293426514,50.0
20.299999999,2.3876445293426514,50.0
20.299999999,2.3876445293426514,50.0
20.340000000000003,2.3876445293426514,50.0
20.340000000000003,2.3876445293426514,50.0
20.340000000000003,2.3876445293426514,50.0
20.340000000000003,2.3876445293426514,50.0
20.380000000000003,2.3876445293426514,50.0
20.380000000000003,2.3876445293426514,50.0
20.380000000000003,2.418184757232666,50.0
20.380000000000003,2.418184757232666,50.0
20.380000000000003,2.418184757232666,50.0
20.42,2.418184757232666,50.0
20.42,2.418184757232666,50.0
20.42,2.418184757232666,50.0
20.459999999,2.418184757232666,50.0
20.459999999,2.418184757232666,50.0
20.459999999,2.418184757232666,50.0
20.459999999,2.418184757232666,50.0
20.499999999000003,2.4481706619262695,50.0
20.499999999000003,2.4481706619262695,50.0
20.520000000000003,2.4481706619262695,50.0
20.520000000000003,2.4481706619262695,50.0
20.520000000000003,2.4481706619262695,50.0
20.520000000000003,2.4481706619262695,50.0
20.520000000000003,2.4481706619262695,50.0
20.560000000000002,2.4481706619262695,50.0
20.560000000000002,2.4481706619262695,50.0
20.560000000000002,2.4481706619262695,50.0
20.560000000000002,2.4481706619262695,50.0
20.599999999,2.4481706619262695,50.0
20.599999999,2.4347832202911377,50.0
20.599999999,2.4347832202911377,50.0
20.639999999,2.4347832202911377,50.0
20.639999999,2.4347832202911377,50.0
20.639999999,2.4347832202911377,50.0
20.639999999,2.4347832202911377,50.0
20.680000000000003,2.4347832202911377,50.0
20.680000000000003,2.4347832202911377,50.0
20.680000000000003,2.4347832202911377,50.0
20.680000000000003,2.4347832202911377,50.0
20.720000000000002,2.4347832202911377,50.0
20.720000000000002,2.4347832202911377,50.0
20.720000000000002,2.436398983001709,50.0
20.720000000000002,2.436398983001709,50.0
20.720000000000002,2.436398983001709,50.0
20.759999999,2.436398983001709,50.0
20.759999999,2.436398983001709,50.0
20.759999999,2.436398983001709,50.0
20.759999999,2.436398983001709,50.0
20.799999999,2.436398983001709,50.0
20.799999999,2.436398983001709,50.0
20.799999999,2.436398983001709,50.0
20.799999999,2.436398983001709,50.0
20.799999999,2.436398983001709,50.0
20.840000000000003,2.4457037448883057,50.0
20.840000000000003,2.4457037448883057,50.0
20.840000000000003,2.4457037448883057,50.0
20.840000000000003,2.4457037448883057,50.0
20.840000000000003,2.4457037448883057,50.0
20.880000000000003,2.4457037448883057,50.0
20.880000000000003,2.4457037448883057,50.0
20.880000000000003,2.4457037448883057,50.0
20.880000000000003,2.4457037448883057,50.0
20.880000000000003,2.4457037448883057,50.0
20.880000000000003,2.4457037448883057,50.0
20.880000000000003,2.4457037448883057,50.0
20.92,2.4457037448883057,50.0
20.92,2.4457037448883057,50.0
20.92,2.4457037448883057,50.0
20.92,2.4457037448883057,50.0
20.959999999,2.473031997680664,50.0
20.959999999,2.473031997680664,50.0
20.959999999,2.473031997680664,50.0
20.959999999,2.473031997680664,50.0
20.999999999000003,2.473031997680664,50.0
20.999999999000003,2.473031997680664,50.0
21.020000000000003,2.473031997680664,50.0
21.020000000000003,2.473031997680664,50.0
21.020000000000003,2.473031997680664,50.0
21.020000000000003,2.473031997680664,50.0
21.060000000000002,2.473031997680664,50.0
21.060000000000002,2.473031997680664,50.0
21.060000000000002,2.473031997680664,50.0
21.060000000000002,2.5065112113952637,50.0
21.060000000000002,2.5065112113952637,50.0
21.099999999,2.5065112113952637,50.0
21.099999999,2.5065112113952637,50.0
21.099999999,2.5065112113952637,50.0
21.099999999,2.5065112113952637,50.0
21.099999999,2.5065112113952637,50.0
21.139999999,2.5065112113952637,50.0
21.139999999,2.5065112113952637,50.0
21.139999999,2.5065112113952637,50.0
21.139999999,2.5065112113952637,50.0
21.139999999,2.5065112113952637,50.0
21.180000000000003,2.4357731342315674,50.0
21.180000000000003,2.4357731342315674,50.0
21.180000000000003,2.4357731342315674,50.0
21.180000000000003,2.4357731342315674,50.0
21.180000000000003,2.4357731342315674,50.0
21.220000000000002,2.4357731342315674,50.0
21.220000000000002,2.4357731342315674,50.0
21.220000000000002,2.4357731342315674,50.0
21.220000000000002,2.4357731342315674,50.0
21.220000000000002,2.4357731342315674,50.0
21.220000000000002,2.4357731342315674,50.0
21.259999999,2.4357731342315674,50.0
21.259999999,2.4357731342315674,50.0
21.259999999,2.4598031044006348,50.0
21.259999999,2.4598031044006348,50.0
21.259999999,2.4598031044006348,50.0
21.299999999,2.4598031044006348,50.0
21.299999999,2.4598031044006348,50.0
21.299999999,2.4598031044006348,50.0
21.299999999,2.4598031044006348,50.0
21.299999999,2.4598031044006348,50.0
21.299999999,2.4598031044006348,50.0
21.340000000000003,2.4598031044006348,50.0
21.340000000000003,2.4598031044006348,50.0
21.340000000000003,2.4598031044006348,50.0
21.340000000000003,2.4598031044006348,50.0
21.340000000000003,2.4598031044006348,50.0
21.380000000000003,2.4598031044006348,50.0
21.380000000000003,2.4598031044006348,50.0
21.380000000000003,2.4598031044006348,50.0
21.380000000000003,2.4781155586242676,50.0
21.380000000000003,2.4781155586242676,50.0
21.380000000000003,2.4781155586242676,50.0
21.42,2.4781155586242676,50.0
21.42,2.4781155586242676,50.0
21.42,2.4781155586242676,50.0
21.42,2.4781155586242676,50.0
21.42,2.4781155586242676,50.0
21.42,2.4781155586242676,50.0
21.459999999,2.4781155586242676,50.0
21.459999999,2.4781155586242676,50.0
21.459999999,2.4781155586242676,50.0
21.459999999,2.4781155586242676,50.0
21.459999999,2.4781155586242676,50.0
21.499999999000003,2.4969542026519775,50.0
21.499999999000003,2.4969542026519775,50.0
21.520000000000003,2.4969542026519775,50.0
21.520000000000003,2.4969542026519775,50.0
21.520000000000003,2.4969542026519775,50.0
21.520000000000003,2.4969542026519775,50.0
21.520000000000003,2.4969542026519775,50.0
21.560000000000002,2.4969542026519775,50.0
21.560000000000002,2.4969542026519775,50.0
21.560000000000002,2.4969542026519775,50.0
21.560000000000002,2.4969542026519775,50.0
21.560000000000002,2.4969542026519775,50.0
21.560000000000002,2.4969542026519775,50.0
21.599999999,2.4969542026519775,50.0
21.599999999,2.4969542026519775,50.0
21.599999999,2.4969542026519775,50.0
21.599999999,2.621431827545166,50.0
21.599999999,2.621431827545166,50.0
21.599999999,2.621431827545166,50.0
21.639999999,2.621431827545166,50.0
21.639999999,2.621431827545166,50.0
21.639999999,2.621431827545166,50.0
21.639999999,2.621431827545166,50.0
21.639999999,2.621431827545166,50.0
21.680000000000003,2.621431827545166,50.0
21.680000000000003,2.621431827545166,50.0
21.680000000000003,2.621431827545166,50.0
21.680000000000003,2.621431827545166,50.0
21.680000000000003,2.621431827545166,50.0
21.680000000000003,2.621431827545166,50.0
21.720000000000002,2.621431827545166,50.0
21.720000000000002,2.621431827545166,50.0
21.720000000000002,2.621431827545166,50.0
21.720000000000002,2.6099252700805664,50.0
21.720000000000002,2.6099252700805664,50.0
21.720000000000002,2.6099252700805664,50.0
21.759999999,2.6099252700805664,50.0
21.759999999,2.6099252700805664,50.0
21.759999999,2.6099252700805664,50.0
21.759999999,2.6099252700805664,50.0
21.759999999,2.6099252700805664,50.0
21.799999999,2.6099252700805664,50.0
21.799999999,2.6099252700805664,50.0
21.799999999,2.6099252700805664,50.0
21.799999999,2.6099252700805664,50.0
21.799999999,2.6099252700805664,50.0
21.799999999,2.6099252700805664,50.0
21.840000000000003,2.679828405380249,50.0
21.840000000000003,2.679828405380249,50.0
21.840000000000003,2.679828405380249,50.0
21.840000000000003,2.679828405380249,50.0
21.840000000000003,2.679828405380249,50.0
21.840000000000003,2.679828405380249,50.0
21.880000000000003,2.679828405380249,50.0
21.880000000000003,2.679828405380249,50.0
21.880000000000003,2.679828405380249,50.0
21.880000000000003,2.679828405380249,50.0
21.880000000000003,2.679828405380249,50.0
21.92,2.679828405380249,50.0
21.92,2.679828405380249,50.0
21.92,2.679828405380249,50.0
21.92,2.6527929306030273,50.0
21.92,2.6527929306030273,50.0
21.92,2.6527929306030273,50.0
21.959999999,2.6527929306030273,50.0
21.959999999,2.6527929306030273,50.0
21.959999999,2.6527929306030273,50.0
21.959999999,2.6527929306030273,50.0
21.959999999,2.6527929306030273,50.0
21.999999999000003,2.6527929306030273,50.0
21.999999999000003,2.6527929306030273,50.0
21.999999999000003,2.6527929306030273,50.0
22.020000000000003,2.6527929306030273,50.0
22.020000000000003,2.6527929306030273,50.0
22.020000000000003,2.6527929306030273,50.0
22.020000000000003,2.6527929306030273,50.0
22.020000000000003,2.6527929306030273,50.0
22.020000000000003,2.6527929306030273,50.0
22.060000000000002,2.6666259765625,50.0
22.060000000000002,2.6666259765625,50.0
22.060000000000002,2.6666259765625,50.0
22.060000000000002,2.6666259765625,50.0
22.060000000000002,2.6666259765625,50.0
22.099999999,2.6666259765625,50.0
22.099999999,2.6666259765625,50.0
22.099999999,2.6666259765625,50.0
22.099999999,2.6666259765625,50.0
22.099999999,2.6666259765625,50.0
22.139999999,2.6666259765625,50.0
22.139999999,2.6666259765625,50.0
22.139999999,2.6666259765625,50.0
22.139999999,2.6545205116271973,50.0
22.139999999,2.6545205116271973,50.0
22.139999999,2.6545205116271973,50.0
22.180000000000003,2.6545205116271973,50.0
22.180000000000003,2.6545205116271973,50.0
22.180000000000003,2.6545205116271973,50.0
22.180000000000003,2.6545205116271973,50.0
22.220000000000002,2.6545205116271973,50.0
22.220000000000002,2.6545205116271973,50.0
22.220000000000002,2.6545205116271973,50.0
22.220000000000002,2.6545205116271973,50.0
22.220000000000002,2.6545205116271973,50.0
22.220000000000002,2.6545205116271973,50.0
