x,FL,FR,RL,RR
8.199999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
8.24,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
8.26,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
8.299999998999999,3.654883623123169,3.628715991973877,3.6547963619232178,3.63071346282959
8.32,0.6315261125564575,0.6491832733154297,0.6317050457000732,0.6482164263725281
8.36,0.6315261125564575,0.6491832733154297,0.6317050457000732,0.6482164263725281
8.399999999,4.118064880371094,4.187315940856934,4.122884750366211,4.186925888061523
8.44,7.530928134918213,7.6323065757751465,7.544034481048584,7.665726184844971
8.479999999,10.413125991821289,10.556097030639648,10.441200256347656,10.59616470336914
8.52,13.4502534866333,13.629538536071777,13.498842239379883,13.694955825805664
8.559999998999999,13.4502534866333,13.629538536071777,13.498842239379883,13.694955825805664
8.6,16.295072555541992,16.50263214111328,16.3697509765625,16.597305297851562
8.639999998999999,19.844213485717773,20.100589752197266,19.962982177734375,20.24168586730957
8.68,22.771717071533203,22.94342613220215,22.841747283935547,23.024126052856445
8.719999998999999,22.771717071533203,22.94342613220215,22.841747283935547,23.024126052856445
8.74,25.838014602661133,25.706634521484375,25.713136672973633,25.563039779663086
8.779999999,25.838014602661133,25.706634521484375,25.713136672973633,25.563039779663086
8.82,28.85536766052246,28.77127456665039,28.801464080810547,28.701173782348633
8.899999999,35.30597686767578,35.95928955078125,34.37889099121094,34.35304641723633
8.959999998999999,38.66799545288086,39.236019134521484,37.20357131958008,37.20447540283203
9.0,41.7093505859375,42.18485641479492,40.00433349609375,40.04701232910156
9.039999998999999,41.7093505859375,42.18485641479492,40.00433349609375,40.04701232910156
9.08,45.06694030761719,45.35432052612305,43.42714309692383,43.505123138427734
9.119999999,47.45487594604492,47.498260498046875,46.295345306396484,46.36948013305664
9.16,49.267433166503906,49.124542236328125,49.22721862792969,49.37020492553711
9.199999999,49.267433166503906,49.124542236328125,49.22721862792969,49.37020492553711
9.24,51.02275848388672,50.712276458740234,52.740543365478516,52.915618896484375
9.26,52.812015533447266,52.52230453491211,55.74211120605469,55.96363830566406
9.299999998999999,52.812015533447266,52.52230453491211,55.74211120605469,55.96363830566406
9.34,55.315616607666016,55.06589126586914,58.41020584106445,58.61543655395508
9.379999998999999,61.55158615112305,60.96907043457031,62.3310661315918,61.99087905883789
9.44,69.05850219726562,67.58857727050781,65.02727508544922,64.7496566772461
9.479999999,69.05850219726562,67.58857727050781,65.02727508544922,64.7496566772461
9.52,77.56299591064453,67.16056823730469,67.83037567138672,67.23945617675781
9.559999998999999,69.82208251953125,77.10838317871094,71.009033203125,70.35072326660156
9.6,72.59253692626953,77.69778442382812,74.144775390625,73.50467681884766
9.639999998999999,75.7755355834961,75.77303314208984,77.6988525390625,77.17205047607422
9.699999999,77.93419647216797,77.8327865600586,80.51528930664062,80.3057632446289
9.74,88.32025909423828,87.50970458984375,85.89913940429688,81.2221908569336
9.779999999,88.32025909423828,87.50970458984375,85.89913940429688,81.2221908569336
9.82,74.94354248046875,75.84588623046875,83.72041320800781,89.54058074951172
9.86,95.39656066894531,95.69247436523438,90.28179931640625,90.57462310791016
9.899999999,111.33662414550781,109.0831527709961,98.294189453125,89.94837188720703
9.959999998999999,100.62997436523438,100.19124603271484,97.01342010498047,98.13848114013672
10.0,83.73013305664062,80.19664001464844,95.13512420654297,100.28511810302734
10.059999998999999,96.40656280517578,96.73033905029297,113.22599029541016,103.41015625
10.1,103.37027740478516,102.34944152832031,108.63365173339844,107.72071838378906
10.16,104.12223815917969,101.41949462890625,103.08056640625,110.3466796875
10.199999999,104.12223815917969,101.41949462890625,103.08056640625,110.3466796875
10.24,116.95562744140625,116.28817749023438,126.96214294433594,116.97640228271484
10.279999999,114.32659912109375,113.82070922851562,116.74302673339844,116.27738952636719
10.32,122.64299774169922,119.61760711669922,110.84458923339844,120.27828979492188
10.379999998999999,115.3199462890625,116.72371673583984,139.96322631835938,128.0230255126953
10.44,136.8544464111328,136.81814575195312,131.23033142089844,132.3155059814453
10.479999999,132.8772430419922,141.02406311035156,120.93102264404297,131.6469268798828
10.52,129.11927795410156,126.24522399902344,139.21714782714844,139.5529022216797
10.559999998999999,129.11927795410156,126.24522399902344,139.21714782714844,139.5529022216797
10.619999999,117.69952392578125,108.01315307617188,124.27717590332031,128.59600830078125
10.66,137.28150939941406,127.06907653808594,135.4127655029297,122.8113784790039
10.699999999,132.90452575683594,161.6892547607422,131.95223999023438,130.08294677734375
10.74,148.94874572753906,138.75271606445312,125.78012084960938,140.8003692626953
10.779999999,148.94874572753906,138.75271606445312,125.78012084960938,140.8003692626953
10.82,139.54580688476562,147.45103454589844,137.93429565429688,139.22039794921875
10.86,159.0521240234375,157.50135803222656,132.17633056640625,158.7112579345703
10.899999999,172.05775451660156,164.62757873535156,157.5015869140625,136.3526153564453
10.959999998999999,136.45738220214844,128.83367919921875,164.48936462402344,139.0308074951172
11.0,156.97238159179688,167.11962890625,159.8593292236328,169.8009490966797
11.039999998999999,156.97238159179688,167.11962890625,159.8593292236328,169.8009490966797
11.08,165.11534118652344,150.82711791992188,172.30133056640625,160.2122802734375
11.119999999,171.60789489746094,184.93455505371094,164.91162109375,173.34730529785156
11.16,171.71971130371094,176.62228393554688,164.54225158691406,172.0301513671875
11.199999999,171.71971130371094,176.62228393554688,164.54225158691406,172.0301513671875
11.24,169.8304443359375,166.6293182373047,176.39503479003906,168.5079803466797
11.279999999,155.75994873046875,178.60385131835938,179.53358459472656,175.8035125732422
11.32,155.75994873046875,178.60385131835938,179.53358459472656,175.8035125732422
11.36,167.62725830078125,166.36328125,176.43740844726562,183.83822631835938
11.42,178.18270874023438,159.48776245117188,168.32540893554688,188.2730255126953
11.44,178.18270874023438,159.48776245117188,168.32540893554688,188.2730255126953
11.479999999,177.14828491210938,181.3364715576172,176.20228576660156,181.74766540527344
11.539999998999999,193.5585479736328,189.79893493652344,171.66322326660156,171.13287353515625
11.58,199.91539001464844,195.17401123046875,172.5831756591797,176.37176513671875
11.619999999,199.91539001464844,195.17401123046875,172.5831756591797,176.37176513671875
11.66,188.53916931152344,192.71176147460938,182.4798583984375,178.7091522216797
11.699999999,200.43069458007812,198.57350158691406,200.6222686767578,179.9253692626953
11.74,206.126953125,197.61192321777344,201.65638732910156,192.8949432373047
11.779999999,206.126953125,197.61192321777344,201.65638732910156,192.8949432373047
11.82,196.8740997314453,203.46685791015625,201.25953674316406,208.67529296875
11.879999998999999,204.99949645996094,202.86073303222656,203.5670166015625,202.2389373779297
11.92,203.4361114501953,201.86154174804688,202.6613311767578,198.7880096435547
11.979999998999999,208.3871307373047,207.12515258789062,208.51217651367188,211.14056396484375
12.02,209.91165161132812,206.81546020507812,207.53964233398438,207.3078155517578
12.059999998999999,207.77725219726562,207.01272583007812,212.60263061523438,209.29547119140625
12.119999999,211.7067108154297,220.93368530273438,205.30751037597656,205.4326171875
12.16,213.60389709472656,226.73350524902344,204.4658966064453,208.41920471191406
12.24,230.95046997070312,224.0063934326172,213.61383056640625,219.4095458984375
12.279999999,227.9196014404297,224.05238342285156,210.1712188720703,222.92098999023438
12.32,217.22616577148438,218.86245727539062,233.58299255371094,229.94187927246094
12.36,217.22616577148438,218.86245727539062,233.58299255371094,229.94187927246094
12.42,222.07569885253906,220.9757537841797,241.75079345703125,220.32347106933594
12.459999998999999,222.07569885253906,220.9757537841797,241.75079345703125,220.32347106933594
12.5,222.8152618408203,224.49429321289062,219.5793914794922,220.370361328125
12.58,226.9246063232422,227.42230224609375,226.005126953125,225.59339904785156
12.639999998999999,222.22879028320312,218.947509765625,223.4683837890625,223.7279815673828
12.699999999,229.16482543945312,263.8138427734375,223.1776123046875,246.29046630859375
12.74,253.2442626953125,246.47079467773438,231.88150024414062,222.3531494140625
12.779999999,253.2442626953125,246.47079467773438,231.88150024414062,222.3531494140625
12.82,262.57598876953125,256.0679626464844,264.6744384765625,242.74810791015625
12.86,259.3172912597656,264.5504150390625,255.7596435546875,256.484375
12.92,263.3238830566406,271.0428771972656,249.32034301757812,285.9254455566406
12.94,263.3238830566406,271.0428771972656,249.32034301757812,285.9254455566406
13.0,241.0521240234375,230.6647186279297,275.9493103027344,232.90625
13.039999998999999,241.0521240234375,230.6647186279297,275.9493103027344,232.90625
13.059999998999999,240.6412811279297,239.2711181640625,232.110595703125,232.92709350585938
13.119999999,238.19725036621094,236.29673767089844,233.29225158691406,268.6617126464844
13.16,249.77774047851562,267.14642333984375,240.27862548828125,286.6592102050781
13.199999999,249.77774047851562,267.14642333984375,240.27862548828125,286.6592102050781
13.24,285.9227600097656,252.81088256835938,304.4872741699219,218.50125122070312
13.32,257.9019470214844,306.57354736328125,250.5640411376953,321.81414794921875
13.36,257.9019470214844,306.57354736328125,250.5640411376953,321.81414794921875
13.399999999,280.0599670410156,298.2466125488281,272.38897705078125,302.0718688964844
13.44,328.1502380371094,274.420654296875,324.5601501464844,238.57412719726562
13.479999999,279.93255615234375,291.6207580566406,319.0699768066406,300.44805908203125
13.52,263.45635986328125,255.2403564453125,266.2475891113281,299.6249084472656
13.559999998999999,263.45635986328125,255.2403564453125,266.2475891113281,299.6249084472656
13.6,258.69439697265625,281.2252502441406,263.2679443359375,310.4354553222656
13.639999998999999,352.09490966796875,254.11985778808594,324.37506103515625,225.45201110839844
13.699999999,263.40753173828125,288.20989990234375,296.8954162597656,300.9908752441406
13.74,263.40753173828125,288.20989990234375,296.8954162597656,300.9908752441406
13.779999999,263.9358215332031,330.1197814941406,268.8096618652344,333.0509033203125
13.84,438.8489074707031,261.48944091796875,369.9154357910156,257.5114440917969
13.899999999,438.8489074707031,261.48944091796875,369.9154357910156,257.5114440917969
13.94,315.4419250488281,362.614990234375,340.257568359375,339.2184753417969
13.979999998999999,315.4419250488281,362.614990234375,340.257568359375,339.2184753417969
14.039999998999999,298.9476623535156,344.5603332519531,347.625,348.9832763671875
14.08,324.5427551269531,300.51495361328125,310.5182189941406,323.8757019042969
14.119999999,346.38690185546875,291.4165954589844,324.28546142578125,294.4093017578125
14.139999998999999,346.38690185546875,291.4165954589844,324.28546142578125,294.4093017578125
14.199999999,270.8119201660156,352.6574401855469,298.19525146484375,339.0286865234375
14.24,418.23583984375,287.1620178222656,343.3009033203125,278.3388977050781
14.279999999,269.8945617675781,309.553955078125,321.001708984375,334.13165283203125
14.34,316.74163818359375,358.88250732421875,317.5429382324219,341.7873229980469
14.379999998999999,382.1131896972656,368.9608459472656,341.25341796875,318.3115234375
14.42,297.8515930175781,330.4762268066406,331.95867919921875,362.6307067871094
14.459999998999999,297.8515930175781,330.4762268066406,331.95867919921875,362.6307067871094
14.5,369.13702392578125,367.8296813964844,363.6699523925781,363.8321533203125
14.539999998999999,392.2366027832031,378.2862854003906,361.2193298339844,361.00439453125
14.58,353.17803955078125,371.32769775390625,370.5268859863281,369.87359619140625
14.639999998999999,341.2236633300781,340.1391906738281,370.39007568359375,373.0174560546875
14.68,341.2236633300781,340.1391906738281,370.39007568359375,373.0174560546875
14.719999998999999,335.7482604980469,353.4094543457031,372.0959777832031,369.23028564453125
14.76,368.4149169921875,341.3715515136719,356.7502746582031,373.7775573730469
14.799999998999999,346.4219970703125,345.53521728515625,352.1220703125,357.38311767578125
14.84,337.623779296875,373.9658203125,356.9786682128906,350.36187744140625
14.879999998999999,337.623779296875,373.9658203125,356.9786682128906,350.36187744140625
14.92,386.67266845703125,345.97344970703125,360.03790283203125,352.337646484375
14.959999998999999,343.201171875,379.28350830078125,363.2230529785156,359.1685485839844
15.02,377.84149169921875,388.41217041015625,361.001708984375,368.9093933105469
15.059999998999999,389.38604736328125,389.61627197265625,371.44683837890625,358.7727355957031
15.119999999,373.2406921386719,387.55950927734375,391.86602783203125,391.39599609375
