x,FL,FR,RL,RR
2.159999999,0.01933327130973339,0.020871462300419807,0.020209133625030518,0.02055445872247219
2.1999999989999997,0.01970852166414261,0.020437346771359444,0.02174181118607521,0.01860005594789982
2.2399999989999997,0.019895436242222786,0.020147910341620445,0.019333388656377792,0.01928885281085968
2.2799999989999997,0.020650101825594902,0.019758686423301697,0.020223001018166542,0.01986032910645008
2.34,0.01877906732261181,0.019639670848846436,0.02018873766064644,0.019929049536585808
2.38,0.019962837919592857,0.019435418769717216,0.0198289193212986,0.019421881064772606
2.42,0.01901879347860813,0.019425638020038605,0.02009510062634945,0.01989135704934597
2.46,0.02015366591513157,0.02017587050795555,0.020645366981625557,0.020389750599861145
2.5,0.019679555669426918,0.02047739550471306,0.02017567679286003,0.01962118037045002
2.54,0.018967147916555405,0.019736627116799355,0.01917758397758007,0.02031802572309971
2.58,0.01994073949754238,0.0193169042468071,0.019523994997143745,0.019599730148911476
2.619999999,0.01962384581565857,0.01989569701254368,0.019686823710799217,0.01938868686556816
2.659999999,0.019725510850548744,0.01987157016992569,0.01952054165303707,0.020260406658053398
2.6999999989999997,0.019610891118645668,0.019986405968666077,0.02012690342962742,0.019929945468902588
2.7399999989999997,0.018852028995752335,0.018124613910913467,0.02181195095181465,0.022105593234300613
2.7799999989999997,0.019968586042523384,0.020249120891094208,0.01983446255326271,0.02038915641605854
2.84,0.0198390893638134,0.020002547651529312,0.020102469250559807,0.02035866491496563
2.88,0.019235681742429733,0.020541440695524216,0.020305858924984932,0.019675560295581818
2.92,0.020057816058397293,0.020399898290634155,0.019941087812185287,0.019141241908073425
2.96,0.014736177399754524,0.014671333134174347,0.025460563600063324,0.02514551393687725
3.0,0.018539125099778175,0.021249961107969284,0.01952611841261387,0.01955430395901203
3.02,0.014042929746210575,0.013433832675218582,0.026603974401950836,0.02630065567791462
3.04,0.013394284062087536,0.013979601673781872,0.02529226429760456,0.025906378403306007
3.08,0.014023758471012115,0.014765744097530842,0.025646423920989037,0.026376323774456978
3.08,0.020638199523091316,0.01944977045059204,0.019516078755259514,0.02021225541830063
3.119999999,0.014118759892880917,0.014486107043921947,0.025991816073656082,0.02623121812939644
3.14,0.014747986570000648,0.014712098985910416,0.026668457314372063,0.02544284611940384
3.159999999,0.015374714508652687,0.01382405124604702,0.02509847655892372,0.02596135623753071
3.1999999989999997,0.013489516451954842,0.014233667403459549,0.025831786915659904,0.02622673660516739
3.219999999,0.014026201330125332,0.014717000536620617,0.025409847497940063,0.02546408213675022
3.259999999,0.014001481235027313,0.014345258474349976,0.026646539568901062,0.02629009634256363
3.2799999989999997,0.01386853214353323,0.013898719102144241,0.026544099673628807,0.026342876255512238
3.3199999989999998,0.0204482339322567,0.019305091351270676,0.019745443016290665,0.01975328102707863
3.34,0.015283030457794666,0.013876772485673428,0.025725221261382103,0.02516530640423298
3.36,0.014877019450068474,0.014806199818849564,0.02592293918132782,0.026113474741578102
3.4,0.013762900605797768,0.014585444703698158,0.026041746139526367,0.026429440826177597
3.42,0.014134175144135952,0.01447299961000681,0.025790002197027206,0.0254447590559721
3.44,0.020146366208791733,0.01903640292584896,0.02058979496359825,0.019756032153964043
3.48,0.014451543800532818,0.014602568931877613,0.025706447660923004,0.025295177474617958
3.5,0.014062945730984211,0.013616129755973816,0.025831270962953568,0.02603309601545334
3.54,0.014245769008994102,0.014202860184013844,0.025734607130289078,0.0256333164870739
3.56,0.013087751343846321,0.014521953649818897,0.02602619118988514,0.026237066835165024
3.58,0.019534777849912643,0.018769986927509308,0.019804392009973526,0.02015918307006359
3.619999999,0.013652464374899864,0.013725210912525654,0.025238359346985817,0.025384820997714996
3.64,0.013539176434278488,0.014555943198502064,0.025218792259693146,0.02503734827041626
3.68,0.014090402983129025,0.014805454760789871,0.02567613683640957,0.02624901384115219
3.72,0.019681870937347412,0.019898204132914543,0.0200384221971035,0.019834112375974655
3.7399999989999997,0.014673926867544651,0.015070990659296513,0.025212815031409264,0.025652632117271423
3.7799999989999997,0.013621944934129715,0.015042705461382866,0.02457406558096409,0.025833584368228912
3.8,0.019702814519405365,0.02053615264594555,0.019945649430155754,0.020066458731889725
3.84,0.013062447309494019,0.014783254824578762,0.025050710886716843,0.02628871612250805
3.86,0.014128943905234337,0.015542106702923775,0.024639997631311417,0.025746498256921768
3.9,0.01853141002357006,0.021864227950572968,0.018708202987909317,0.020933935418725014
3.94,0.018339868634939194,0.021897343918681145,0.018828315660357475,0.021570315584540367
3.9599999989999994,0.012965190224349499,0.016856521368026733,0.02344817854464054,0.026133660227060318
3.98,0.011703415773808956,0.01612652651965618,0.023229604586958885,0.02634526789188385
4.0200000000000005,0.013563037849962711,0.01710467040538788,0.02248711697757244,0.028392024338245392
4.0600000000000005,0.017962750047445297,0.02322159707546234,0.0156606063246727,0.022986294701695442
4.079999999,0.012512515299022198,0.018318291753530502,0.020978271961212158,0.02667909674346447
4.119999999,0.012580460868775845,0.01888391748070717,0.02063468098640442,0.027582509443163872
4.159999999,0.016760069876909256,0.023707443848252296,0.015831097960472107,0.023055003955960274
4.180000000000001,0.010011821985244751,0.01772112026810646,0.023048756644129753,0.02956477925181389
4.199999999,0.011971402913331985,0.020513547584414482,0.019524872303009033,0.027325022965669632
4.239999999,0.016152186319231987,0.023775383830070496,0.01556173525750637,0.024536803364753723
4.260000000000001,0.009435559622943401,0.019833732396364212,0.02139316499233246,0.031129438430070877
4.300000000000001,0.009865972213447094,0.02005893550813198,0.019499583169817924,0.0304670799523592
4.340000000000001,0.014510796405375004,0.025128517299890518,0.015191204845905304,0.02511647529900074
4.36,0.006844818592071533,0.018768202513456345,0.021369658410549164,0.033130962401628494
4.379999999000001,0.010842029005289078,0.023060722276568413,0.017506951466202736,0.028491642326116562
4.420000000000001,0.009586494415998459,0.02273634634912014,0.017584525048732758,0.029893238097429276
4.44,0.007581251207739115,0.019488882273435593,0.020601168274879456,0.03243766725063324
4.48,0.007453142665326595,0.020195376127958298,0.019992483779788017,0.03221973776817322
4.5200000000000005,0.012265831232070923,0.02738044038414955,0.012699213810265064,0.027628138661384583
4.5600000000000005,0.006583032198250294,0.022072643041610718,0.017993148416280746,0.033266741782426834
4.579999999,0.007021672558039427,0.02262529917061329,0.01706395111978054,0.033097729086875916
4.6000000000000005,0.01309259608387947,0.027485694736242294,0.011929339729249477,0.027732569724321365
4.640000000000001,0.00658806785941124,0.02268454246222973,0.016464795917272568,0.03254111111164093
4.680000000000001,0.007151741534471512,0.025031469762325287,0.01501769945025444,0.033140599727630615
4.699999999,0.005415442865341902,0.0220481026917696,0.017748363316059113,0.03486473485827446
4.739999999,0.004012707155197859,0.02282203733921051,0.01739417016506195,0.03574545681476593
4.779999999,0.0042906254529953,0.022761527448892593,0.01721964031457901,0.03620820865035057
4.82,0.0036183795891702175,0.023616816848516464,0.016301145777106285,0.03691524267196655
4.86,0.004183250013738871,0.02461632527410984,0.015432503074407578,0.03601815924048424
4.879999999000001,0.005455374252051115,0.025868257507681847,0.014220746234059334,0.035968437790870667
4.919999999000001,0.008947065100073814,0.030663803219795227,0.010382159613072872,0.030288808047771454
4.959999999,0.00850532203912735,0.030768848955631256,0.008188053034245968,0.03073233738541603
4.98,0.003633636748418212,0.026389919221401215,0.014523523859679699,0.03667005896568298
4.999999999,0.00809461995959282,0.03148980438709259,0.00832049548625946,0.03164757788181305
5.039999999,0.004207683727145195,0.02746177650988102,0.011975696310400963,0.0371536910533905
5.079999999,0.0031074259895831347,0.028803540393710136,0.012393062934279442,0.03628014028072357
5.1000000000000005,0.0018252363661304116,0.02805754542350769,0.013297072611749172,0.03652824088931084
5.140000000000001,0.007698620203882456,0.033189624547958374,0.008523224852979183,0.03366519883275032
5.159999999,0.0022387441713362932,0.028508001938462257,0.011730454862117767,0.03705473616719246
5.180000000000001,0.0068179233931005,0.03344985842704773,0.006270578131079674,0.03353862836956978
5.220000000000001,0.006710063200443983,0.034004274755716324,0.0060167619958519936,0.0332946851849556
5.260000000000001,0.0012471199734136462,0.03008827567100525,0.011802232824265957,0.039648640900850296
5.279999999,0.0014787071850150824,0.02839081361889839,0.010955839417874813,0.03844982013106346
5.300000000000001,0.00538347102701664,0.03459842503070831,0.005987842101603746,0.03435742110013962
5.36,0.0057212552055716515,0.03389197587966919,0.0050713298842310905,0.034874312579631805
5.379999999000001,0.002656275173649192,0.03071795217692852,0.00932408683001995,0.03795498609542847
5.4,0.004356502555310726,0.03487606719136238,0.0055086929351091385,0.03455773741006851
5.44,0.004495266824960709,0.03513454645872116,0.005755786783993244,0.03499899432063103
5.48,0.006036914419382811,0.03625284507870674,0.003888167440891266,0.0336233414709568
5.5200000000000005,0.0070115989074110985,0.03633372113108635,0.003301542019471526,0.03273535519838333
5.539999999,0.004865528084337711,0.03459412604570389,0.004989038687199354,0.034386392682790756
5.579999999,0.00930485688149929,0.03749869018793106,0.0019873979035764933,0.03112051635980606
5.6000000000000005,0.010250882245600224,0.03850831836462021,0.0013686451129615307,0.03046431764960289
5.640000000000001,0.005379721522331238,0.03410466015338898,0.005853804759681225,0.0343012809753418
5.680000000000001,0.00865334551781416,0.03800855576992035,0.0022720203269273043,0.031368009746074677
5.720000000000001,0.01018398068845272,0.0380728617310524,0.0026671234518289566,0.029022015631198883
5.739999999,0.010832646861672401,0.03766408562660217,0.0026690789964050055,0.029983993619680405
5.779999999,0.0061953309923410416,0.03337506577372551,0.00784315261989832,0.034174397587776184
5.82,0.005852891132235527,0.03380996733903885,0.006173980422317982,0.03325160965323448
5.86,0.011710304766893387,0.03736598417162895,0.002062547020614147,0.027292458340525627
5.879999999000001,0.011897771619260311,0.03631381317973137,0.003850808134302497,0.028729157522320747
5.9,0.007079643663018942,0.03282113000750542,0.007329524960368872,0.032961033284664154
5.959999999,0.008011450059711933,0.033034101128578186,0.006665220949798822,0.03247765079140663
5.98,0.012635940685868263,0.03737369924783707,0.003157830098643899,0.027295196428894997
5.999999999,0.01059659756720066,0.03256639093160629,0.006355324760079384,0.030053284019231796
6.039999999,0.012421638704836369,0.03556040674448013,0.0034516286104917526,0.027361305430531502
6.079999999,0.009167632088065147,0.031027382239699364,0.010039717890322208,0.03099573403596878
6.119999999,0.018578113988041878,0.038242027163505554,0.0021003822330385447,0.020678596571087837
6.159999999,0.023272454738616943,0.040706973522901535,-0.000644910498522222,0.01663651131093502
6.199999999,0.029690535739064217,0.04425381124019623,-0.004332668613642454,0.011013757437467575
6.220000000000001,0.034809138625860214,0.04560409113764763,-0.006083396263420582,0.005391750019043684
6.279999999,0.034204788506031036,0.042025480419397354,-0.002761877840384841,0.005980823189020157
6.319999999,0.03546704351902008,0.040694646537303925,-0.0007909201667644083,0.003859431715682149
6.340000000000001,0.03921531140804291,0.04278411716222763,-0.0028222694527357817,0.0008807452395558357
6.36,0.018185697495937347,0.022705042734742165,0.01856127195060253,0.022456390783190727
6.4,0.018902983516454697,0.021563246846199036,0.018329428508877754,0.02161906287074089
6.44,0.039586976170539856,0.04155518114566803,-0.0009218460181728005,0.001350777456536889
6.48,0.039873410016298294,0.040423303842544556,-0.0009257553610950708,0.0010896888561546803
6.5200000000000005,0.040959909558296204,0.0396907739341259,-0.0001769937516655773,-0.00045083227450959384
6.5600000000000005,0.03966326266527176,0.0403372086584568,-0.0006786188459955156,-0.0005164319882169366
6.6000000000000005,0.0403711162507534,0.04056582599878311,-0.0006663938984274864,-0.0005770301213487983
6.619999999,0.04028811305761337,0.041186727583408356,-0.0009121330222114921,-0.0012354704085737467
6.640000000000001,0.038597624748945236,0.03879993036389351,0.0006186600076034665,0.0008288462995551527
6.680000000000001,0.03429295867681503,0.035487279295921326,0.005220815073698759,0.004776804707944393
6.720000000000001,0.031008701771497726,0.031973835080862045,0.008683430962264538,0.009993406012654305
6.760000000000001,0.020936351269483566,0.019814465194940567,0.020025698468089104,0.020793553441762924
6.800000000000001,0.021827375516295433,0.022253619506955147,0.017406290397047997,0.01700192131102085
6.840000000000001,0.019509701058268547,0.020538873970508575,0.01952679455280304,0.021142182871699333
6.879999999000001,0.020950090140104294,0.02009044773876667,0.01985233463346958,0.01959407515823841
6.919999999000001,0.019741231575608253,0.020370958372950554,0.01999501883983612,0.019893988966941833
6.959999999,0.020145375281572342,0.01961543597280979,0.018761051818728447,0.020426670089364052
6.999999999,0.020480256527662277,0.020551834255456924,0.018809229135513306,0.019101718440651894
7.039999999,0.019654694944620132,0.02040686644613743,0.02078651264309883,0.019066935405135155
7.079999999,0.02028827555477619,0.020335838198661804,0.02026202343404293,0.019958382472395897
7.119999999,0.01985461823642254,0.01978360302746296,0.01926925964653492,0.019282622262835503
7.140000000000001,0.020006395876407623,0.02050156518816948,0.020367689430713654,0.020108168944716454
7.180000000000001,0.02009652554988861,0.019593076780438423,0.020902184769511223,0.019790001213550568
7.220000000000001,0.019839303568005562,0.020809568464756012,0.019402919337153435,0.019987842068076134
7.260000000000001,0.019697310402989388,0.019729772582650185,0.0198410302400589,0.020228395238518715
7.279999999,0.01934703439474106,0.020172810181975365,0.019275980070233345,0.01985197700560093
7.319999999,0.0202801451086998,0.01995774917304516,0.020117223262786865,0.019766775891184807
7.36,0.019594166427850723,0.020380405709147453,0.019049568101763725,0.020178480073809624
7.4,0.01991644874215126,0.020122315734624863,0.019621586427092552,0.020017066970467567
7.420000000000001,0.01993446983397007,0.020074451342225075,0.02012021653354168,0.020004738122224808
7.459999999,0.021143192425370216,0.021284781396389008,0.020196763798594475,0.020489899441599846
7.499999999000001,0.01958482898771763,0.019841283559799194,0.0202073622494936,0.01993127167224884
7.5600000000000005,0.01958620175719261,0.02003622055053711,0.02001073770225048,0.019880162551999092
7.6000000000000005,0.02097984403371811,0.019209248945116997,0.019794482737779617,0.020580604672431946
7.619999999,0.02084316313266754,0.019612209871411324,0.020207887515425682,0.01931757666170597
7.659999999,0.01943499967455864,0.01934693567454815,0.020047985017299652,0.019487036392092705
7.699999999,0.020284084603190422,0.019766606390476227,0.019371941685676575,0.01974182203412056
7.739999999,0.020149216055870056,0.019628779962658882,0.02030162513256073,0.019597062841057777
7.779999999,0.02025371603667736,0.019124573096632957,0.01862083189189434,0.01975216343998909
7.82,0.020280761644244194,0.019876739010214806,0.02046387828886509,0.020342117175459862
7.86,0.020222660154104233,0.020483272150158882,0.02040718123316765,0.02037222497165203
7.879999999,0.019465234130620956,0.020849725231528282,0.020461011677980423,0.020478956401348114
7.94,0.019600341096520424,0.02036597952246666,0.019499847665429115,0.020370129495859146
7.959999999,0.01961524598300457,0.019671019166707993,0.020324327051639557,0.019433796405792236
8.0,0.01961413025856018,0.019797051325440407,0.02036423422396183,0.019783955067396164
8.02,0.020186403766274452,0.020650863647460938,0.019986344501376152,0.01996554061770439
8.08,0.02017642930150032,0.01941116899251938,0.019574332982301712,0.019916284829378128
8.119999999,0.02007981762290001,0.02004011534154415,0.020370054990053177,0.020189907401800156
8.139999998999999,0.0198078490793705,0.020069509744644165,0.019828790798783302,0.019859127700328827
8.18,0.019930416718125343,0.02061285637319088,0.020186012610793114,0.0195331908762455
8.199999999,0.019766991958022118,0.01934565231204033,0.020420819520950317,0.020334582775831223
8.24,0.019555537030100822,0.02020820789039135,0.01970631442964077,0.019654549658298492
8.26,0.02019554004073143,0.019934823736548424,0.019860345870256424,0.020393453538417816
8.299999998999999,0.020112860947847366,0.020092511549592018,0.020277181640267372,0.02016749605536461
8.32,0.02017742022871971,0.020376145839691162,0.020660001784563065,0.01990695111453533
8.36,0.018273768946528435,0.018394777551293373,0.02140113152563572,0.0212298221886158
8.399999999,0.0179190281778574,0.017945468425750732,0.02246563322842121,0.022599853575229645
8.44,0.01519762072712183,0.016344141215085983,0.02389172837138176,0.02477925457060337
8.479999999,0.015664629638195038,0.01472079660743475,0.02451292611658573,0.024185821413993835
8.52,0.01978967897593975,0.020151587203145027,0.019411714747548103,0.020604586228728294
8.559999998999999,0.013215932063758373,0.014171970076858997,0.025849951431155205,0.02563963457942009
8.6,0.013914716430008411,0.014516747556626797,0.02450982667505741,0.026163550093770027
8.639999998999999,0.013784561306238174,0.014850093983113766,0.025958506390452385,0.026106687262654305
8.68,0.013936767354607582,0.013409577310085297,0.026250213384628296,0.024962930008769035
8.719999998999999,0.014411727897822857,0.015245113521814346,0.024751311168074608,0.02660078927874565
8.74,0.014105869457125664,0.01376640796661377,0.02577311173081398,0.02553487941622734
8.779999999,0.013682877644896507,0.014175170101225376,0.02529214508831501,0.024593699723482132
8.82,0.014721313491463661,0.015261438675224781,0.02429303154349327,0.024886446073651314
8.899999999,0.013760446570813656,0.015099725686013699,0.025375468656420708,0.02548607438802719
8.959999998999999,0.018941763788461685,0.02070380188524723,0.019663283601403236,0.020678509026765823
9.0,0.019137931987643242,0.020340772345662117,0.019246572628617287,0.021037369966506958
9.039999998999999,0.019164809957146645,0.0206928588449955,0.019535450264811516,0.0200556218624115
9.08,0.018382128328084946,0.021356819197535515,0.019096065312623978,0.021222634240984917
9.119999999,0.013122566975653172,0.015156728215515614,0.024182219058275223,0.025947105139493942
9.16,0.013873498886823654,0.015313839539885521,0.02392822690308094,0.026989666745066643
9.199999999,0.013527575880289078,0.014984122477471828,0.023943375796079636,0.02662140689790249
9.24,0.012825247831642628,0.01643487811088562,0.02439035288989544,0.027494756504893303
9.26,0.01253157202154398,0.015775330364704132,0.023920880630612373,0.027230771258473396
9.299999998999999,0.011884043924510479,0.015318969264626503,0.024012727662920952,0.026851102709770203
9.34,0.012880094349384308,0.015871258452534676,0.023619694635272026,0.027678050100803375
9.379999998999999,0.01695730723440647,0.022457977756857872,0.018186744302511215,0.022524619475007057
9.44,0.018299970775842667,0.02139717899262905,0.017368929460644722,0.02202575094997883
9.479999999,0.017500611022114754,0.022747626528143883,0.017782188951969147,0.023171953856945038
9.52,0.01693246141076088,0.02327176369726658,0.01736605353653431,0.023335635662078857
9.559999998999999,0.017558880150318146,0.02326163649559021,0.017647497355937958,0.022528672590851784
9.6,0.011456426233053207,0.01727660372853279,0.02235451526939869,0.02883927896618843
9.639999998999999,0.016632579267024994,0.02274734154343605,0.016370128840208054,0.02338487282395363
9.699999999,0.016338692978024483,0.022596243768930435,0.017234433442354202,0.023507479578256607
9.74,0.009077404625713825,0.01737349107861519,0.022464754059910774,0.03022960014641285
9.779999999,0.008917277678847313,0.01811818592250347,0.022467391565442085,0.031777191907167435
9.82,0.008405202999711037,0.017935041338205338,0.022795839235186577,0.031850118190050125
9.86,0.008335240185260773,0.017736535519361496,0.022298891097307205,0.03209807351231575
9.899999999,0.014238862320780754,0.025269625708460808,0.01436308678239584,0.026027776300907135
9.959999998999999,0.014690659940242767,0.024797387421131134,0.013706591911613941,0.025825990363955498
10.0,0.009365334175527096,0.020845768973231316,0.01842520572245121,0.031111303716897964
10.059999998999999,0.013104680925607681,0.02674192003905773,0.013902549631893635,0.026171203702688217
10.1,0.005858936347067356,0.01962128095328808,0.020641084760427475,0.03433509171009064
10.16,0.00654845405369997,0.02258443459868431,0.018422316759824753,0.033185143023729324
10.199999999,0.0069541167467832565,0.023002827540040016,0.01727782003581524,0.03327532112598419
10.24,0.006199763622134924,0.022475795820355415,0.01650778017938137,0.034286018460989
10.279999999,0.006029469892382622,0.02296280488371849,0.017077544704079628,0.034458741545677185
10.32,0.004805999342352152,0.022271765395998955,0.01679268106818199,0.03555260971188545
10.379999998999999,0.003109618555754423,0.02324753627181053,0.01722506806254387,0.036462876945734024
10.44,0.00895627774298191,0.03117521107196808,0.009636662900447845,0.0303044430911541
10.479999999,0.002133282832801342,0.025034064427018166,0.01444954052567482,0.038532570004463196
10.52,0.002284950576722622,0.025240695104002953,0.01605304516851902,0.039140090346336365
10.559999998999999,0.001311478903517127,0.02557450905442238,0.014765976928174496,0.03797416761517525
10.619999999,0.0073854634538292885,0.03253106772899628,0.007932544685900211,0.0323198065161705
10.66,0.0015444413293153048,0.029202960431575775,0.011946908198297024,0.03847569227218628
10.699999999,0.0028516072779893875,0.029213974252343178,0.010463797487318516,0.03750847652554512
10.74,0.002663276856765151,0.03058503195643425,0.009252198040485382,0.037773843854665756
10.779999999,0.001225228887051344,0.02946878969669342,0.009871089830994606,0.03839919716119766
10.82,0.00027182133635506034,0.02928641438484192,0.010397857055068016,0.03959269821643829
10.86,0.0008617224521003664,0.02989724650979042,0.009827597998082638,0.040320079773664474
10.899999999,0.00468264939263463,0.034861836582422256,0.0050774384289979935,0.03440426290035248
10.959999998999999,-0.0017326974775642157,0.028934620320796967,0.01018838956952095,0.04230237379670143
11.0,-0.0029678011778742075,0.029477275907993317,0.01056911051273346,0.04335419461131096
11.039999998999999,-0.0016301957657560706,0.03086942434310913,0.008768989704549313,0.04183824360370636
11.08,-0.004644476342946291,0.031116774305701256,0.008172634989023209,0.04398573935031891
11.119999999,-0.004941924940794706,0.029979242011904716,0.009786246344447136,0.045064788311719894
11.16,-0.0024080188013613224,0.03372262418270111,0.006817797664552927,0.042085543274879456
11.199999999,-0.003637733869254589,0.0343848392367363,0.006804298609495163,0.04239111393690109
11.24,-0.00631673401221633,0.0316242016851902,0.008922304026782513,0.04549789056181908
11.279999999,-0.004741536919027567,0.03370562940835953,0.007590617053210735,0.04403248056769371
11.32,-0.003119251923635602,0.03627290576696396,0.004555681254714727,0.0436214841902256
11.36,-0.0006890190416015685,0.041300538927316666,-0.0004719155840575695,0.040529508143663406
11.42,-0.0011135423555970192,0.03980636224150658,0.0002954716619569808,0.039757851511240005
11.44,-0.003917237743735313,0.03673062473535538,0.0027809985913336277,0.04482908919453621
11.479999999,-0.008143584243953228,0.03601701185107231,0.0042339819483459,0.04665876179933548
11.539999998999999,-0.00183109100908041,0.04254364222288132,-0.001981237670406699,0.04178893193602562
11.58,-0.004771459847688675,0.04034978523850441,-0.0017437199130654335,0.04395833611488342
11.619999999,-0.007332121022045612,0.038489457219839096,0.0024431950878351927,0.046787746250629425
11.66,-0.008342491462826729,0.03719465434551239,0.0038928024005144835,0.04786938428878784
11.699999999,-0.002771655097603798,0.04339809715747833,-0.0035386516246944666,0.043909702450037
11.74,-0.0074792904779314995,0.041400644928216934,-0.002092339564114809,0.046311620622873306
11.779999999,-0.00993280578404665,0.03920906037092209,0.000921397062484175,0.049084845930337906
11.82,-0.00898469053208828,0.04033193364739418,0.00035684736212715507,0.04839135706424713
11.879999998999999,-0.005391225218772888,0.04478560760617256,-0.005982638336718082,0.04533524066209793
11.92,-0.007992534898221493,0.042872361838817596,-0.004284354392439127,0.04922892153263092
11.979999998999999,-0.009236841462552547,0.04485665634274483,-0.0035403696820139885,0.04881398752331734
12.02,-0.00971653126180172,0.04397840052843094,-0.003929148428142071,0.050120800733566284
12.059999998999999,-0.01171949040144682,0.04325966164469719,-0.0022853196132928133,0.052089620381593704
12.119999999,-0.011479455046355724,0.0440385602414608,-0.004811751190572977,0.05138295888900757
12.16,-0.010397128760814667,0.04498225823044777,-0.005514950025826693,0.05095157399773598
12.24,-0.008845465257763863,0.04934142157435417,-0.008927498944103718,0.049156442284584045
12.279999999,-0.011009426787495613,0.048025794327259064,-0.007579965982586145,0.049905262887477875
12.32,-0.010938170365989208,0.048083145171403885,-0.008512433618307114,0.05011321231722832
12.36,-0.012079556472599506,0.04792661964893341,-0.007689150515943766,0.0515766479074955
12.42,-0.0134905269369483,0.04793230816721916,-0.007602492813020945,0.05279162898659706
12.459999998999999,-0.014001431874930859,0.04775737598538399,-0.006347524467855692,0.05326838046312332
12.5,-0.013464117422699928,0.046594515442848206,-0.0080320555716753,0.05403086915612221
12.58,-0.014528121799230576,0.048718325793743134,-0.007985319942235947,0.054544396698474884
12.639999998999999,-0.015199785120785236,0.04893086850643158,-0.008828990161418915,0.05590372905135155
12.699999999,-0.015410332940518856,0.04952477663755417,-0.009522302076220512,0.05477701127529144
12.74,-0.016461005434393883,0.0498703308403492,-0.009509440511465073,0.056965041905641556
12.779999999,-0.016754748299717903,0.05028146877884865,-0.010169342160224915,0.05668400973081589
12.82,-0.017397604882717133,0.04995366185903549,-0.01037447527050972,0.057878151535987854
12.86,-0.018518958240747452,0.05103724077343941,-0.009827645495533943,0.05875689908862114
12.92,-0.019249433651566505,0.0503639280796051,-0.010697124525904655,0.05917048081755638
12.94,-0.02012529782950878,0.0502362884581089,-0.01064326148480177,0.05964195728302002
13.0,-0.015597361139953136,0.05481771007180214,-0.017425360158085823,0.05598977208137512
13.039999998999999,-0.024204885587096214,0.04885325953364372,-0.009075038135051727,0.06500877439975739
13.059999998999999,-0.024429768323898315,0.049903105944395065,-0.009928561747074127,0.06552082300186157
13.119999999,-0.02593267150223255,0.04983239248394966,-0.00971025601029396,0.06615758687257767
13.16,-0.025447586551308632,0.05054137483239174,-0.012253090739250183,0.06535424292087555
13.199999999,-0.026361776515841484,0.05158224701881409,-0.011767139658331871,0.0673675686120987
13.24,-0.02733268029987812,0.05190369859337807,-0.011476170271635056,0.06649333238601685
13.32,-0.020165089517831802,0.06057184562087059,-0.020628545433282852,0.06126578897237778
13.36,-0.03050907328724861,0.05192224681377411,-0.011212830431759357,0.07129495590925217
13.399999999,-0.03052494116127491,0.05265819653868675,-0.01299255434423685,0.06978852301836014
13.44,-0.03090878762304783,0.053330108523368835,-0.012697086669504642,0.0700199082493782
13.479999999,-0.03032737225294113,0.05179782956838608,-0.012306933291256428,0.07040736079216003
13.52,-0.03252469748258591,0.053468361496925354,-0.01244086679071188,0.07243460416793823
13.559999998999999,-0.033351629972457886,0.05327765643596649,-0.013591181486845016,0.0736154243350029
13.6,-0.032921839505434036,0.05430475249886513,-0.013682047836482525,0.07351599633693695
13.639999998999999,-0.03525208309292793,0.05359160527586937,-0.01359507255256176,0.07523055374622345
13.699999999,-0.034761689603328705,0.05501563847064972,-0.015248394571244717,0.07556496560573578
13.74,-0.02516617812216282,0.0654352605342865,-0.02526804804801941,0.06507141143083572
13.779999999,-0.03457029163837433,0.05625145137310028,-0.016606289893388748,0.07388262450695038
13.84,-0.03345140814781189,0.05766250193119049,-0.01831796206533909,0.07281006127595901
13.899999999,-0.03357768803834915,0.05731872841715813,-0.016628548502922058,0.07321562618017197
13.94,-0.030255159363150597,0.05784528702497482,-0.018716584891080856,0.07103380560874939
13.979999998999999,-0.03281184658408165,0.05866911634802818,-0.01926364377140999,0.0719587504863739
14.039999998999999,-0.03451841324567795,0.05740997940301895,-0.017884014174342155,0.07395993918180466
14.08,-0.026445278897881508,0.06616932153701782,-0.026331376284360886,0.06615455448627472
14.119999999,-0.03422456979751587,0.05893761292099953,-0.018104979768395424,0.07427550852298737
14.139999998999999,-0.03561946004629135,0.056331928819417953,-0.015565435402095318,0.07618590444326401
14.199999999,-0.03287564218044281,0.05765094980597496,-0.017702637240290642,0.07273470610380173
14.24,-0.03312162682414055,0.0586891770362854,-0.018248843029141426,0.07359505444765091
14.279999999,-0.033626046031713486,0.058661289513111115,-0.018501413986086845,0.07143593579530716
14.34,-0.025124531239271164,0.06526964157819748,-0.025424446910619736,0.06543224304914474
14.379999998999999,-0.030574554577469826,0.06034693121910095,-0.01978709176182747,0.07020316272974014
14.42,-0.032863762229681015,0.05914907902479172,-0.019602298736572266,0.07261921465396881
14.459999998999999,-0.029938748106360435,0.06247546151280403,-0.021430300548672676,0.06919592618942261
14.5,-0.02854832261800766,0.06193132698535919,-0.0217795018106699,0.06914801895618439
14.539999998999999,-0.029665620997548103,0.06021861732006073,-0.02020137943327427,0.07006556540727615
14.58,-0.028307031840085983,0.06190158799290657,-0.022397849708795547,0.06898176670074463
14.639999998999999,-0.029284775257110596,0.06031712144613266,-0.020267264917492867,0.0682261735200882
14.68,-0.028579091653227806,0.06038897857069969,-0.0210427176207304,0.0692170113325119
14.719999998999999,-0.028529679402709007,0.05950368940830231,-0.020100384950637817,0.0686757043004036
14.76,-0.027661319822072983,0.060205329209566116,-0.02022981084883213,0.06732267141342163
