x,FL,FR,RL,RR
9.08,0.09843261539936066,0.09866377711296082,0.09571108967065811,0.09590218961238861
9.119999999,0.10196777433156967,0.1018388569355011,0.10073910653591156,0.1010044738650322
9.16,0.30955639481544495,0.3086585998535156,0.30930373072624207,0.31020215153694153
9.199999999,0.21241500973701477,0.21114379167556763,0.2183905690908432,0.21908913552761078
9.24,0.10970503091812134,0.10906228423118591,0.1154966652393341,0.11593875288963318
9.26,0.0,0.0,0.0,0.0
9.299999998999999,0.22906222939491272,0.2282392978668213,0.24297723174095154,0.24296364188194275
9.34,0.12400873750448227,0.12167155742645264,0.12819120287895203,0.12740129232406616
9.379999998999999,0.0,0.0,0.0,0.0
9.44,0.2892715632915497,0.28311437368392944,0.2723856270313263,0.2712227404117584
9.479999999,0.3447285592556,0.26505720615386963,0.2814168334007263,0.2790139615535736
9.52,0.14486394822597504,0.1595805585384369,0.14738118648529053,0.14603808522224426
9.559999998999999,0.299906849861145,0.3321745693683624,0.3077273666858673,0.30565932393074036
9.6,0.15668827295303345,0.15701141953468323,0.16040274500846863,0.15907582640647888
9.639999998999999,0.0,0.0,0.0,0.0
9.699999999,0.18839025497436523,0.1867675632238388,0.178111732006073,0.16522787511348724
9.74,0.5549325346946716,0.5498396754264832,0.5397202372550964,0.5103340744972229
9.779999999,0.3611045181751251,0.3579680323600769,0.3679831027984619,0.3604239523410797
9.82,0.26256221532821655,0.25184035301208496,0.21417967975139618,0.1658182293176651
9.86,0.274985134601593,0.2616819143295288,0.22180026769638062,0.17035642266273499
9.899999999,0.0,0.0,0.0,0.0
9.959999998999999,0.15223470330238342,0.1626470983028412,0.16804969310760498,0.20949973165988922
10.0,0.5260919332504272,0.503890335559845,0.5977516174316406,0.630109965801239
10.059999998999999,0.6057402491569519,0.6077746748924255,0.7114198803901672,0.6497451663017273
10.1,0.43299639225006104,0.4287203252315521,0.45504358410835266,0.45121949911117554
10.16,0.6542193293571472,0.6372374892234802,0.6476743221282959,0.6933286190032959
10.199999999,0.47483861446380615,0.46607792377471924,0.48062294721603394,0.4770217537879944
10.24,0.22948633134365082,0.22314736247062683,0.1710277646780014,0.23109543323516846
10.279999999,0.2506904602050781,0.2411215454339981,0.17997562885284424,0.24132828414440155
10.32,0.0,0.0,0.0,0.0
10.379999998999999,0.0,0.0,0.0,0.0
10.44,0.2436484843492508,0.3322049081325531,0.1960325688123703,0.2582148015499115
10.479999999,0.8348923325538635,0.886080265045166,0.7598320245742798,0.8271620273590088
10.52,0.5408535599708557,0.5288147330284119,0.5831514000892639,0.584557831287384
10.559999998999999,0.5021567344665527,0.44900578260421753,0.5321522951126099,0.550090491771698
10.619999999,0.234162375330925,0.2831193506717682,0.27690553665161133,0.2752138078212738
10.66,0.2632818818092346,0.3452575206756592,0.2624569833278656,0.26660090684890747
10.699999999,0.3578932583332062,0.2690739631652832,0.2564234137535095,0.28864943981170654
10.74,0.9358726143836975,0.8718090057373047,0.7902997732162476,0.8846747875213623
10.779999999,0.6176350116729736,0.5989180207252502,0.5650122761726379,0.5813044905662537
10.82,0.3688863217830658,0.29668182134628296,0.2809211313724518,0.2852320969104767
10.86,0.37991029024124146,0.3242974281311035,0.33037084341049194,0.281814306974411
10.899999999,0.0,0.0,0.0,0.0
10.959999998999999,0.3011307418346405,0.3690815269947052,0.3201032876968384,0.38434797525405884
11.0,0.9862865209579468,1.0500435829162598,1.0044258832931519,1.066890835762024
11.039999998999999,0.6378520131111145,0.630571722984314,0.6928888559341431,0.6984366774559021
11.08,0.3355012834072113,0.4218880832195282,0.31779399514198303,0.38435637950897217
11.119999999,0.36311644315719604,0.3710117042064667,0.3428398668766022,0.3692510426044464
11.16,1.078946828842163,1.1097506284713745,1.0338494777679443,1.080897331237793
11.199999999,0.739255964756012,0.7106022834777832,0.7342711091041565,0.7160801291465759
11.24,0.3263293504714966,0.4091137647628784,0.36399415135383606,0.379330575466156
11.279999999,0.3377561569213867,0.372660368680954,0.3442770540714264,0.3929556906223297
11.32,1.0532331466674805,1.0452913045883179,1.1085889339447021,1.1550896167755127
11.36,0.6806236505508423,0.6868720054626465,0.7747107744216919,0.7579218149185181
11.42,0.7463700175285339,0.6680607795715332,0.7050797939300537,0.7886362075805664
11.44,0.3684229552745819,0.3628000319004059,0.37153160572052,0.3884392976760864
11.479999999,0.0,0.0,0.0,0.0
11.539999998999999,0.4220656752586365,0.40536487102508545,0.3625061810016632,0.36304956674575806
11.58,1.2561054229736328,1.2263144254684448,1.0843721628189087,1.1081764698028564
11.619999999,0.8216543197631836,0.8427644968032837,0.7430329918861389,0.7586607933044434
11.66,0.43246400356292725,0.4141184389591217,0.4149259626865387,0.37236276268959045
11.699999999,0.43399977684020996,0.4114852845668793,0.41370338201522827,0.3835621774196625
11.74,0.0,0.0,0.0,0.0
11.779999999,0.8347914814949036,0.8473271131515503,0.8504306077957153,0.8542736172676086
11.82,0.441683828830719,0.4153529107570648,0.426392138004303,0.4011530876159668
11.879999998999999,0.8483556509017944,0.8556447625160217,0.8425750136375427,0.8453565239906311
11.92,0.4303255081176758,0.45129159092903137,0.42715924978256226,0.45455148816108704
11.979999998999999,0.44174203276634216,0.44100767374038696,0.4316122531890869,0.4419386088848114
12.02,0.44145140051841736,0.4252394735813141,0.4541386067867279,0.43673819303512573
12.059999998999999,0.0,0.0,0.0,0.0
12.119999999,0.4305587708950043,0.4800979495048523,0.4221506714820862,0.44942769408226013
12.16,0.0,0.0,0.0,0.0
12.24,0.4727024435997009,0.46989983320236206,0.4252093434333801,0.4577523171901703
12.279999999,0.45023247599601746,0.45397859811782837,0.4633212089538574,0.48921632766723633
12.32,1.3648722171783447,1.3751534223556519,1.467645287513733,1.4447673559188843
12.36,0.9303328990936279,0.925154983997345,0.9830772280693054,1.0186645984649658
12.42,0.9302285313606262,0.9256210327148438,1.0126433372497559,0.9228888154029846
12.459999998999999,0.941058874130249,0.9433789253234863,0.9147002100944519,0.916878342628479
12.5,0.4707251787185669,0.4515383839607239,0.4790070056915283,0.4760251045227051
12.58,1.425809383392334,1.42893648147583,1.420032024383545,1.417445182800293
12.639999998999999,1.396304726600647,1.3756877183914185,1.4040932655334473,1.4057244062423706
12.699999999,0.5011129379272461,0.5294849276542664,0.47777724266052246,0.5136423110961914
12.74,1.591180682182312,1.548621654510498,1.4569544792175293,1.3970861434936523
12.779999999,1.0779492855072021,1.0910847187042236,1.0347553491592407,1.0896469354629517
12.82,0.5365081429481506,0.5476551651954651,0.5261700749397278,0.532180905342102
12.86,0.5408217906951904,0.5737839937210083,0.4893665015697479,0.6288440823554993
12.92,0.5631276369094849,0.5659351348876953,0.49919161200523376,0.6432087421417236
12.94,1.1344269514083862,1.1270267963409424,1.0759303569793701,1.2069884538650513
13.0,1.5145751237869263,1.4493091106414795,1.7338407039642334,1.4633930921554565
13.039999998999999,0.9876146912574768,1.0053439140319824,0.9709752202033997,0.9745727777481079
13.059999998999999,0.0,0.0,0.0,0.0
13.119999999,0.5120381116867065,0.5079683065414429,0.5059441328048706,0.5352590680122375
13.16,1.5693998336791992,1.6785304546356201,1.50971519947052,1.8011327981948853
13.199999999,1.1346303224563599,1.0462545156478882,1.2538267374038696,0.9153726100921631
13.24,0.503911018371582,0.6173441410064697,0.5322416424751282,0.6689144968986511
13.32,1.620445728302002,1.9262584447860718,1.5743403434753418,2.0220179557800293
13.36,1.2405644655227661,1.1931469440460205,1.2167761325836182,1.1562399864196777
13.399999999,0.6435283422470093,0.5996125340461731,0.6232837438583374,0.5678454637527466
13.44,0.643265962600708,0.6159651279449463,0.688232421875,0.6515184640884399
13.479999999,1.7588680982589722,1.83230721950531,2.0047757625579834,1.8877708911895752
13.52,1.1035633087158203,1.069148302078247,1.115255355834961,1.25506591796875
13.559999998999999,1.0535829067230225,1.0446715354919434,1.1419107913970947,1.2403335571289062
13.6,0.6282402873039246,0.5849671363830566,0.6109856963157654,0.5661789774894714
13.639999998999999,0.0,0.0,0.0,0.0
13.699999999,0.6260718703269958,0.6288465857505798,0.6051899790763855,0.6225040555000305
13.74,1.198508620262146,1.3159888982772827,1.2037197351455688,1.279334306716919
13.779999999,1.1336177587509155,1.3830513954162598,1.1549012660980225,1.3942714929580688
13.84,1.8382459878921509,1.0953243970870972,1.5494980812072754,1.0786614418029785
13.899999999,1.0855016708374023,1.2825700044631958,1.2761240005493164,1.4301289319992065
13.94,1.3213200569152832,1.5189181566238403,1.4252675771713257,1.4209150075912476
13.979999998999999,1.1897926330566406,1.5153170824050903,1.4602872133255005,1.4489887952804565
14.039999998999999,1.5224416255950928,1.216172218322754,1.317238688468933,1.3716824054718018
14.08,0.7516176104545593,0.5319949388504028,0.6805839538574219,0.5950862169265747
14.119999999,0.5347801446914673,0.7856238484382629,0.6043152809143066,0.7314050793647766
14.139999998999999,1.1955527067184448,1.446683406829834,1.2645294666290283,1.393655776977539
14.199999999,1.652488112449646,1.181079626083374,1.429036259651184,1.1460362672805786
14.24,0.37414368987083435,0.768622636795044,0.6133197546005249,0.7967099547386169
14.279999999,0.7559938430786133,0.7251830697059631,0.725098192691803,0.6092503070831299
14.34,0.0,0.0,0.0,0.0
14.379999998999999,2.400887966156006,2.318249225616455,2.144158363342285,2.0000102519989014
14.42,1.2476378679275513,1.3842955827713013,1.390505313873291,1.5189839601516724
14.459999998999999,1.5462942123413086,1.5166645050048828,1.5482664108276367,1.5346248149871826
14.5,0.7801831960678101,0.7745121121406555,0.7651370167732239,0.763527512550354
14.539999998999999,0.688990592956543,0.8095497488975525,0.7695319652557373,0.7678504586219788
14.58,0.0,0.0,0.0,0.0
14.639999998999999,2.1439716815948486,2.137157440185547,2.3272294998168945,2.343737840652466
14.68,0.735152006149292,0.7459560632705688,0.778112530708313,0.7660918831825256
14.719999998999999,1.4261163473129272,1.4536117315292358,1.5392310619354248,1.549899935722351
14.76,0.6400359869003296,0.7633183002471924,0.7455646395683289,0.767368495464325
14.799999998999999,0.0,0.0,0.0,0.0
14.84,0.0,0.0,0.0,0.0
14.879999998999999,1.5770132541656494,1.5151607990264893,1.4874486923217773,1.496111273765564
14.92,0.6548694968223572,0.8209955096244812,0.7483009696006775,0.7732001543045044
14.959999998999999,0.7910972833633423,0.8525871634483337,0.7710441946983337,0.7469829320907593
15.02,0.914193868637085,0.8287160992622375,0.7285393476486206,0.8174567222595215
15.059999998999999,2.446584701538086,2.448031187057495,2.333869218826294,2.2542355060577393
15.119999999,0.0,0.0,0.0,0.0
