timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1776870852.8019989,lidar,5.304671,-0.045363,4.0,1.0
1776870852.8019989,lidar,15.457304,-0.051885,4.0,1.0
1776870852.8252232,lidar,5.647614,-0.001365,4.0,0.0
1776870852.8252232,lidar,15.715977,-0.009199,4.0,0.0
1776870852.8252232,lidar,8.339132,-0.025539,4.0,0.0
1776870852.8252232,lidar,8.054433,-0.032294,4.0,1.0
1776870852.8252232,lidar,15.457304,-0.045121,4.0,1.0
1776870852.8252232,lidar,11.959357,-0.045449,4.0,1.0
1776870852.8252232,lidar,5.304671,-0.047398,4.0,1.0
1776870852.8252232,lidar,12.082022,-0.046999,4.0,0.0
1776870852.83513,lidar,5.304671,-0.023086,4.0,1.0
1776870852.83513,lidar,15.457304,-0.026199,4.0,1.0
1776870852.83513,lidar,8.339132,-0.02216,4.0,0.0
1776870852.83513,lidar,12.082022,-0.03495,4.0,0.0
1776870852.83513,lidar,11.959357,-0.038762,4.0,1.0
1776870852.83513,lidar,8.054433,-0.044149,4.0,1.0
1776870852.83513,lidar,15.715977,-0.044003,4.0,0.0
1776870852.83513,lidar,5.647614,-0.04792,4.0,0.0
1776870852.8449535,lidar,5.304671,-0.028846,4.0,1.0
1776870852.8449535,lidar,15.715977,-0.030826,4.0,0.0
1776870852.8449535,lidar,12.082022,-0.03145,4.0,0.0
1776870852.8449535,lidar,15.457304,-0.036086,4.0,1.0
1776870852.8449535,lidar,8.054433,-0.041758,4.0,1.0
1776870852.8449535,lidar,5.647614,-0.042979,4.0,0.0
1776870852.8449535,lidar,8.339132,-0.049531,4.0,0.0
1776870852.8449535,lidar,11.959357,-0.061693,4.0,1.0
1776870852.8620415,lidar,11.959357,-0.00415,4.0,1.0
1776870852.8620415,lidar,8.339132,-0.022593,4.0,0.0
1776870852.8620415,lidar,12.082022,-0.030262,4.0,0.0
1776870852.8620415,lidar,5.304671,-0.032572,4.0,1.0
1776870852.8620415,lidar,15.457304,-0.032932,4.0,1.0
1776870852.8620415,lidar,15.715977,-0.042342,4.0,0.0
1776870852.8620415,lidar,8.054433,-0.044682,4.0,1.0
1776870852.8620415,lidar,5.647614,-0.044371,4.0,0.0
1776870852.8718834,lidar,15.457304,-0.002388,4.0,1.0
1776870852.8718834,lidar,5.647614,-0.034289,4.0,0.0
1776870852.8718834,lidar,8.339132,-0.035206,4.0,0.0
1776870852.8718834,lidar,5.304671,-0.039301,4.0,1.0
1776870852.8718834,lidar,11.959357,-0.040407,4.0,1.0
1776870852.8718834,lidar,15.715977,-0.040267,4.0,0.0
1776870852.8718834,lidar,8.054433,-0.046645,4.0,1.0
1776870852.8718834,lidar,12.082022,-0.050851,4.0,0.0
1776870852.8813672,lidar,15.715977,-0.020257,4.0,0.0
1776870852.8813672,lidar,12.082022,-0.02057,4.0,0.0
1776870852.8813672,lidar,5.647614,-0.023182,4.0,0.0
1776870852.8813672,lidar,11.959357,-0.028185,4.0,1.0
1776870852.8813672,lidar,8.054433,-0.029982,4.0,1.0
1776870852.8813672,lidar,8.339132,-0.032398,4.0,0.0
1776870852.8813672,lidar,15.457304,-0.037939,4.0,1.0
1776870852.8813672,lidar,5.304671,-0.049404,4.0,1.0
1776870852.8944557,lidar,15.457304,-0.018682,4.0,1.0
1776870852.8944557,lidar,11.959357,-0.022696,4.0,1.0
1776870852.8944557,lidar,8.054433,-0.024877,4.0,1.0
1776870852.8944557,lidar,5.304671,-0.026923,4.0,1.0
1776870852.8944557,lidar,8.339132,-0.024224,4.0,0.0
1776870852.8944557,lidar,5.647614,-0.032756,4.0,0.0
1776870852.8944557,lidar,12.082022,-0.035695,4.0,0.0
1776870852.8944557,lidar,15.715977,-0.054458,4.0,0.0
1776870852.9248238,lidar,11.959357,-0.019749,4.0,1.0
1776870852.9248238,lidar,8.054433,-0.025845,4.0,1.0
1776870852.9248238,lidar,15.715977,-0.024486,4.0,0.0
1776870852.9248238,lidar,5.304671,-0.027158,4.0,1.0
1776870852.9248238,lidar,8.339132,-0.038392,4.0,0.0
1776870852.9248238,lidar,15.457304,-0.043001,4.0,1.0
1776870852.9248238,lidar,5.647614,-0.051839,4.0,0.0
1776870852.9248238,lidar,12.082022,-0.054864,4.0,0.0
1776870852.9411566,lidar,8.054433,-0.019821,4.0,1.0
1776870852.9411566,lidar,15.457304,-0.021964,4.0,1.0
1776870852.9411566,lidar,5.647614,-0.02517,4.0,0.0
1776870852.9411566,lidar,11.959357,-0.030083,4.0,1.0
1776870852.9411566,lidar,8.339132,-0.031225,4.0,0.0
1776870852.9411566,lidar,12.082022,-0.035729,4.0,0.0
1776870852.9411566,lidar,5.304671,-0.038892,4.0,1.0
1776870852.9411566,lidar,15.715977,-0.055282,4.0,0.0
1776870852.9905875,lidar,15.457304,-0.014058,4.0,1.0
1776870852.9905875,lidar,5.647614,-0.02314,4.0,0.0
1776870852.9905875,lidar,5.304671,-0.027156,4.0,1.0
1776870852.9905875,lidar,15.715977,-0.032728,4.0,0.0
1776870852.9905875,lidar,8.054433,-0.033981,4.0,1.0
1776870852.9905875,lidar,11.959357,-0.036485,4.0,1.0
1776870852.9905875,lidar,12.082022,-0.042748,4.0,0.0
1776870852.9905875,lidar,8.339132,-0.048183,4.0,0.0
1776870853.0075676,lidar,5.304671,-0.022244,4.0,1.0
1776870853.0075676,lidar,12.082022,-0.024154,4.0,0.0
1776870853.0075676,lidar,8.339132,-0.02425,4.0,0.0
1776870853.0075676,lidar,5.647614,-0.029639,4.0,0.0
1776870853.0075676,lidar,11.959357,-0.038123,4.0,1.0
1776870853.0075676,lidar,15.457304,-0.04071,4.0,1.0
1776870853.0075676,lidar,8.054433,-0.048054,4.0,1.0
1776870853.0075676,lidar,15.715977,-0.071549,4.0,0.0
1776870853.0176117,lidar,15.457304,-0.026033,4.0,1.0
1776870853.0176117,lidar,5.304671,-0.029494,4.0,1.0
1776870853.0176117,lidar,15.715977,-0.031306,4.0,0.0
1776870853.0176117,lidar,11.959357,-0.036636,4.0,1.0
1776870853.0176117,lidar,5.647614,-0.038679,4.0,0.0
1776870853.0176117,lidar,12.082022,-0.040012,4.0,0.0
1776870853.0176117,lidar,8.339132,-0.039138,4.0,0.0
1776870853.0176117,lidar,8.054433,-0.047461,4.0,1.0
1776870853.0274887,lidar,12.082022,-0.014233,4.0,0.0
1776870853.0274887,lidar,8.339132,-0.013615,4.0,0.0
1776870853.0274887,lidar,5.304671,-0.032143,4.0,1.0
1776870853.0274887,lidar,15.457304,-0.036678,4.0,1.0
1776870853.0274887,lidar,11.959357,-0.039149,4.0,1.0
1776870853.0274887,lidar,15.715977,-0.055744,4.0,0.0
1776870853.0274887,lidar,8.054433,-0.06174,4.0,1.0
1776870853.0274887,lidar,5.647614,-0.07167,4.0,0.0
1776870853.0472395,lidar,15.715977,-0.019838,4.0,0.0
1776870853.0472395,lidar,8.339132,-0.016581,4.0,0.0
1776870853.0472395,lidar,11.959357,-0.028265,4.0,1.0
1776870853.0472395,lidar,15.457304,-0.029832,4.0,1.0
1776870853.0472395,lidar,5.647614,-0.03129,4.0,0.0
1776870853.0472395,lidar,5.304671,-0.032657,4.0,1.0
1776870853.0472395,lidar,12.082022,-0.033901,4.0,0.0
1776870853.0472395,lidar,8.054433,-0.061339,4.0,1.0
1776870853.0648465,lidar,8.054433,-0.019733,4.0,1.0
1776870853.0648465,lidar,11.959357,-0.02439,4.0,1.0
1776870853.0648465,lidar,8.339132,-0.020973,4.0,0.0
1776870853.0648465,lidar,15.715977,-0.032295,4.0,0.0
1776870853.0648465,lidar,5.304671,-0.039603,4.0,1.0
1776870853.0648465,lidar,5.647614,-0.039957,4.0,0.0
1776870853.0648465,lidar,15.457304,-0.042382,4.0,1.0
1776870853.0648465,lidar,12.082022,-0.044559,4.0,0.0
1776870853.074907,lidar,15.457304,-0.015939,4.0,1.0
1776870853.074907,lidar,8.339132,-0.021529,4.0,0.0
1776870853.074907,lidar,15.715977,-0.033194,4.0,0.0
1776870853.074907,lidar,5.304671,-0.04075,4.0,1.0
1776870853.074907,lidar,5.647614,-0.043363,4.0,0.0
1776870853.074907,lidar,11.959357,-0.043475,4.0,1.0
1776870853.074907,lidar,12.082022,-0.043247,4.0,0.0
1776870853.074907,lidar,8.054433,-0.05192,4.0,1.0
1776870853.126268,lidar,5.304671,-0.028865,4.0,1.0
1776870853.126268,lidar,5.647614,-0.031788,4.0,0.0
1776870853.126268,lidar,15.457304,-0.032174,4.0,1.0
1776870853.126268,lidar,8.054433,-0.034063,4.0,1.0
1776870853.126268,lidar,12.082022,-0.036601,4.0,0.0
1776870853.126268,lidar,8.339132,-0.035555,4.0,0.0
1776870853.126268,lidar,15.715977,-0.039845,4.0,0.0
1776870853.126268,lidar,11.959357,-0.040816,4.0,1.0
1776870853.1447754,lidar,15.715977,-0.002179,4.0,0.0
1776870853.1447754,lidar,15.457304,-0.028922,4.0,1.0
1776870853.1447754,lidar,11.959357,-0.029023,4.0,1.0
1776870853.1447754,lidar,5.304671,-0.031354,4.0,1.0
1776870853.1447754,lidar,5.647614,-0.034317,4.0,0.0
1776870853.1447754,lidar,12.082022,-0.041907,4.0,0.0
1776870853.1447754,lidar,8.054433,-0.04829,4.0,1.0
1776870853.1447754,lidar,8.339132,-0.046028,4.0,0.0
1776870853.1473162,lidar,12.082022,-0.014782,4.0,0.0
1776870853.1473162,lidar,11.959357,-0.022692,4.0,1.0
1776870853.1473162,lidar,15.715977,-0.023504,4.0,0.0
1776870853.1473162,lidar,5.304671,-0.031377,4.0,1.0
1776870853.1473162,lidar,8.339132,-0.02924,4.0,0.0
1776870853.1473162,lidar,15.457304,-0.036849,4.0,1.0
1776870853.1473162,lidar,8.054433,-0.04595,4.0,1.0
1776870853.1473162,lidar,5.647614,-0.045883,4.0,0.0
1776870853.223727,lidar,12.082022,-0.017082,4.0,0.0
1776870853.223727,lidar,8.054433,-0.024149,4.0,1.0
1776870853.223727,lidar,5.304671,-0.028074,4.0,1.0
1776870853.223727,lidar,15.457304,-0.036924,4.0,1.0
1776870853.223727,lidar,8.339132,-0.033574,4.0,0.0
1776870853.223727,lidar,15.715977,-0.041035,4.0,0.0
1776870853.223727,lidar,11.959357,-0.044027,4.0,1.0
1776870853.223727,lidar,5.647614,-0.053082,4.0,0.0
1776870853.2445512,lidar,8.054433,-0.024541,4.0,1.0
1776870853.2445512,lidar,15.715977,-0.024764,4.0,0.0
1776870853.2445512,lidar,5.304671,-0.028598,4.0,1.0
1776870853.2445512,lidar,8.339132,-0.023447,4.0,0.0
1776870853.2445512,lidar,11.959357,-0.03938,4.0,1.0
1776870853.2445512,lidar,5.647614,-0.041783,4.0,0.0
1776870853.2445512,lidar,12.082022,-0.043369,4.0,0.0
1776870853.2445512,lidar,15.457304,-0.055314,4.0,1.0
1776870853.2676404,lidar,15.715977,-0.026359,4.0,0.0
1776870853.2676404,lidar,8.054433,-0.028637,4.0,1.0
1776870853.2676404,lidar,11.959357,-0.028497,4.0,1.0
1776870853.2676404,lidar,5.647614,-0.030375,4.0,0.0
1776870853.2676404,lidar,5.304671,-0.032099,4.0,1.0
1776870853.2676404,lidar,8.339132,-0.03038,4.0,0.0
1776870853.2676404,lidar,15.457304,-0.044998,4.0,1.0
1776870853.2676404,lidar,12.082022,-0.04491,4.0,0.0
1776870853.2867687,lidar,15.457304,-0.018137,4.0,1.0
1776870853.2867687,lidar,15.715977,-0.020646,4.0,0.0
1776870853.2867687,lidar,5.647614,-0.022447,4.0,0.0
1776870853.2867687,lidar,12.082022,-0.032566,4.0,0.0
1776870853.2867687,lidar,5.304671,-0.034676,4.0,1.0
1776870853.2867687,lidar,8.054433,-0.044624,4.0,1.0
1776870853.2867687,lidar,8.339132,-0.043531,4.0,0.0
1776870853.2867687,lidar,11.959357,-0.063901,4.0,1.0
1776870853.3164368,lidar,12.082022,-0.015056,4.0,0.0
1776870853.3164368,lidar,8.054433,-0.028873,4.0,1.0
1776870853.3164368,lidar,8.339132,-0.023693,4.0,0.0
1776870853.3164368,lidar,5.304671,-0.033462,4.0,1.0
1776870853.3164368,lidar,11.959357,-0.034703,4.0,1.0
1776870853.3164368,lidar,15.715977,-0.036989,4.0,0.0
1776870853.3164368,lidar,5.647614,-0.042126,4.0,0.0
1776870853.3164368,lidar,15.457304,-0.051019,4.0,1.0
1776870853.3175526,lidar,15.715977,-0.013472,4.0,0.0
1776870853.3175526,lidar,5.304671,-0.033477,4.0,1.0
1776870853.3175526,lidar,5.647614,-0.034294,4.0,0.0
1776870853.3175526,lidar,11.959357,-0.037418,4.0,1.0
1776870853.3175526,lidar,15.457304,-0.048438,4.0,1.0
1776870853.3175526,lidar,8.339132,-0.048274,4.0,0.0
1776870853.3175526,lidar,8.054433,-0.054141,4.0,1.0
1776870853.3175526,lidar,12.082022,-0.083811,4.0,0.0
1776870853.337912,lidar,5.647614,-0.024196,4.0,0.0
1776870853.337912,lidar,8.054433,-0.035599,4.0,1.0
1776870853.337912,lidar,11.959357,-0.035359,4.0,1.0
1776870853.337912,lidar,5.304671,-0.040305,4.0,1.0
1776870853.337912,lidar,8.339132,-0.03669,4.0,0.0
1776870853.337912,lidar,12.082022,-0.057405,4.0,0.0
1776870853.337912,lidar,15.715977,-0.058523,4.0,0.0
1776870853.337912,lidar,15.457304,-0.0774,4.0,1.0
1776870853.384,lidar,8.054433,-0.026986,4.0,1.0
1776870853.384,lidar,15.715977,-0.026907,4.0,0.0
1776870853.384,lidar,8.339132,-0.027387,4.0,0.0
1776870853.384,lidar,15.457304,-0.032993,4.0,1.0
1776870853.384,lidar,5.304671,-0.046741,4.0,1.0
1776870853.384,lidar,5.647614,-0.051038,4.0,0.0
1776870853.384,lidar,11.959357,-0.056774,4.0,1.0
1776870853.384,lidar,12.082022,-0.072806,4.0,0.0
1776870853.3848755,lidar,5.304671,-0.018864,4.0,1.0
1776870853.3848755,lidar,8.054433,-0.020722,4.0,1.0
1776870853.3848755,lidar,15.715977,-0.020443,4.0,0.0
1776870853.3848755,lidar,15.457304,-0.022252,4.0,1.0
1776870853.3848755,lidar,5.647614,-0.024625,4.0,0.0
1776870853.3848755,lidar,8.339132,-0.03126,4.0,0.0
1776870853.3848755,lidar,11.959357,-0.051816,4.0,1.0
1776870853.3848755,lidar,12.082022,-0.051472,4.0,0.0
1776870853.4138892,lidar,12.082022,-0.015548,4.0,0.0
1776870853.4138892,lidar,15.457304,-0.025359,4.0,1.0
1776870853.4138892,lidar,8.339132,-0.022549,4.0,0.0
1776870853.4138892,lidar,5.647614,-0.02876,4.0,0.0
1776870853.4138892,lidar,5.304671,-0.048279,4.0,1.0
1776870853.4138892,lidar,15.715977,-0.052337,4.0,0.0
1776870853.4138892,lidar,11.959357,-0.053082,4.0,1.0
1776870853.4138892,lidar,8.054433,-0.062624,4.0,1.0
1776870853.4713922,lidar,15.715977,0.006683,4.0,0.0
1776870853.4713922,lidar,15.457304,-0.020801,4.0,1.0
1776870853.4713922,lidar,5.304671,-0.034229,4.0,1.0
1776870853.4713922,lidar,5.647614,-0.03427,4.0,0.0
1776870853.4713922,lidar,8.339132,-0.03378,4.0,0.0
1776870853.4713922,lidar,11.959357,-0.041294,4.0,1.0
1776870853.4713922,lidar,8.054433,-0.048402,4.0,1.0
1776870853.4713922,lidar,12.082022,-0.049597,4.0,0.0
1776870853.4725096,lidar,11.959357,-0.022199,4.0,1.0
1776870853.4725096,lidar,12.082022,-0.032215,4.0,0.0
1776870853.4725096,lidar,8.339132,-0.03179,4.0,0.0
1776870853.4725096,lidar,5.647614,-0.042135,4.0,0.0
1776870853.4725096,lidar,8.054433,-0.042917,4.0,1.0
1776870853.4725096,lidar,15.715977,-0.042444,4.0,0.0
1776870853.4725096,lidar,15.457304,-0.047106,4.0,1.0
1776870853.4725096,lidar,5.304671,-0.047715,4.0,1.0
1776870853.488443,lidar,12.082022,-0.024538,4.0,0.0
1776870853.488443,lidar,15.715977,-0.030053,4.0,0.0
1776870853.488443,lidar,5.647614,-0.030976,4.0,0.0
1776870853.488443,lidar,5.304671,-0.032694,4.0,1.0
1776870853.488443,lidar,8.054433,-0.033733,4.0,1.0
1776870853.488443,lidar,11.959357,-0.035592,4.0,1.0
1776870853.488443,lidar,8.339132,-0.033675,4.0,0.0
1776870853.488443,lidar,15.457304,-0.042295,4.0,1.0
1776870853.5218987,lidar,15.715977,-0.022211,4.0,0.0
1776870853.5218987,lidar,15.457304,-0.025161,4.0,1.0
1776870853.5218987,lidar,11.959357,-0.025188,4.0,1.0
1776870853.5218987,lidar,5.304671,-0.026645,4.0,1.0
1776870853.5218987,lidar,5.647614,-0.033487,4.0,0.0
1776870853.5218987,lidar,8.054433,-0.038911,4.0,1.0
1776870853.5218987,lidar,8.339132,-0.03916,4.0,0.0
1776870853.5218987,lidar,12.082022,-0.051985,4.0,0.0
1776870853.5672977,lidar,5.304671,-0.028623,4.0,1.0
1776870853.5672977,lidar,8.339132,-0.028236,4.0,0.0
1776870853.5672977,lidar,15.715977,-0.034021,4.0,0.0
1776870853.5672977,lidar,5.647614,-0.035664,4.0,0.0
1776870853.5672977,lidar,8.054433,-0.037424,4.0,1.0
1776870853.5672977,lidar,11.959357,-0.046561,4.0,1.0
1776870853.5672977,lidar,15.457304,-0.04778,4.0,1.0
1776870853.5672977,lidar,12.082022,-0.04753,4.0,0.0
1776870853.5852764,lidar,5.647614,-0.018682,4.0,0.0
1776870853.5852764,lidar,11.959357,-0.027198,4.0,1.0
1776870853.5852764,lidar,8.054433,-0.031339,4.0,1.0
1776870853.5852764,lidar,5.304671,-0.032534,4.0,1.0
1776870853.5852764,lidar,15.715977,-0.032967,4.0,0.0
1776870853.5852764,lidar,12.082022,-0.036788,4.0,0.0
1776870853.5852764,lidar,8.339132,-0.036681,4.0,0.0
1776870853.5852764,lidar,15.457304,-0.075084,4.0,1.0
1776870853.6218276,lidar,15.715977,-0.026792,4.0,0.0
1776870853.6218276,lidar,11.959357,-0.028405,4.0,1.0
1776870853.6218276,lidar,12.082022,-0.030999,4.0,0.0
1776870853.6218276,lidar,8.054433,-0.037146,4.0,1.0
1776870853.6218276,lidar,5.647614,-0.042092,4.0,0.0
1776870853.6218276,lidar,8.339132,-0.044419,4.0,0.0
1776870853.6218276,lidar,5.304671,-0.054011,4.0,1.0
1776870853.6218276,lidar,15.457304,-0.062963,4.0,1.0
1776870853.6422787,lidar,5.304671,-0.021394,4.0,1.0
1776870853.6422787,lidar,15.457304,-0.023855,4.0,1.0
1776870853.6422787,lidar,8.339132,-0.019557,4.0,0.0
1776870853.6422787,lidar,15.715977,-0.030279,4.0,0.0
1776870853.6422787,lidar,11.959357,-0.03326,4.0,1.0
1776870853.6422787,lidar,8.054433,-0.042362,4.0,1.0
1776870853.6422787,lidar,12.082022,-0.045264,4.0,0.0
1776870853.6422787,lidar,5.647614,-0.061474,4.0,0.0
1776870853.672976,lidar,15.457304,-0.013383,4.0,1.0
1776870853.672976,lidar,12.082022,-0.018235,4.0,0.0
1776870853.672976,lidar,5.647614,-0.026738,4.0,0.0
1776870853.672976,lidar,5.304671,-0.029934,4.0,1.0
1776870853.672976,lidar,8.339132,-0.027596,4.0,0.0
1776870853.672976,lidar,8.054433,-0.033378,4.0,1.0
1776870853.672976,lidar,11.959357,-0.036501,4.0,1.0
1776870853.672976,lidar,15.715977,-0.037639,4.0,0.0
1776870853.6879187,lidar,15.457304,-0.022997,4.0,1.0
1776870853.6879187,lidar,8.339132,-0.030995,4.0,0.0
1776870853.6879187,lidar,5.647614,-0.035661,4.0,0.0
1776870853.6879187,lidar,11.959357,-0.035839,4.0,1.0
1776870853.6879187,lidar,5.304671,-0.0422,4.0,1.0
1776870853.6879187,lidar,8.054433,-0.046815,4.0,1.0
1776870853.6879187,lidar,12.082022,-0.049852,4.0,0.0
1776870853.6879187,lidar,15.715977,-0.050292,4.0,0.0
1776870853.7162309,lidar,12.082022,-0.025606,4.0,0.0
1776870853.7162309,lidar,8.339132,-0.026679,4.0,0.0
1776870853.7162309,lidar,5.304671,-0.031657,4.0,1.0
1776870853.7162309,lidar,5.647614,-0.038574,4.0,0.0
1776870853.7162309,lidar,11.959357,-0.039124,4.0,1.0
1776870853.7162309,lidar,8.054433,-0.049393,4.0,1.0
1776870853.7162309,lidar,15.715977,-0.051041,4.0,0.0
1776870853.7162309,lidar,15.457304,-0.061024,4.0,1.0
1776870853.7204049,lidar,15.457304,-0.003359,4.0,1.0
1776870853.7204049,lidar,8.339132,-0.031013,4.0,0.0
1776870853.7204049,lidar,11.959357,-0.035089,4.0,1.0
1776870853.7204049,lidar,5.304671,-0.039933,4.0,1.0
1776870853.7204049,lidar,5.647614,-0.040733,4.0,0.0
1776870853.7204049,lidar,8.054433,-0.043501,4.0,1.0
1776870853.7204049,lidar,12.082022,-0.049659,4.0,0.0
1776870853.7204049,lidar,15.715977,-0.050733,4.0,0.0
1776870853.7372077,lidar,8.054433,-0.028621,4.0,1.0
1776870853.7372077,lidar,15.457304,-0.038326,4.0,1.0
1776870853.7372077,lidar,8.339132,-0.035565,4.0,0.0
1776870853.7372077,lidar,12.082022,-0.038922,4.0,0.0
1776870853.7372077,lidar,11.959357,-0.039572,4.0,1.0
1776870853.7372077,lidar,5.647614,-0.042271,4.0,0.0
1776870853.7372077,lidar,5.304671,-0.044036,4.0,1.0
1776870853.7372077,lidar,15.715977,-0.064746,4.0,0.0
1776870853.784234,lidar,11.959357,-0.016883,4.0,1.0
1776870853.784234,lidar,5.647614,-0.027083,4.0,0.0
1776870853.784234,lidar,5.304671,-0.034898,4.0,1.0
1776870853.784234,lidar,8.054433,-0.038847,4.0,1.0
1776870853.784234,lidar,15.457304,-0.043973,4.0,1.0
1776870853.784234,lidar,15.715977,-0.0519,4.0,0.0
1776870853.784234,lidar,8.339132,-0.051419,4.0,0.0
1776870853.784234,lidar,12.082022,-0.057828,4.0,0.0
1776870853.7948794,lidar,8.339132,-0.032921,4.0,0.0
1776870853.7948794,lidar,12.082022,-0.036084,4.0,0.0
1776870853.7948794,lidar,8.054433,-0.039997,4.0,1.0
1776870853.7948794,lidar,5.647614,-0.040172,4.0,0.0
1776870853.7948794,lidar,15.715977,-0.04175,4.0,0.0
1776870853.7948794,lidar,11.959357,-0.04336,4.0,1.0
1776870853.7948794,lidar,5.304671,-0.045738,4.0,1.0
1776870853.7948794,lidar,15.457304,-0.065277,4.0,1.0
1776870853.8238819,lidar,15.457304,-0.031874,4.0,1.0
1776870853.8238819,lidar,15.715977,-0.034905,4.0,0.0
1776870853.8238819,lidar,5.304671,-0.036152,4.0,1.0
1776870853.8238819,lidar,5.647614,-0.041553,4.0,0.0
1776870853.8238819,lidar,8.339132,-0.047454,4.0,0.0
1776870853.8238819,lidar,11.959357,-0.055355,4.0,1.0
1776870853.8238819,lidar,12.082022,-0.059272,4.0,0.0
1776870853.8238819,lidar,8.054433,-0.061055,4.0,1.0
1776870853.8432167,lidar,15.715977,-0.014732,4.0,0.0
1776870853.8432167,lidar,15.457304,-0.022147,4.0,1.0
1776870853.8432167,lidar,5.304671,-0.028326,4.0,1.0
1776870853.8432167,lidar,8.054433,-0.032788,4.0,1.0
1776870853.8432167,lidar,8.339132,-0.029419,4.0,0.0
1776870853.8432167,lidar,5.647614,-0.03818,4.0,0.0
1776870853.8432167,lidar,12.082022,-0.043953,4.0,0.0
1776870853.8432167,lidar,11.959357,-0.061875,4.0,1.0
1776870853.8746896,lidar,15.457304,-0.025641,4.0,1.0
1776870853.8746896,lidar,8.339132,-0.02202,4.0,0.0
1776870853.8746896,lidar,15.715977,-0.033879,4.0,0.0
