x,Yaw
12.74,9.712901460274027e-18
12.779999999,9.712901460274027e-18
12.82,9.712901460274027e-18
12.9,9.712901460274027e-18
12.94,9.712901460274027e-18
13.0,9.712901460274027e-18
13.039999998999999,9.712901460274027e-18
13.08,9.712901460274027e-18
13.16,9.712901460274027e-18
13.199999999,9.712901460274027e-18
13.24,9.712901460274027e-18
13.279999999,9.712901460274027e-18
13.32,9.712901460274027e-18
13.4,9.712901460274027e-18
13.44,9.712901460274027e-18
13.5,9.712901460274027e-18
13.539999998999999,9.712901460274027e-18
13.58,9.712901460274027e-18
13.619999999,9.712901460274027e-18
13.699999999,9.712901460274027e-18
13.74,9.712901460274027e-18
13.779999999,9.712901460274027e-18
13.82,9.712901460274027e-18
13.859999999,9.712901460274027e-18
13.94,9.712901460274027e-18
14.0,9.712901460274027e-18
14.039999998999999,9.712901460274027e-18
14.08,9.712901460274027e-18
14.16,9.712901460274027e-18
14.199999999,9.712901460274027e-18
14.279999999,9.712901460274027e-18
14.32,9.712901460274027e-18
14.359999999,9.712901460274027e-18
14.4,9.712901460274027e-18
14.479999999,9.712901460274027e-18
14.5,9.712901460274027e-18
14.58,9.712901460274027e-18
14.619999999,9.712901460274027e-18
14.699999999,9.712901460274027e-18
14.74,9.712901460274027e-18
14.779999999,9.712901460274027e-18
14.859999999,9.712901460274027e-18
14.9,9.712901460274027e-18
14.94,9.712901460274027e-18
15.0,9.712901460274027e-18
15.08,9.712901460274027e-18
15.119999999,9.712901460274027e-18
15.199999999,9.712901460274027e-18
15.24,9.712901460274027e-18
15.279999999,9.712901460274027e-18
15.359999999,9.712901460274027e-18
15.4,9.712901460274027e-18
15.44,9.712901460274027e-18
15.5,9.712901460274027e-18
15.58,9.712901460274027e-18
15.619999999,9.712901460274027e-18
15.66,9.712901460274027e-18
15.74,9.712901460274027e-18
15.779999999,9.712901460274027e-18
15.859999999,9.712901460274027e-18
15.9,9.712901460274027e-18
15.979999998999999,9.712901460274027e-18
16.019999999000003,9.712901460274027e-18
16.080000000000002,9.712901460274027e-18
16.119999999,9.712901460274027e-18
16.200000000000003,9.712901460274027e-18
16.240000000000002,9.712901460274027e-18
16.319999999,9.712901460274027e-18
16.360000000000003,9.712901460274027e-18
16.44,9.712901460274027e-18
16.479999999,9.712901460274027e-18
16.540000000000003,9.712901460274027e-18
16.619999999,9.712901460274027e-18
16.659999999,9.712901460274027e-18
16.740000000000002,9.712901460274027e-18
16.779999999,9.712901460274027e-18
16.860000000000003,9.712901460274027e-18
16.900000000000002,9.712901460274027e-18
16.94,9.712901460274027e-18
17.040000000000003,9.712901460274027e-18
17.080000000000002,9.712901460274027e-18
17.159999999,9.712901460274027e-18
17.200000000000003,9.712901460274027e-18
17.279999999,9.712901460274027e-18
17.319999999,9.712901460274027e-18
17.360000000000003,9.712901460274027e-18
17.44,9.712901460274027e-18
17.479999999,9.712901460274027e-18
17.580000000000002,9.712901460274027e-18
17.619999999,9.712901460274027e-18
17.700000000000003,9.712901460274027e-18
17.740000000000002,9.712901460274027e-18
17.819999999,9.712901460274027e-18
17.860000000000003,9.712901460274027e-18
17.94,9.712901460274027e-18
17.979999999,9.712901460274027e-18
18.080000000000002,9.712901460274027e-18
18.119999999,9.712901460274027e-18
18.159999999,9.712901460274027e-18
18.240000000000002,9.712901460274027e-18
18.279999999,9.712901460274027e-18
18.360000000000003,9.712901460274027e-18
18.400000000000002,9.712901460274027e-18
18.479999999,9.712901460274027e-18
18.540000000000003,9.712901460274027e-18
18.580000000000002,9.712901460274027e-18
18.659999999,9.712901460274027e-18
18.740000000000002,9.712901460274027e-18
18.779999999,9.712901460274027e-18
18.860000000000003,9.712901460274027e-18
18.900000000000002,9.712901460274027e-18
18.979999999,9.712901460274027e-18
19.040000000000003,9.712901460274027e-18
19.080000000000002,9.712901460274027e-18
19.159999999,9.712901460274027e-18
19.240000000000002,9.712901460274027e-18
19.279999999,9.712901460274027e-18
19.360000000000003,9.712901460274027e-18
19.400000000000002,9.712901460274027e-18
19.479999999,9.712901460274027e-18
19.540000000000003,9.712901460274027e-18
19.580000000000002,9.712901460274027e-18
19.659999999,9.712901460274027e-18
19.740000000000002,9.712901460274027e-18
19.779999999,9.712901460274027e-18
19.860000000000003,9.712901460274027e-18
19.94,9.712901460274027e-18
20.019999999000003,9.712901460274027e-18
20.040000000000003,9.712901460274027e-18
20.119999999,9.712901460274027e-18
20.200000000000003,9.712901460274027e-18
20.240000000000002,9.712901460274027e-18
20.319999999,9.712901460274027e-18
20.400000000000002,9.712901460274027e-18
20.519999999000003,9.712901460274027e-18
20.580000000000002,9.712901460274027e-18
20.619999999,9.712901460274027e-18
20.700000000000003,9.712901460274027e-18
20.779999999,9.712901460274027e-18
20.860000000000003,9.712901460274027e-18
20.94,9.712901460274027e-18
20.979999999,9.712901460274027e-18
21.040000000000003,9.712901460274027e-18
21.119999999,9.712901460274027e-18
21.159999999,9.712901460274027e-18
21.279999999,9.712901460274027e-18
21.44,9.712901460274027e-18
21.540000000000003,9.712901460274027e-18
21.659999999,9.712901460274027e-18
21.779999999,9.712901460274027e-18
21.900000000000002,9.712901460274027e-18
22.019999999000003,9.712901460274027e-18
22.119999999,9.712901460274027e-18
22.240000000000002,9.712901460274027e-18
22.319999999,9.712901460274027e-18
22.44,9.712901460274027e-18
22.580000000000002,9.712901460274027e-18
22.700000000000003,9.712901460274027e-18
22.860000000000003,9.712901460274027e-18
22.979999999,9.712901460274027e-18
23.080000000000002,9.712901460274027e-18
23.200000000000003,9.712901460274027e-18
23.319999999,9.712901460274027e-18
23.479999999,9.712901460274027e-18
