x,FL,FR,RL,RR
2.1,0.02088911645114422,0.019707316532731056,0.020639693364501,0.019276542589068413
2.1,0.02088911645114422,0.019707316532731056,0.020639693364501,0.019276542589068413
2.1,0.02088911645114422,0.019707316532731056,0.020639693364501,0.019276542589068413
2.12,0.020018257200717926,0.02062603272497654,0.02083640731871128,0.02020193636417389
2.12,0.020018257200717926,0.02062603272497654,0.02083640731871128,0.02020193636417389
2.12,0.020018257200717926,0.02062603272497654,0.02083640731871128,0.02020193636417389
2.12,0.020018257200717926,0.02062603272497654,0.02083640731871128,0.02020193636417389
2.14,0.02056482993066311,0.020681625232100487,0.019928373396396637,0.020223336294293404
2.14,0.02056482993066311,0.020681625232100487,0.019928373396396637,0.020223336294293404
2.14,0.02056482993066311,0.020681625232100487,0.019928373396396637,0.020223336294293404
2.14,0.02056482993066311,0.020681625232100487,0.019928373396396637,0.020223336294293404
2.16,0.021526210010051727,0.020435897633433342,0.020512573421001434,0.020491095259785652
2.16,0.021526210010051727,0.020435897633433342,0.020512573421001434,0.020491095259785652
2.16,0.021526210010051727,0.020435897633433342,0.020512573421001434,0.020491095259785652
2.18,0.021526210010051727,0.020435897633433342,0.020512573421001434,0.020491095259785652
2.18,0.021526210010051727,0.020435897633433342,0.020512573421001434,0.020491095259785652
2.18,0.021526210010051727,0.020435897633433342,0.020512573421001434,0.020491095259785652
2.18,0.019882548600435257,0.019422883167862892,0.020089315250515938,0.02037602663040161
2.22,0.02037135139107704,0.020512104034423828,0.01929030567407608,0.019877145066857338
2.22,0.02037135139107704,0.020512104034423828,0.01929030567407608,0.019877145066857338
2.22,0.019981933757662773,0.01932249777019024,0.020445194095373154,0.020043330267071724
2.259999999,0.020077308639883995,0.020488498732447624,0.0202939510345459,0.020250961184501648
2.259999999,0.020077308639883995,0.020488498732447624,0.0202939510345459,0.020250961184501648
2.2799999989999997,0.019578170031309128,0.01980997808277607,0.02021004632115364,0.02041385881602764
2.299999999,0.01946520060300827,0.019462950527668,0.020151715725660324,0.019891560077667236
2.3199999989999998,0.01946520060300827,0.019462950527668,0.020151715725660324,0.019891560077667236
2.3199999989999998,0.01946520060300827,0.019462950527668,0.020151715725660324,0.019891560077667236
2.339999999,0.020068738609552383,0.01958833448588848,0.020478855818510056,0.019584370777010918
2.359999999,0.020622894167900085,0.020320717245340347,0.02069094590842724,0.019719986245036125
2.359999999,0.020622894167900085,0.020320717245340347,0.02069094590842724,0.019719986245036125
2.379999999,0.019130920991301537,0.02022283338010311,0.019755806773900986,0.020650750026106834
2.399999999,0.01967325247824192,0.020292146131396294,0.020172331482172012,0.020231278613209724
2.42,0.01967325247824192,0.020292146131396294,0.020172331482172012,0.020231278613209724
2.42,0.01967325247824192,0.020292146131396294,0.020172331482172012,0.020231278613209724
2.44,0.02047838270664215,0.020068727433681488,0.019761664792895317,0.01933336816728115
2.46,0.019219154492020607,0.01965811476111412,0.020503932610154152,0.019638344645500183
2.46,0.019219154492020607,0.01965811476111412,0.020503932610154152,0.019638344645500183
2.48,0.01987808384001255,0.020119337365031242,0.020357487723231316,0.020366402342915535
2.5,0.019596751779317856,0.020042335614562035,0.019827062264084816,0.01980605348944664
2.52,0.019629839807748795,0.020286861807107925,0.02007978782057762,0.019265050068497658
2.52,0.019629839807748795,0.020286861807107925,0.02007978782057762,0.019265050068497658
2.54,0.019635207951068878,0.020447667688131332,0.02018444985151291,0.020160142332315445
2.54,0.019635207951068878,0.020447667688131332,0.02018444985151291,0.020160142332315445
2.56,0.020523397251963615,0.020259898155927658,0.01942693442106247,0.019878258928656578
2.56,0.020523397251963615,0.020259898155927658,0.01942693442106247,0.019878258928656578
2.58,0.019559668377041817,0.019814202561974525,0.020383330062031746,0.020070860162377357
2.6,0.019559668377041817,0.019814202561974525,0.020383330062031746,0.020070860162377357
2.6,0.019559668377041817,0.019814202561974525,0.020383330062031746,0.020070860162377357
2.62,0.02100413665175438,0.020610740408301353,0.019333157688379288,0.019483784213662148
2.64,0.020626533776521683,0.019811900332570076,0.02030482515692711,0.02094426564872265
2.64,0.020626533776521683,0.019811900332570076,0.02030482515692711,0.02094426564872265
2.66,0.019627399742603302,0.019999496638774872,0.020278343930840492,0.019148817285895348
2.68,0.019627399742603302,0.019999496638774872,0.020278343930840492,0.019148817285895348
2.68,0.02078094705939293,0.019070908427238464,0.020586619153618813,0.019921395927667618
2.68,0.02078094705939293,0.019070908427238464,0.020586619153618813,0.019921395927667618
2.72,0.02014276199042797,0.01998685486614704,0.020244814455509186,0.02075008675456047
2.72,0.020288998261094093,0.020090190693736076,0.020626621320843697,0.019371191039681435
2.7600000000000002,0.020288998261094093,0.020090190693736076,0.020626621320843697,0.019371191039681435
2.7600000000000002,0.02022695727646351,0.02014869451522827,0.019894234836101532,0.01993406005203724
2.7600000000000002,0.02022695727646351,0.02014869451522827,0.019894234836101532,0.01993406005203724
2.8000000000000003,0.020801890641450882,0.020206034183502197,0.020230311900377274,0.020848339423537254
2.8000000000000003,0.020801890641450882,0.020206034183502197,0.020230311900377274,0.020848339423537254
2.8000000000000003,0.020002886652946472,0.01924627646803856,0.020067086443305016,0.020203866064548492
2.839999999,0.02037452533841133,0.02006814442574978,0.020349428057670593,0.021520281210541725
2.839999999,0.02037452533841133,0.02006814442574978,0.020349428057670593,0.021520281210541725
2.859999999,0.019788827747106552,0.020886169746518135,0.020872877910733223,0.019792603328824043
2.88,0.0191398486495018,0.019668005406856537,0.021015962585806847,0.020400002598762512
2.9,0.0191398486495018,0.019668005406856537,0.021015962585806847,0.020400002598762512
2.9,0.0191398486495018,0.019668005406856537,0.021015962585806847,0.020400002598762512
2.92,0.01963949017226696,0.018934613093733788,0.020176855847239494,0.01977970451116562
2.94,0.01963949017226696,0.018934613093733788,0.020176855847239494,0.01977970451116562
2.94,0.019158342853188515,0.0192663986235857,0.01981390453875065,0.020658167079091072
2.96,0.020397614687681198,0.020621927455067635,0.020340997725725174,0.01995845139026642
2.98,0.02056107483804226,0.020240502431988716,0.01936301402747631,0.019685186445713043
2.98,0.02056107483804226,0.020240502431988716,0.01936301402747631,0.019685186445713043
3.0,0.019697384908795357,0.019588299095630646,0.019566286355257034,0.019632665440440178
3.02,0.01976434513926506,0.020040996372699738,0.020544325932860374,0.020213361829519272
3.04,0.01976434513926506,0.020040996372699738,0.020544325932860374,0.020213361829519272
3.04,0.019967271015048027,0.020513586699962616,0.019991423934698105,0.01942845806479454
3.06,0.019654400646686554,0.020204763859510422,0.019485322758555412,0.019680164754390717
3.08,0.019837837666273117,0.01988030970096588,0.02051415666937828,0.019443953409790993
3.08,0.019837837666273117,0.01988030970096588,0.02051415666937828,0.019443953409790993
3.1,0.019506655633449554,0.020634831860661507,0.020021062344312668,0.020410902798175812
3.12,0.019829900935292244,0.019528202712535858,0.018840117380023003,0.02060641720890999
3.12,0.019829900935292244,0.019528202712535858,0.018840117380023003,0.02060641720890999
3.14,0.0201394222676754,0.020438730716705322,0.01972225122153759,0.01952178031206131
3.16,0.020566072314977646,0.02039911411702633,0.019123010337352753,0.020018568262457848
3.18,0.020566072314977646,0.02039911411702633,0.019123010337352753,0.020018568262457848
3.18,0.020566072314977646,0.02039911411702633,0.019123010337352753,0.020018568262457848
3.18,0.020113611593842506,0.02060133032500744,0.02032058872282505,0.020751113072037697
3.22,0.019662361592054367,0.01955588534474373,0.019319448620080948,0.02095574326813221
3.22,0.019662361592054367,0.01955588534474373,0.019319448620080948,0.02095574326813221
3.22,0.02007056027650833,0.019306987524032593,0.01924087107181549,0.020316684618592262
3.259999999,0.02007056027650833,0.019306987524032593,0.01924087107181549,0.020316684618592262
3.259999999,0.02007056027650833,0.019306987524032593,0.01924087107181549,0.020316684618592262
3.2799999989999997,0.02042390964925289,0.02102692238986492,0.019283080473542213,0.019413480535149574
3.299999999,0.020245175808668137,0.02004060335457325,0.019178180024027824,0.01948675327003002
3.299999999,0.020245175808668137,0.02004060335457325,0.019178180024027824,0.01948675327003002
3.3199999989999998,0.020628059282898903,0.019713019952178,0.02017451636493206,0.02002054825425148
3.339999999,0.02053743787109852,0.01927422732114792,0.020969346165657043,0.019617989659309387
3.359999999,0.01891343481838703,0.019849730655550957,0.020120976492762566,0.019832151010632515
3.359999999,0.01891343481838703,0.019849730655550957,0.020120976492762566,0.019832151010632515
3.379999999,0.019513733685016632,0.021120641380548477,0.020153161138296127,0.02057485096156597
3.399999999,0.019746290519833565,0.020087748765945435,0.020387765020132065,0.019603334367275238
3.399999999,0.019746290519833565,0.020087748765945435,0.020387765020132065,0.019603334367275238
3.42,0.020358704030513763,0.020245015621185303,0.019678225740790367,0.020228393375873566
3.44,0.01985342614352703,0.019762633368372917,0.020154381170868874,0.019450638443231583
3.46,0.01985342614352703,0.019762633368372917,0.020154381170868874,0.019450638443231583
3.46,0.01985342614352703,0.019762633368372917,0.020154381170868874,0.019450638443231583
3.48,0.020153101533651352,0.020425373688340187,0.02008153684437275,0.019664838910102844
3.5,0.019194070249795914,0.02044570818543434,0.01978474110364914,0.019738733768463135
3.5,0.019194070249795914,0.02044570818543434,0.01978474110364914,0.019738733768463135
3.52,0.01997404173016548,0.020075790584087372,0.02032327465713024,0.019731078296899796
3.54,0.019460799172520638,0.0197215024381876,0.01938607357442379,0.01996641978621483
3.56,0.019460799172520638,0.0197215024381876,0.01938607357442379,0.01996641978621483
3.56,0.019460799172520638,0.0197215024381876,0.01938607357442379,0.01996641978621483
3.58,0.020623840391635895,0.019550727680325508,0.020098086446523666,0.02043861895799637
3.6,0.02044198475778103,0.020408429205417633,0.020104525610804558,0.020142855122685432
3.6,0.02044198475778103,0.020408429205417633,0.020104525610804558,0.020142855122685432
3.62,0.019236983731389046,0.01916183903813362,0.020921407267451286,0.019920464605093002
3.64,0.020192377269268036,0.020539702847599983,0.01999777927994728,0.02010161615908146
3.64,0.020192377269268036,0.020539702847599983,0.01999777927994728,0.02010161615908146
3.66,0.01982668787240982,0.019822679460048676,0.02025962807238102,0.01950841024518013
3.68,0.01982668787240982,0.019822679460048676,0.02025962807238102,0.01950841024518013
3.68,0.020627634599804878,0.019887426868081093,0.019583098590373993,0.020546168088912964
3.68,0.020627634599804878,0.019887426868081093,0.019583098590373993,0.020546168088912964
3.72,0.020608237013220787,0.01951991394162178,0.019659364596009254,0.02016492933034897
3.72,0.020483488216996193,0.02045009471476078,0.02023307792842388,0.01986318826675415
3.72,0.020483488216996193,0.02045009471476078,0.02023307792842388,0.01986318826675415
3.7600000000000002,0.019797412678599358,0.02028871513903141,0.019961001351475716,0.02047228254377842
3.7600000000000002,0.019797412678599358,0.02028871513903141,0.019961001351475716,0.02047228254377842
3.8000000000000003,0.020138440653681755,0.019313422963023186,0.020530754700303078,0.019373992457985878
3.8000000000000003,0.020138440653681755,0.019313422963023186,0.020530754700303078,0.019373992457985878
3.8000000000000003,0.020674388855695724,0.02006356231868267,0.020806364715099335,0.020089440047740936
3.839999999,0.02073027566075325,0.020328737795352936,0.01978006213903427,0.02048909291625023
3.839999999,0.02073027566075325,0.020328737795352936,0.01978006213903427,0.02048909291625023
3.859999999,0.020090099424123764,0.020210953429341316,0.019399503245949745,0.019659092649817467
3.88,0.019887255504727364,0.020036302506923676,0.020792756229639053,0.019319361075758934
3.9,0.019887255504727364,0.020036302506923676,0.020792756229639053,0.019319361075758934
3.9,0.019887255504727364,0.020036302506923676,0.020792756229639053,0.019319361075758934
3.92,0.01959427073597908,0.020407939329743385,0.0200161412358284,0.019397657364606857
3.94,0.02042250707745552,0.020029669627547264,0.019891928881406784,0.01965450868010521
3.94,0.02042250707745552,0.020029669627547264,0.019891928881406784,0.01965450868010521
3.94,0.019767269492149353,0.020446868613362312,0.019034435972571373,0.0209653377532959
3.98,0.020928317680954933,0.019617777317762375,0.019629567861557007,0.020484529435634613
3.98,0.020928317680954933,0.019617777317762375,0.019629567861557007,0.020484529435634613
3.98,0.02050694078207016,0.020286617800593376,0.020513510331511497,0.020881252363324165
4.0200000000000005,0.02050694078207016,0.020286617800593376,0.020513510331511497,0.020881252363324165
4.0200000000000005,0.020030515268445015,0.020533643662929535,0.02048579417169094,0.019999101758003235
4.0200000000000005,0.020030515268445015,0.020533643662929535,0.02048579417169094,0.019999101758003235
4.0600000000000005,0.02003873698413372,0.020160000771284103,0.02039029635488987,0.02049217000603676
4.0600000000000005,0.019977446645498276,0.019208284094929695,0.01932908408343792,0.019805576652288437
4.1000000000000005,0.019977446645498276,0.019208284094929695,0.01932908408343792,0.019805576652288437
4.1000000000000005,0.02030579186975956,0.020070191472768784,0.019584879279136658,0.020227570086717606
4.1000000000000005,0.02030579186975956,0.020070191472768784,0.019584879279136658,0.020227570086717606
4.140000000000001,0.019241128116846085,0.02042754553258419,0.01921694539487362,0.02089119330048561
4.140000000000001,0.019241128116846085,0.02042754553258419,0.01921694539487362,0.02089119330048561
4.140000000000001,0.019835973158478737,0.020071692764759064,0.019631512463092804,0.019737495109438896
4.180000000000001,0.019443128257989883,0.01980532892048359,0.019411608576774597,0.019768832251429558
4.180000000000001,0.019443128257989883,0.01980532892048359,0.019411608576774597,0.019768832251429558
4.180000000000001,0.02000225894153118,0.020327076315879822,0.019429903477430344,0.019130002707242966
4.220000000000001,0.02000225894153118,0.020327076315879822,0.019429903477430344,0.019130002707242966
4.220000000000001,0.020053643733263016,0.020316889509558678,0.019972698763012886,0.019830167293548584
4.220000000000001,0.020053643733263016,0.020316889509558678,0.019972698763012886,0.019830167293548584
4.260000000000001,0.02109205164015293,0.01945636421442032,0.02061319164931774,0.020206913352012634
4.260000000000001,0.02111455798149109,0.019227735698223114,0.020460262894630432,0.020649943500757217
4.300000000000001,0.02111455798149109,0.019227735698223114,0.020460262894630432,0.020649943500757217
4.300000000000001,0.020756050944328308,0.020038986578583717,0.01987951248884201,0.020396126434206963
4.300000000000001,0.020205197855830193,0.020439159125089645,0.02038521319627762,0.019932322204113007
4.300000000000001,0.020205197855830193,0.020439159125089645,0.02038521319627762,0.019932322204113007
4.340000000000001,0.020205197855830193,0.020439159125089645,0.02038521319627762,0.019932322204113007
4.340000000000001,0.019836129620671272,0.020397529006004333,0.020678043365478516,0.0196747537702322
4.340000000000001,0.019836129620671272,0.020397529006004333,0.020678043365478516,0.0196747537702322
4.380000000000001,0.019995635375380516,0.01979474537074566,0.01990441232919693,0.019760338589549065
4.380000000000001,0.01977854035794735,0.019205288961529732,0.020469527691602707,0.01927553117275238
4.380000000000001,0.01977854035794735,0.019205288961529732,0.020469527691602707,0.01927553117275238
4.420000000000001,0.02043640986084938,0.019824491813778877,0.02071966789662838,0.018725808709859848
4.420000000000001,0.020625460892915726,0.019790230318903923,0.020358292385935783,0.019868826493620872
4.459999999000001,0.020625460892915726,0.019790230318903923,0.020358292385935783,0.019868826493620872
4.459999999000001,0.020625460892915726,0.019790230318903923,0.020358292385935783,0.019868826493620872
4.48,0.02018691971898079,0.02030555158853531,0.020054418593645096,0.019988082349300385
4.500000000000001,0.020024482160806656,0.020543698221445084,0.019749954342842102,0.01965629868209362
4.500000000000001,0.020024482160806656,0.020543698221445084,0.019749954342842102,0.01965629868209362
4.500000000000001,0.020326510071754456,0.02000885270535946,0.020220337435603142,0.01968647912144661
4.539999999,0.019894935190677643,0.020255936309695244,0.020749418064951897,0.0200375784188509
4.5600000000000005,0.019894935190677643,0.020255936309695244,0.020749418064951897,0.0200375784188509
4.5600000000000005,0.019894935190677643,0.020255936309695244,0.020749418064951897,0.0200375784188509
4.5600000000000005,0.020423898473381996,0.019962744787335396,0.020275121554732323,0.01970638707280159
4.6000000000000005,0.019963668659329414,0.020040379837155342,0.01986951194703579,0.020296495407819748
4.6000000000000005,0.019963668659329414,0.020040379837155342,0.01986951194703579,0.020296495407819748
4.6000000000000005,0.0208330936729908,0.02034122310578823,0.019874468445777893,0.0206284262239933
4.640000000000001,0.019812636077404022,0.02040332555770874,0.02008037082850933,0.019896002486348152
4.640000000000001,0.019812636077404022,0.02040332555770874,0.02008037082850933,0.019896002486348152
4.640000000000001,0.019812636077404022,0.02040332555770874,0.02008037082850933,0.019896002486348152
4.680000000000001,0.020050909370183945,0.01950615458190441,0.02034916542470455,0.020077764987945557
4.680000000000001,0.019885418936610222,0.019877387210726738,0.019468529149889946,0.0201265886425972
4.680000000000001,0.019885418936610222,0.019877387210726738,0.019468529149889946,0.0201265886425972
4.720000000000001,0.01973635144531727,0.019061379134655,0.019941406324505806,0.018865711987018585
4.720000000000001,0.01973635144531727,0.019061379134655,0.019941406324505806,0.018865711987018585
4.720000000000001,0.01973635144531727,0.019061379134655,0.019941406324505806,0.018865711987018585
4.760000000000001,0.01977885700762272,0.019923778250813484,0.01996239461004734,0.019548028707504272
4.760000000000001,0.020443757995963097,0.02026941627264023,0.01957685500383377,0.01995835080742836
4.760000000000001,0.020443757995963097,0.02026941627264023,0.01957685500383377,0.01995835080742836
4.800000000000001,0.019722703844308853,0.01975465752184391,0.02044736035168171,0.020273003727197647
4.800000000000001,0.019740449264645576,0.01935076341032982,0.019975580275058746,0.019930889829993248
4.800000000000001,0.019740449264645576,0.01935076341032982,0.019975580275058746,0.019930889829993248
4.840000000000001,0.02069549262523651,0.020863035693764687,0.02044404298067093,0.019867433235049248
4.840000000000001,0.02069549262523651,0.020863035693764687,0.02044404298067093,0.019867433235049248
4.880000000000001,0.02001315914094448,0.020486053079366684,0.019998937845230103,0.020327746868133545
4.880000000000001,0.02001315914094448,0.020486053079366684,0.019998937845230103,0.020327746868133545
4.880000000000001,0.02029266767203808,0.02004588022828102,0.01964324153959751,0.0194532610476017
4.920000000000001,0.02013677917420864,0.020155755802989006,0.019406961277127266,0.019872691482305527
4.920000000000001,0.02013677917420864,0.020155755802989006,0.019406961277127266,0.019872691482305527
4.920000000000001,0.02013677917420864,0.020155755802989006,0.019406961277127266,0.019872691482305527
4.959999999000001,0.019092950969934464,0.020091529935598373,0.0200148057192564,0.020109815523028374
4.98,0.020220868289470673,0.019429879263043404,0.02053842693567276,0.019741998985409737
4.98,0.020220868289470673,0.019429879263043404,0.02053842693567276,0.019741998985409737
4.98,0.019011467695236206,0.02075793594121933,0.020229166373610497,0.019341636449098587
5.0200000000000005,0.02087813802063465,0.020034700632095337,0.018851695582270622,0.02067963406443596
5.0200000000000005,0.02087813802063465,0.020034700632095337,0.018851695582270622,0.02067963406443596
5.0200000000000005,0.02087813802063465,0.020034700632095337,0.018851695582270622,0.02067963406443596
5.0600000000000005,0.01993357390165329,0.019670434296131134,0.020198186859488487,0.020005783066153526
5.0600000000000005,0.01993357390165329,0.019670434296131134,0.020198186859488487,0.020005783066153526
5.0600000000000005,0.01971292681992054,0.019550932571291924,0.01967099867761135,0.019509006291627884
5.1000000000000005,0.02055221050977707,0.019449440762400627,0.0206137802451849,0.01969035342335701
5.1000000000000005,0.02055221050977707,0.019449440762400627,0.0206137802451849,0.01969035342335701
5.1000000000000005,0.0195955540984869,0.020102616399526596,0.020359376445412636,0.01940716616809368
5.140000000000001,0.0195955540984869,0.020102616399526596,0.020359376445412636,0.01940716616809368
5.140000000000001,0.020037636160850525,0.021265992894768715,0.019755838438868523,0.01966661401093006
5.140000000000001,0.020037636160850525,0.021265992894768715,0.019755838438868523,0.01966661401093006
5.180000000000001,0.02079947665333748,0.020375028252601624,0.02024783194065094,0.020150084048509598
5.180000000000001,0.02079947665333748,0.020375028252601624,0.02024783194065094,0.020150084048509598
5.180000000000001,0.019539739936590195,0.02020484209060669,0.02034274861216545,0.01990453712642193
5.220000000000001,0.019539739936590195,0.02020484209060669,0.02034274861216545,0.01990453712642193
5.220000000000001,0.020785564556717873,0.02041769027709961,0.020000042393803596,0.019889507442712784
5.220000000000001,0.020002664998173714,0.019497688859701157,0.019619079306721687,0.019090982154011726
5.220000000000001,0.020002664998173714,0.019497688859701157,0.019619079306721687,0.019090982154011726
5.260000000000001,0.020423265174031258,0.020150313153862953,0.01938498765230179,0.020550955086946487
5.260000000000001,0.020423265174031258,0.020150313153862953,0.01938498765230179,0.020550955086946487
5.260000000000001,0.01978251338005066,0.01914813555777073,0.020152302458882332,0.02057989127933979
5.300000000000001,0.01978251338005066,0.01914813555777073,0.020152302458882332,0.02057989127933979
5.300000000000001,0.01978251338005066,0.01914813555777073,0.020152302458882332,0.02057989127933979
5.300000000000001,0.01957123540341854,0.021237216889858246,0.01973780058324337,0.020097525790333748
5.340000000000001,0.02006833627820015,0.020145559683442116,0.019782545045018196,0.01994968205690384
5.340000000000001,0.02006833627820015,0.020145559683442116,0.019782545045018196,0.01994968205690384
5.340000000000001,0.019452396780252457,0.019923603162169456,0.020693808794021606,0.020314792171120644
5.380000000000001,0.020130710676312447,0.02040182426571846,0.01959182880818844,0.02010040543973446
5.380000000000001,0.020130710676312447,0.02040182426571846,0.01959182880818844,0.02010040543973446
5.380000000000001,0.019129164516925812,0.020851541310548782,0.020495014265179634,0.019315330311655998
5.420000000000001,0.020437054336071014,0.02023601159453392,0.02006569318473339,0.019993331283330917
5.420000000000001,0.020437054336071014,0.02023601159453392,0.02006569318473339,0.019993331283330917
5.420000000000001,0.019922444596886635,0.019477788358926773,0.020477499812841415,0.020636582747101784
5.459999999000001,0.01945330947637558,0.020831139758229256,0.020474955439567566,0.02072698064148426
5.48,0.01945330947637558,0.020831139758229256,0.020474955439567566,0.02072698064148426
5.48,0.019816746935248375,0.01975761353969574,0.020419780164957047,0.019292648881673813
5.500000000000001,0.019816746935248375,0.01975761353969574,0.020419780164957047,0.019292648881673813
5.500000000000001,0.019816746935248375,0.01975761353969574,0.020419780164957047,0.019292648881673813
5.500000000000001,0.02037080004811287,0.0204585213214159,0.019935347139835358,0.020442895591259003
5.539999999,0.01978561095893383,0.018839163705706596,0.01994246616959572,0.020257947966456413
5.539999999,0.01978561095893383,0.018839163705706596,0.01994246616959572,0.020257947966456413
5.5600000000000005,0.020096013322472572,0.01938042789697647,0.020170673727989197,0.020252514630556107
5.5600000000000005,0.01961447298526764,0.01988639123737812,0.01957324892282486,0.019276056438684464
5.6000000000000005,0.01961447298526764,0.01988639123737812,0.01957324892282486,0.019276056438684464
5.6000000000000005,0.01958160661160946,0.020221343263983727,0.01943907141685486,0.01997140794992447
5.6000000000000005,0.01958160661160946,0.020221343263983727,0.01943907141685486,0.01997140794992447
5.6000000000000005,0.01958160661160946,0.020221343263983727,0.01943907141685486,0.01997140794992447
5.640000000000001,0.019697031006217003,0.02092466503381729,0.0197640098631382,0.021011263132095337
5.640000000000001,0.019697031006217003,0.02092466503381729,0.0197640098631382,0.021011263132095337
5.640000000000001,0.020365780219435692,0.0195106603205204,0.02053138054907322,0.020934317260980606
5.640000000000001,0.020365780219435692,0.0195106603205204,0.02053138054907322,0.020934317260980606
5.680000000000001,0.020365780219435692,0.0195106603205204,0.02053138054907322,0.020934317260980606
5.680000000000001,0.020365780219435692,0.0195106603205204,0.02053138054907322,0.020934317260980606
5.680000000000001,0.02047298662364483,0.02020542323589325,0.01974271424114704,0.019979266449809074
5.680000000000001,0.02047298662364483,0.02020542323589325,0.01974271424114704,0.019979266449809074
5.720000000000001,0.02044041082262993,0.019631173461675644,0.020228996872901917,0.019853556528687477
5.720000000000001,0.02044041082262993,0.019631173461675644,0.020228996872901917,0.019853556528687477
5.760000000000001,0.0199271310120821,0.02101953700184822,0.019946567714214325,0.020099526271224022
5.760000000000001,0.0199271310120821,0.02101953700184822,0.019946567714214325,0.020099526271224022
5.760000000000001,0.019797250628471375,0.020169658586382866,0.01979299820959568,0.019664591178297997
5.800000000000001,0.01956119015812874,0.020722394809126854,0.02020183391869068,0.019961750134825706
5.800000000000001,0.01956119015812874,0.020722394809126854,0.02020183391869068,0.019961750134825706
5.800000000000001,0.01956119015812874,0.020722394809126854,0.02020183391869068,0.019961750134825706
5.840000000000001,0.02015981823205948,0.019774777814745903,0.019351810216903687,0.01998896338045597
5.840000000000001,0.019610948860645294,0.020063849166035652,0.020344289019703865,0.019551105797290802
5.840000000000001,0.019610948860645294,0.020063849166035652,0.020344289019703865,0.019551105797290802
5.880000000000001,0.01947101764380932,0.019659897312521935,0.020152322947978973,0.019740361720323563
5.880000000000001,0.020444871857762337,0.020170005038380623,0.02106059342622757,0.019957512617111206
5.880000000000001,0.020444871857762337,0.020170005038380623,0.02106059342622757,0.019957512617111206
5.920000000000001,0.018968496471643448,0.020362405106425285,0.020429126918315887,0.020582769066095352
5.920000000000001,0.018968496471643448,0.020362405106425285,0.020429126918315887,0.020582769066095352
5.959999999000001,0.019911086186766624,0.020256390795111656,0.02016146294772625,0.02005651406943798
5.959999999000001,0.019911086186766624,0.020256390795111656,0.02016146294772625,0.02005651406943798
5.98,0.019985418766736984,0.020330553874373436,0.020242834463715553,0.020088285207748413
5.98,0.01925060711801052,0.02061857283115387,0.020599598065018654,0.019012751057744026
6.0200000000000005,0.01925060711801052,0.02061857283115387,0.020599598065018654,0.019012751057744026
6.0200000000000005,0.021049726754426956,0.019179945811629295,0.020297039300203323,0.02026459574699402
6.0200000000000005,0.021049726754426956,0.019179945811629295,0.020297039300203323,0.02026459574699402
6.0600000000000005,0.020371122285723686,0.020068546757102013,0.019689150154590607,0.019816463813185692
6.0600000000000005,0.020371122285723686,0.020068546757102013,0.019689150154590607,0.019816463813185692
6.0600000000000005,0.02075282484292984,0.019457537680864334,0.020114397630095482,0.01967163011431694
6.1000000000000005,0.020585138350725174,0.01999237947165966,0.02016916126012802,0.01946226879954338
6.1000000000000005,0.020585138350725174,0.01999237947165966,0.02016916126012802,0.01946226879954338
6.1000000000000005,0.020805438980460167,0.01991352066397667,0.019925519824028015,0.020475003868341446
6.140000000000001,0.020805438980460167,0.01991352066397667,0.019925519824028015,0.020475003868341446
6.140000000000001,0.019679618999361992,0.019462259486317635,0.01981147564947605,0.02075761742889881
6.140000000000001,0.019679618999361992,0.019462259486317635,0.01981147564947605,0.02075761742889881
6.180000000000001,0.019944263622164726,0.019969308748841286,0.01973557472229004,0.01929367519915104
6.180000000000001,0.02007927931845188,0.019679727032780647,0.01929408870637417,0.020037194713950157
6.220000000000001,0.02007927931845188,0.019679727032780647,0.01929408870637417,0.020037194713950157
6.220000000000001,0.02007927931845188,0.019679727032780647,0.01929408870637417,0.020037194713950157
6.220000000000001,0.019676482304930687,0.020279251039028168,0.019355641677975655,0.02049359120428562
6.260000000000001,0.01961391605436802,0.01978675089776516,0.01974230632185936,0.020480044186115265
6.260000000000001,0.01961391605436802,0.01978675089776516,0.01974230632185936,0.020480044186115265
6.260000000000001,0.020483145490288734,0.020448118448257446,0.019839195534586906,0.01975845918059349
6.300000000000001,0.020483145490288734,0.020448118448257446,0.019839195534586906,0.01975845918059349
6.300000000000001,0.019973015412688255,0.02020445466041565,0.019230907782912254,0.020291496068239212
6.300000000000001,0.019973015412688255,0.02020445466041565,0.019230907782912254,0.020291496068239212
6.340000000000001,0.020217707380652428,0.020639151334762573,0.020657548680901527,0.019306721165776253
6.340000000000001,0.02079954370856285,0.02103658951818943,0.020381629467010498,0.019617808982729912
6.380000000000001,0.02079954370856285,0.02103658951818943,0.020381629467010498,0.019617808982729912
6.380000000000001,0.019819870591163635,0.020103825256228447,0.02120012789964676,0.01925063505768776
6.380000000000001,0.019819870591163635,0.020103825256228447,0.02120012789964676,0.01925063505768776
6.420000000000001,0.019932016730308533,0.02025635540485382,0.020489832386374474,0.01996847428381443
6.420000000000001,0.019932016730308533,0.02025635540485382,0.020489832386374474,0.01996847428381443
6.420000000000001,0.020007183775305748,0.02045772597193718,0.01971554197371006,0.01981431618332863
6.459999999000001,0.019605575129389763,0.019863160327076912,0.020146435126662254,0.020696591585874557
6.48,0.01995895244181156,0.01998204179108143,0.01931202970445156,0.02018614485859871
6.48,0.01995895244181156,0.01998204179108143,0.01931202970445156,0.02018614485859871
