x,Pressure,Flow
5.880000000000001,1.5213651657104492,29.521894454956055
5.880000000000001,1.5213651657104492,29.521894454956055
5.920000000000001,1.5213651657104492,29.521894454956055
5.920000000000001,1.4669736623764038,29.521894454956055
5.959999999000001,1.4669736623764038,29.521894454956055
5.959999999000001,1.4669736623764038,29.521894454956055
5.98,1.4669736623764038,30.153316497802734
5.98,1.4669736623764038,30.153316497802734
6.0200000000000005,1.4669736623764038,30.153316497802734
6.0200000000000005,1.4669736623764038,30.153316497802734
6.0200000000000005,1.4669736623764038,30.153316497802734
6.0600000000000005,1.4669736623764038,30.153316497802734
6.0600000000000005,1.4669736623764038,30.153316497802734
6.0600000000000005,1.5052071809768677,30.153316497802734
6.1000000000000005,1.5052071809768677,30.153316497802734
6.1000000000000005,1.5052071809768677,30.153316497802734
6.1000000000000005,1.5052071809768677,30.113582611083984
6.140000000000001,1.5052071809768677,30.113582611083984
6.140000000000001,1.5052071809768677,30.113582611083984
6.140000000000001,1.5052071809768677,30.113582611083984
6.180000000000001,1.5052071809768677,30.113582611083984
6.180000000000001,1.5052071809768677,30.113582611083984
6.220000000000001,1.4727659225463867,30.113582611083984
6.220000000000001,1.4727659225463867,30.113582611083984
6.220000000000001,1.4727659225463867,30.113582611083984
6.260000000000001,1.4727659225463867,30.113582611083984
6.260000000000001,1.4727659225463867,30.113582611083984
6.260000000000001,1.4727659225463867,30.206350326538086
6.300000000000001,1.4727659225463867,30.206350326538086
6.300000000000001,1.4727659225463867,30.206350326538086
6.300000000000001,1.4727659225463867,30.206350326538086
6.340000000000001,1.4727659225463867,30.206350326538086
6.340000000000001,1.4727659225463867,30.206350326538086
6.380000000000001,1.4727659225463867,30.206350326538086
6.380000000000001,1.522596001625061,30.206350326538086
6.380000000000001,1.522596001625061,30.206350326538086
6.420000000000001,1.522596001625061,29.639554977416992
6.420000000000001,1.522596001625061,29.639554977416992
6.420000000000001,1.522596001625061,29.639554977416992
6.459999999000001,1.522596001625061,29.639554977416992
6.48,1.522596001625061,29.639554977416992
6.48,1.522596001625061,29.639554977416992
6.500000000000001,1.522596001625061,29.639554977416992
6.500000000000001,1.5248472690582275,29.639554977416992
6.500000000000001,1.5248472690582275,29.639554977416992
6.539999999,1.5248472690582275,29.639554977416992
6.5600000000000005,1.5248472690582275,30.80025863647461
6.5600000000000005,1.5248472690582275,30.80025863647461
6.5600000000000005,1.5248472690582275,30.80025863647461
6.6000000000000005,1.5248472690582275,30.80025863647461
6.6000000000000005,1.5248472690582275,30.80025863647461
6.6000000000000005,1.5248472690582275,30.80025863647461
6.640000000000001,1.5248472690582275,30.80025863647461
6.640000000000001,1.4899452924728394,30.80025863647461
6.680000000000001,1.4899452924728394,30.80025863647461
6.680000000000001,1.4899452924728394,30.80025863647461
6.680000000000001,1.4899452924728394,30.145904541015625
6.720000000000001,1.4899452924728394,30.145904541015625
6.720000000000001,1.4899452924728394,30.145904541015625
6.720000000000001,1.4899452924728394,30.145904541015625
6.760000000000001,1.4899452924728394,30.145904541015625
6.800000000000001,1.5091371536254883,30.145904541015625
6.800000000000001,1.5091371536254883,30.145904541015625
6.840000000000001,1.5091371536254883,29.27182960510254
6.880000000000001,1.5091371536254883,29.27182960510254
6.920000000000001,1.5091371536254883,29.27182960510254
6.959999999000001,1.4916194677352905,29.27182960510254
6.98,1.4916194677352905,30.303133010864258
7.0200000000000005,1.4916194677352905,30.303133010864258
7.0200000000000005,1.4916194677352905,30.303133010864258
7.0600000000000005,1.5120627880096436,30.303133010864258
7.1000000000000005,1.5120627880096436,29.86613655090332
7.140000000000001,1.5120627880096436,29.86613655090332
7.180000000000001,1.5120627880096436,29.86613655090332
7.220000000000001,1.5288128852844238,29.86613655090332
7.220000000000001,1.5288128852844238,29.86613655090332
7.260000000000001,1.5288128852844238,29.158348083496094
7.300000000000001,1.5288128852844238,29.158348083496094
7.340000000000001,1.5041663646697998,29.158348083496094
7.380000000000001,1.5041663646697998,29.033559799194336
7.420000000000001,1.5041663646697998,29.033559799194336
7.459999999000001,1.5041663646697998,29.033559799194336
7.500000000000001,1.4810422658920288,29.033559799194336
7.539999999,1.4810422658920288,30.77951431274414
7.5600000000000005,1.4810422658920288,30.77951431274414
7.6000000000000005,1.4810422658920288,30.77951431274414
7.640000000000001,1.5057640075683594,30.77951431274414
7.680000000000001,1.5057640075683594,29.231287002563477
7.720000000000001,1.5057640075683594,29.231287002563477
7.760000000000001,1.5350261926651,29.231287002563477
7.800000000000001,1.5350261926651,29.892667770385742
7.840000000000001,1.5350261926651,29.892667770385742
7.880000000000001,1.5350261926651,29.892667770385742
7.880000000000001,1.5350261926651,29.892667770385742
7.920000000000001,1.5350261926651,29.892667770385742
7.959999999,1.4854538440704346,29.892667770385742
8.0,1.4854538440704346,29.947065353393555
8.039999998999999,1.4854538440704346,29.947065353393555
8.08,1.4931199550628662,29.947065353393555
8.119999999,1.4931199550628662,29.947065353393555
8.16,1.4931199550628662,29.124963760375977
8.199999999,1.4931199550628662,29.124963760375977
8.24,1.5037323236465454,29.124963760375977
8.279999999,1.5037323236465454,30.074085235595703
8.32,1.5037323236465454,30.074085235595703
8.32,1.5037323236465454,30.074085235595703
8.359999999,1.534988284111023,30.074085235595703
8.4,1.534988284111023,30.237882614135742
8.44,1.534988284111023,30.237882614135742
8.479999999,1.534988284111023,30.237882614135742
8.5,1.4793269634246826,30.237882614135742
8.539999998999999,1.4793269634246826,29.887170791625977
8.58,1.4793269634246826,29.887170791625977
8.619999999,1.4793269634246826,29.887170791625977
8.66,1.474657654762268,29.887170791625977
8.699999999,1.474657654762268,29.38467025756836
8.74,1.474657654762268,29.38467025756836
8.779999999,1.5014468431472778,29.38467025756836
8.82,1.5014468431472778,30.11131477355957
8.859999999,1.5014468431472778,30.11131477355957
8.9,1.5014468431472778,30.11131477355957
8.94,1.469330072402954,30.11131477355957
8.979999999,1.469330072402954,30.201688766479492
9.0,1.469330072402954,30.201688766479492
9.039999998999999,1.4846636056900024,30.201688766479492
9.08,1.4846636056900024,30.63983726501465
9.119999999,1.4846636056900024,30.63983726501465
9.16,1.4846636056900024,30.63983726501465
9.199999999,1.4921170473098755,30.63983726501465
9.24,1.4921170473098755,30.66362762451172
9.24,1.4921170473098755,30.66362762451172
9.279999999,1.4921170473098755,30.66362762451172
9.359999999,1.4753779172897339,30.742830276489258
9.4,1.4753779172897339,30.742830276489258
9.44,1.5146279335021973,30.742830276489258
9.479999999,1.5146279335021973,30.742830276489258
9.5,1.5146279335021973,30.455785751342773
9.539999998999999,1.5146279335021973,30.455785751342773
9.58,1.5026791095733643,30.455785751342773
9.619999999,1.5026791095733643,30.03055763244629
9.699999999,1.5026791095733643,30.03055763244629
9.74,1.5289838314056396,30.03055763244629
9.779999999,1.5289838314056396,29.974931716918945
9.82,1.5289838314056396,29.974931716918945
9.859999999,1.5009156465530396,29.974931716918945
9.9,1.5009156465530396,29.974931716918945
9.94,1.5009156465530396,29.48876190185547
10.0,1.5009156465530396,29.48876190185547
10.039999998999999,1.4919897317886353,29.48876190185547
10.08,1.4919897317886353,30.49818229675293
10.119999999,1.4919897317886353,30.49818229675293
10.16,1.4796802997589111,30.49818229675293
10.199999999,1.4796802997589111,29.589014053344727
10.279999999,1.4796802997589111,29.589014053344727
10.32,1.4796802997589111,29.589014053344727
10.359999999,1.517378568649292,29.589014053344727
10.4,1.517378568649292,30.203102111816406
10.44,1.517378568649292,30.203102111816406
10.5,1.4926512241363525,30.203102111816406
10.539999998999999,1.4926512241363525,30.263126373291016
10.58,1.4926512241363525,30.263126373291016
10.619999999,1.5040206909179688,30.263126373291016
10.66,1.5040206909179688,29.872276306152344
10.699999999,1.5040206909179688,29.872276306152344
10.74,1.5040206909179688,29.872276306152344
10.779999999,1.5194772481918335,29.872276306152344
10.82,1.5194772481918335,29.894611358642578
10.859999999,1.5194772481918335,29.894611358642578
10.9,1.4949276447296143,29.894611358642578
10.94,1.4949276447296143,29.76861572265625
11.0,1.4949276447296143,29.76861572265625
11.039999998999999,1.4949276447296143,29.76861572265625
11.08,1.543034553527832,29.76861572265625
11.16,1.543034553527832,29.69296646118164
11.199999999,1.543034553527832,29.69296646118164
11.24,1.4916034936904907,29.69296646118164
11.279999999,1.4916034936904907,29.739103317260742
11.32,1.4916034936904907,29.739103317260742
11.359999999,1.4943896532058716,29.739103317260742
11.4,1.4943896532058716,29.739103317260742
11.44,1.4943896532058716,29.930452346801758
11.479999999,1.4943896532058716,29.930452346801758
11.539999998999999,1.5102617740631104,29.930452346801758
11.58,1.5102617740631104,30.15003204345703
11.619999999,1.5102617740631104,30.15003204345703
11.66,1.4934660196304321,30.15003204345703
11.699999999,1.4934660196304321,29.897035598754883
11.74,1.4934660196304321,29.897035598754883
11.82,1.4925276041030884,29.897035598754883
11.859999999,1.4925276041030884,29.897035598754883
11.9,1.4925276041030884,29.845762252807617
11.94,1.4925276041030884,29.845762252807617
12.0,1.4890421628952026,29.845762252807617
12.039999998999999,1.4890421628952026,29.789382934570312
12.08,1.4890421628952026,29.789382934570312
12.16,1.4980828762054443,29.789382934570312
12.199999999,1.4980828762054443,29.753753662109375
12.24,1.4980828762054443,29.753753662109375
12.279999999,1.4980828762054443,29.753753662109375
12.359999999,1.480087399482727,29.09610939025879
12.4,1.480087399482727,29.09610939025879
12.44,1.480087399482727,29.09610939025879
12.5,1.4926193952560425,29.09610939025879
12.539999998999999,1.4926193952560425,29.94159698486328
12.58,1.4926193952560425,29.94159698486328
12.619999999,1.4776149988174438,29.94159698486328
12.66,1.4776149988174438,29.671592712402344
12.74,1.4776149988174438,29.671592712402344
12.779999999,1.4776149988174438,30.10456657409668
12.82,1.5053744316101074,30.10456657409668
12.9,1.5053744316101074,30.10456657409668
12.94,1.5226949453353882,29.9422550201416
13.0,1.5226949453353882,29.9422550201416
13.039999998999999,1.5226949453353882,29.9422550201416
13.08,1.5226949453353882,30.254793167114258
13.16,1.5015791654586792,30.254793167114258
13.199999999,1.5015791654586792,30.254793167114258
13.24,1.5015791654586792,30.254793167114258
13.279999999,1.50518000125885,29.43899154663086
13.32,1.50518000125885,29.43899154663086
13.4,1.50518000125885,29.43899154663086
13.44,1.50518000125885,29.39900016784668
13.5,1.4953505992889404,29.39900016784668
13.539999998999999,1.4953505992889404,29.39900016784668
13.58,1.4953505992889404,29.560630798339844
13.619999999,1.5156069993972778,29.560630798339844
13.699999999,1.5156069993972778,29.560630798339844
13.74,1.5156069993972778,29.560630798339844
13.779999999,1.5248135328292847,29.630647659301758
13.82,1.5248135328292847,29.630647659301758
13.859999999,1.5248135328292847,29.630647659301758
13.94,1.4827988147735596,30.121288299560547
14.0,1.4827988147735596,30.121288299560547
14.039999998999999,1.4827988147735596,30.121288299560547
14.08,1.4827988147735596,28.650287628173828
14.16,1.4840748310089111,28.650287628173828
14.199999999,1.4840748310089111,28.650287628173828
14.279999999,1.4970649480819702,30.26239585876465
14.32,1.4970649480819702,30.26239585876465
14.359999999,1.4970649480819702,30.26239585876465
14.4,1.4970649480819702,30.325912475585938
14.479999999,1.470934271812439,30.325912475585938
14.5,1.470934271812439,30.325912475585938
14.58,1.470934271812439,29.699308395385742
14.619999999,1.517589807510376,29.699308395385742
14.699999999,1.517589807510376,29.699308395385742
14.74,1.517589807510376,29.699308395385742
14.779999999,1.4862806797027588,30.203147888183594
14.859999999,1.4862806797027588,30.203147888183594
14.9,1.4862806797027588,30.203147888183594
14.94,1.4963207244873047,29.334653854370117
15.0,1.4963207244873047,29.334653854370117
15.08,1.4963207244873047,29.334653854370117
15.119999999,1.5042463541030884,29.50697898864746
15.199999999,1.5042463541030884,29.50697898864746
15.24,1.5042463541030884,29.50697898864746
15.279999999,1.461567997932434,29.758384704589844
15.359999999,1.461567997932434,29.758384704589844
15.4,1.461567997932434,29.758384704589844
15.44,1.484067440032959,28.833986282348633
15.5,1.484067440032959,28.833986282348633
15.58,1.484067440032959,28.833986282348633
15.619999999,1.4709268808364868,29.66117286682129
15.66,1.4709268808364868,29.66117286682129
15.74,1.4709268808364868,29.66117286682129
15.779999999,1.5067317485809326,29.425329208374023
15.859999999,1.5067317485809326,29.425329208374023
15.9,1.5067317485809326,30.382308959960938
15.979999998999999,1.4798328876495361,30.382308959960938
16.019999999000003,1.4798328876495361,30.382308959960938
16.080000000000002,1.4798328876495361,28.95961570739746
16.119999999,1.5055590867996216,28.95961570739746
16.200000000000003,1.5003734827041626,28.95961570739746
16.240000000000002,1.5003734827041626,29.565317153930664
16.319999999,1.5003734827041626,29.565317153930664
16.360000000000003,1.4853595495224,29.565317153930664
16.44,1.4853595495224,30.477210998535156
16.479999999,1.4853595495224,30.477210998535156
16.540000000000003,1.523267149925232,29.664661407470703
16.619999999,1.523267149925232,29.664661407470703
16.659999999,1.523267149925232,30.61472511291504
16.740000000000002,1.5328764915466309,30.61472511291504
16.779999999,1.5328764915466309,30.61472511291504
16.860000000000003,1.5328764915466309,29.283771514892578
16.900000000000002,1.5108027458190918,29.283771514892578
16.94,1.4962577819824219,29.283771514892578
17.040000000000003,1.4962577819824219,30.09169578552246
17.080000000000002,1.4962577819824219,30.09169578552246
17.159999999,1.4995728731155396,30.09169578552246
17.200000000000003,1.4995728731155396,30.787260055541992
17.279999999,1.4995728731155396,30.787260055541992
17.319999999,1.5445353984832764,30.787260055541992
17.360000000000003,1.5445353984832764,30.085338592529297
17.44,1.5445353984832764,30.085338592529297
17.479999999,1.4995940923690796,30.085338592529297
17.580000000000002,1.481014609336853,30.081073760986328
17.619999999,1.481014609336853,30.081073760986328
17.700000000000003,1.481014609336853,29.408119201660156
17.740000000000002,1.497185230255127,29.408119201660156
17.819999999,1.497185230255127,29.408119201660156
17.860000000000003,1.5219194889068604,30.212177276611328
17.94,1.5019396543502808,30.212177276611328
17.979999999,1.5019396543502808,30.212177276611328
18.080000000000002,1.5019396543502808,30.70815086364746
18.119999999,1.474628210067749,30.70815086364746
18.159999999,1.474628210067749,30.295297622680664
18.240000000000002,1.474628210067749,30.295297622680664
18.279999999,1.5076748132705688,30.295297622680664
18.360000000000003,1.5076748132705688,30.536056518554688
18.400000000000002,1.5076748132705688,30.536056518554688
18.479999999,1.4663499593734741,30.536056518554688
18.540000000000003,1.4663499593734741,30.344139099121094
18.580000000000002,1.4663499593734741,30.344139099121094
18.659999999,1.4886397123336792,30.344139099121094
18.740000000000002,1.4886397123336792,29.491060256958008
18.779999999,1.4886397123336792,29.491060256958008
18.860000000000003,1.5258735418319702,30.04647445678711
18.900000000000002,1.5258735418319702,30.04647445678711
18.979999999,1.5017465353012085,30.04647445678711
19.040000000000003,1.5017465353012085,30.412227630615234
19.080000000000002,1.5017465353012085,30.412227630615234
19.159999999,1.482322096824646,30.412227630615234
19.240000000000002,1.482322096824646,29.564861297607422
19.279999999,1.4572691917419434,29.564861297607422
19.360000000000003,1.4572691917419434,30.124147415161133
19.400000000000002,1.4572691917419434,30.124147415161133
19.479999999,1.5051110982894897,30.124147415161133
19.540000000000003,1.5051110982894897,30.180145263671875
19.580000000000002,1.5051110982894897,30.180145263671875
19.659999999,1.4831979274749756,30.184213638305664
19.740000000000002,1.4831979274749756,30.184213638305664
19.779999999,1.5074468851089478,30.184213638305664
19.860000000000003,1.5074468851089478,30.23044204711914
19.94,1.5074468851089478,30.23044204711914
20.019999999000003,1.5058720111846924,30.23044204711914
20.040000000000003,1.5058720111846924,29.76520347595215
20.119999999,1.478255033493042,29.76520347595215
20.200000000000003,1.478255033493042,29.723384857177734
20.240000000000002,1.5110082626342773,29.723384857177734
20.319999999,1.5110082626342773,29.723384857177734
20.400000000000002,1.5083085298538208,29.508028030395508
20.519999999000003,1.5083085298538208,29.307092666625977
20.580000000000002,1.5212621688842773,29.307092666625977
20.619999999,1.4871054887771606,29.307092666625977
20.700000000000003,1.4871054887771606,31.040090560913086
20.779999999,1.5043578147888184,31.040090560913086
20.860000000000003,1.5043578147888184,29.500335693359375
20.94,1.5043578147888184,29.500335693359375
20.979999999,1.4740509986877441,29.500335693359375
21.040000000000003,1.4740509986877441,30.668367385864258
21.119999999,1.501949667930603,30.668367385864258
21.159999999,1.501949667930603,30.38589859008789
21.279999999,1.4984625577926636,30.38589859008789
21.44,1.4603580236434937,30.144433975219727
21.540000000000003,1.4882051944732666,30.679885864257812
21.659999999,1.4882051944732666,30.679885864257812
21.779999999,1.5298867225646973,29.810754776000977
21.900000000000002,1.506045937538147,30.262969970703125
22.019999999000003,1.506045937538147,29.931318283081055
22.119999999,1.5202444791793823,29.931318283081055
22.240000000000002,1.4743937253952026,29.820953369140625
22.319999999,1.5280888080596924,28.65117835998535
22.44,1.5280888080596924,30.52122688293457
22.580000000000002,1.4862494468688965,30.52122688293457
22.700000000000003,1.5046547651290894,29.67049789428711
22.860000000000003,1.5026531219482422,29.67049789428711
22.979999999,1.5026531219482422,29.629472732543945
23.080000000000002,1.491010308265686,29.694496154785156
23.200000000000003,1.4646170139312744,30.561405181884766
23.319999999,1.5326710939407349,30.785816192626953
23.479999999,1.5221668481826782,29.755266189575195
