x,Front Right,Rear Left
6.140000000000001,25.59236717224121,23.741016387939453
6.140000000000001,25.59236717224121,23.741016387939453
6.180000000000001,25.59236717224121,23.741016387939453
6.180000000000001,25.59236717224121,23.741016387939453
6.220000000000001,25.59236717224121,23.741016387939453
6.220000000000001,25.59236717224121,23.741016387939453
6.220000000000001,25.59236717224121,25.67793846130371
6.260000000000001,25.59236717224121,25.67793846130371
6.260000000000001,25.59236717224121,25.67793846130371
6.260000000000001,23.293912887573242,25.67793846130371
6.300000000000001,23.293912887573242,25.67793846130371
6.300000000000001,23.293912887573242,25.67793846130371
6.300000000000001,23.293912887573242,25.67793846130371
6.340000000000001,23.293912887573242,25.67793846130371
6.340000000000001,23.293912887573242,25.67793846130371
6.380000000000001,23.293912887573242,25.67793846130371
6.380000000000001,23.293912887573242,24.334293365478516
6.380000000000001,23.293912887573242,24.334293365478516
6.420000000000001,26.68252944946289,24.334293365478516
6.420000000000001,26.68252944946289,24.334293365478516
6.420000000000001,26.68252944946289,24.334293365478516
6.459999999000001,26.68252944946289,24.334293365478516
6.48,26.68252944946289,24.334293365478516
6.48,26.68252944946289,24.334293365478516
6.500000000000001,26.68252944946289,24.334293365478516
6.500000000000001,26.68252944946289,25.95797348022461
6.500000000000001,26.68252944946289,25.95797348022461
6.539999999,26.68252944946289,25.95797348022461
6.5600000000000005,24.262767791748047,25.95797348022461
6.5600000000000005,24.262767791748047,25.95797348022461
6.5600000000000005,24.262767791748047,25.95797348022461
6.6000000000000005,24.262767791748047,25.95797348022461
6.6000000000000005,24.262767791748047,25.95797348022461
6.6000000000000005,24.262767791748047,25.95797348022461
6.640000000000001,24.262767791748047,25.95797348022461
6.640000000000001,24.262767791748047,24.938552856445312
6.680000000000001,24.262767791748047,24.938552856445312
6.680000000000001,24.262767791748047,24.938552856445312
6.680000000000001,24.262767791748047,24.938552856445312
6.720000000000001,24.92567253112793,24.938552856445312
6.720000000000001,24.92567253112793,24.938552856445312
6.720000000000001,24.92567253112793,24.938552856445312
6.760000000000001,24.92567253112793,24.938552856445312
6.800000000000001,24.92567253112793,25.269506454467773
6.800000000000001,24.92567253112793,25.269506454467773
6.840000000000001,24.71179962158203,25.269506454467773
6.880000000000001,24.71179962158203,25.269506454467773
6.920000000000001,24.71179962158203,25.269506454467773
6.959999999000001,24.71179962158203,25.256742477416992
6.98,24.686603546142578,25.256742477416992
7.0200000000000005,24.686603546142578,25.256742477416992
7.0200000000000005,24.686603546142578,25.256742477416992
7.0600000000000005,24.686603546142578,26.87032699584961
7.1000000000000005,24.686603546142578,26.87032699584961
7.140000000000001,26.127138137817383,26.87032699584961
7.180000000000001,26.127138137817383,26.87032699584961
7.220000000000001,26.127138137817383,25.662660598754883
7.220000000000001,26.127138137817383,25.662660598754883
7.260000000000001,25.786130905151367,25.662660598754883
7.300000000000001,25.786130905151367,25.662660598754883
7.340000000000001,25.786130905151367,24.890769958496094
7.380000000000001,23.73088264465332,24.890769958496094
7.420000000000001,23.73088264465332,24.890769958496094
7.459999999000001,23.73088264465332,24.890769958496094
7.500000000000001,23.73088264465332,24.077333450317383
7.539999999,25.996015548706055,24.077333450317383
7.5600000000000005,25.996015548706055,24.077333450317383
7.6000000000000005,25.996015548706055,24.077333450317383
7.640000000000001,25.996015548706055,25.664520263671875
7.680000000000001,25.165424346923828,25.664520263671875
7.720000000000001,25.165424346923828,25.664520263671875
7.760000000000001,25.165424346923828,25.606454849243164
7.800000000000001,26.706771850585938,25.606454849243164
7.840000000000001,26.706771850585938,25.606454849243164
7.880000000000001,26.706771850585938,25.606454849243164
7.880000000000001,26.706771850585938,24.20905303955078
7.920000000000001,24.934133529663086,24.20905303955078
7.959999999,24.934133529663086,24.20905303955078
8.0,24.934133529663086,24.20905303955078
8.039999998999999,24.934133529663086,24.513866424560547
8.08,25.034549713134766,24.513866424560547
8.119999999,25.034549713134766,24.513866424560547
8.16,25.034549713134766,24.513866424560547
8.199999999,25.034549713134766,24.372905731201172
8.24,25.417160034179688,24.372905731201172
8.279999999,25.417160034179688,24.372905731201172
8.32,25.417160034179688,24.748018264770508
8.32,25.417160034179688,24.748018264770508
8.359999999,25.172718048095703,24.748018264770508
8.4,25.172718048095703,24.748018264770508
8.44,25.172718048095703,26.052021026611328
8.479999999,25.172718048095703,26.052021026611328
8.5,26.95267105102539,26.052021026611328
8.539999998999999,26.95267105102539,26.052021026611328
8.58,26.95267105102539,25.275386810302734
8.619999999,26.2313232421875,25.275386810302734
8.66,26.2313232421875,25.275386810302734
8.699999999,26.2313232421875,24.051889419555664
8.74,26.2313232421875,24.051889419555664
8.779999999,27.116243362426758,24.051889419555664
8.82,27.116243362426758,24.051889419555664
8.859999999,27.116243362426758,25.277467727661133
8.9,26.178443908691406,25.277467727661133
8.94,26.178443908691406,25.277467727661133
8.979999999,26.178443908691406,25.277467727661133
9.0,26.178443908691406,23.718780517578125
9.039999998999999,25.75251007080078,23.718780517578125
9.08,25.75251007080078,23.718780517578125
9.119999999,25.75251007080078,24.094518661499023
9.16,26.01837730407715,24.094518661499023
9.199999999,26.01837730407715,24.094518661499023
9.24,26.01837730407715,26.11792755126953
9.24,26.01837730407715,26.11792755126953
9.279999999,26.78196907043457,26.11792755126953
9.359999999,26.78196907043457,26.11792755126953
9.4,26.78196907043457,28.18667221069336
9.44,24.89081382751465,28.18667221069336
9.479999999,24.89081382751465,28.18667221069336
9.5,24.89081382751465,28.18667221069336
9.539999998999999,24.89081382751465,26.15182876586914
9.58,24.745080947875977,26.15182876586914
9.619999999,24.745080947875977,26.15182876586914
9.699999999,24.745080947875977,24.683040618896484
9.74,24.871463775634766,24.683040618896484
9.779999999,24.871463775634766,24.683040618896484
9.82,24.871463775634766,25.80306625366211
9.859999999,26.124427795410156,25.80306625366211
9.9,26.124427795410156,25.80306625366211
9.94,26.124427795410156,26.79558563232422
10.0,26.124427795410156,26.79558563232422
10.039999998999999,25.088035583496094,26.79558563232422
10.08,25.088035583496094,26.79558563232422
10.119999999,25.088035583496094,24.594209671020508
10.16,24.665964126586914,24.594209671020508
10.199999999,24.665964126586914,24.594209671020508
10.279999999,24.665964126586914,25.695213317871094
10.32,25.63216781616211,25.695213317871094
10.359999999,25.63216781616211,25.695213317871094
10.4,25.63216781616211,25.695213317871094
10.44,24.105205535888672,25.540632247924805
10.5,24.105205535888672,25.540632247924805
10.539999998999999,24.105205535888672,25.540632247924805
10.58,24.105205535888672,24.171533584594727
10.619999999,24.290096282958984,24.171533584594727
10.66,24.290096282958984,24.171533584594727
10.699999999,24.290096282958984,27.951906204223633
10.74,24.290096282958984,27.951906204223633
10.779999999,23.659696578979492,27.951906204223633
10.82,23.659696578979492,27.951906204223633
10.859999999,23.659696578979492,25.597450256347656
10.9,24.620317459106445,25.597450256347656
10.94,24.620317459106445,25.597450256347656
11.0,24.620317459106445,27.191381454467773
11.039999998999999,24.582368850708008,27.191381454467773
11.08,24.582368850708008,27.191381454467773
11.16,24.582368850708008,27.191381454467773
11.199999999,25.243654251098633,25.37344741821289
11.24,25.243654251098633,25.37344741821289
11.279999999,25.243654251098633,25.37344741821289
11.32,25.243654251098633,23.461078643798828
11.359999999,26.1366024017334,23.461078643798828
11.4,26.1366024017334,23.461078643798828
11.44,26.1366024017334,23.461078643798828
11.479999999,26.1366024017334,23.26616668701172
11.539999998999999,25.7674617767334,23.26616668701172
11.58,25.7674617767334,23.26616668701172
11.619999999,25.7674617767334,25.400842666625977
11.66,26.284255981445312,25.400842666625977
11.699999999,26.284255981445312,25.400842666625977
11.74,26.284255981445312,24.371158599853516
11.82,25.63193130493164,24.371158599853516
11.859999999,25.63193130493164,24.371158599853516
11.9,25.63193130493164,24.371158599853516
11.94,24.043006896972656,23.641708374023438
12.0,24.043006896972656,23.641708374023438
12.039999998999999,24.043006896972656,23.641708374023438
12.08,24.043006896972656,25.4954776763916
12.16,25.627883911132812,25.4954776763916
12.199999999,25.627883911132812,25.4954776763916
12.24,25.627883911132812,24.825481414794922
12.279999999,24.60066032409668,24.825481414794922
12.359999999,24.60066032409668,24.825481414794922
12.4,24.60066032409668,24.825481414794922
12.44,25.13093376159668,25.774877548217773
12.5,25.13093376159668,25.774877548217773
12.539999998999999,25.13093376159668,25.774877548217773
12.58,25.13093376159668,25.2370548248291
12.619999999,25.466798782348633,25.2370548248291
12.66,25.466798782348633,25.2370548248291
12.74,25.466798782348633,24.63117790222168
12.779999999,25.233840942382812,24.63117790222168
12.82,25.233840942382812,24.63117790222168
12.9,25.233840942382812,25.440406799316406
12.94,24.613229751586914,25.440406799316406
13.0,24.613229751586914,25.440406799316406
13.039999998999999,25.181774139404297,26.339128494262695
13.08,25.181774139404297,26.339128494262695
13.16,25.181774139404297,26.339128494262695
13.199999999,23.526548385620117,26.339128494262695
13.24,23.526548385620117,24.170852661132812
13.279999999,23.526548385620117,24.170852661132812
13.32,23.526548385620117,24.170852661132812
13.4,23.989439010620117,24.873090744018555
13.44,23.989439010620117,24.873090744018555
13.5,23.989439010620117,24.873090744018555
13.539999998999999,26.33755874633789,22.013553619384766
13.58,26.33755874633789,22.013553619384766
13.619999999,26.33755874633789,22.013553619384766
13.699999999,25.491416931152344,22.013553619384766
13.74,25.491416931152344,24.15237808227539
13.779999999,25.491416931152344,24.15237808227539
13.82,25.491416931152344,24.15237808227539
13.859999999,24.06252670288086,26.229459762573242
13.94,24.06252670288086,26.229459762573242
14.0,24.06252670288086,26.229459762573242
14.039999998999999,23.270435333251953,24.274629592895508
14.08,23.270435333251953,24.274629592895508
14.16,23.270435333251953,24.274629592895508
14.199999999,25.089948654174805,26.347110748291016
14.279999999,26.76559066772461,26.347110748291016
14.32,26.76559066772461,26.347110748291016
14.359999999,26.76559066772461,23.581329345703125
14.4,26.76559066772461,23.581329345703125
14.479999999,24.99001121520996,23.581329345703125
14.5,24.99001121520996,23.581329345703125
14.58,24.662181854248047,25.291900634765625
14.619999999,24.662181854248047,25.291900634765625
14.699999999,24.662181854248047,25.291900634765625
14.74,24.662181854248047,23.185476303100586
14.779999999,24.938005447387695,23.185476303100586
14.859999999,24.938005447387695,23.185476303100586
14.9,24.938005447387695,25.788618087768555
14.94,26.825359344482422,25.788618087768555
15.0,26.825359344482422,25.788618087768555
15.08,26.825359344482422,25.692607879638672
15.119999999,26.149045944213867,25.692607879638672
15.199999999,26.149045944213867,25.692607879638672
15.24,26.149045944213867,25.15944480895996
15.279999999,27.045330047607422,25.15944480895996
15.359999999,27.045330047607422,25.15944480895996
15.4,27.045330047607422,26.405685424804688
15.44,24.498701095581055,26.405685424804688
15.5,24.498701095581055,26.405685424804688
15.58,24.498701095581055,24.841541290283203
15.619999999,25.33149528503418,24.841541290283203
15.66,25.33149528503418,24.841541290283203
15.74,25.33149528503418,25.336496353149414
15.779999999,26.317182540893555,25.336496353149414
15.859999999,25.10577392578125,25.336496353149414
15.9,25.10577392578125,25.57913589477539
15.979999998999999,25.10577392578125,25.57913589477539
16.019999999000003,25.82509994506836,25.57913589477539
16.080000000000002,25.82509994506836,23.604021072387695
16.119999999,25.82509994506836,23.604021072387695
16.200000000000003,25.885873794555664,23.604021072387695
16.240000000000002,25.885873794555664,27.05712890625
16.319999999,25.885873794555664,27.05712890625
16.360000000000003,25.096654891967773,24.89534568786621
16.44,25.096654891967773,24.89534568786621
16.479999999,25.096654891967773,24.89534568786621
16.540000000000003,23.656190872192383,24.89534568786621
16.619999999,23.656190872192383,25.58072853088379
16.659999999,23.656190872192383,25.58072853088379
16.740000000000002,25.2692813873291,24.487720489501953
16.779999999,25.2692813873291,24.487720489501953
16.860000000000003,25.14808464050293,24.487720489501953
16.900000000000002,25.14808464050293,25.748369216918945
16.94,25.14808464050293,25.748369216918945
17.040000000000003,24.410480499267578,25.748369216918945
17.080000000000002,24.410480499267578,26.352680206298828
17.159999999,24.410480499267578,26.352680206298828
17.200000000000003,25.254150390625,25.474449157714844
17.279999999,25.254150390625,25.474449157714844
17.319999999,25.254150390625,25.474449157714844
17.360000000000003,24.728878021240234,25.474449157714844
17.44,24.728878021240234,25.46550750732422
17.479999999,24.728878021240234,25.46550750732422
17.580000000000002,25.375003814697266,25.238237380981445
17.619999999,25.375003814697266,25.238237380981445
17.700000000000003,25.292285919189453,25.238237380981445
17.740000000000002,25.292285919189453,26.599279403686523
17.819999999,25.292285919189453,26.599279403686523
17.860000000000003,24.485794067382812,26.599279403686523
17.94,24.485794067382812,23.82245635986328
17.979999999,24.485794067382812,23.82245635986328
18.080000000000002,24.78062629699707,23.625200271606445
18.119999999,24.78062629699707,23.625200271606445
18.159999999,24.78062629699707,23.625200271606445
18.240000000000002,24.38878059387207,25.12869644165039
18.279999999,24.38878059387207,25.12869644165039
18.360000000000003,22.225112915039062,24.643905639648438
18.400000000000002,22.225112915039062,24.643905639648438
18.479999999,22.225112915039062,24.05984115600586
18.540000000000003,25.30879783630371,24.05984115600586
18.580000000000002,25.30879783630371,24.05984115600586
18.659999999,25.30879783630371,26.308250427246094
18.740000000000002,24.350502014160156,26.308250427246094
18.779999999,24.350502014160156,26.308250427246094
18.860000000000003,23.887914657592773,24.868579864501953
18.900000000000002,23.887914657592773,24.868579864501953
18.979999999,23.887914657592773,23.88933753967285
19.040000000000003,26.524625778198242,23.88933753967285
19.080000000000002,26.524625778198242,23.88933753967285
19.159999999,26.524625778198242,25.321834564208984
19.240000000000002,25.961856842041016,25.321834564208984
19.279999999,25.961856842041016,25.220680236816406
19.360000000000003,24.80947494506836,25.220680236816406
19.400000000000002,24.80947494506836,25.220680236816406
19.479999999,24.80947494506836,24.91691017150879
19.540000000000003,25.32789421081543,24.91691017150879
19.580000000000002,25.32789421081543,24.749488830566406
19.659999999,25.660818099975586,24.749488830566406
19.740000000000002,25.660818099975586,25.804162979125977
19.779999999,25.660818099975586,25.804162979125977
19.860000000000003,24.261863708496094,24.82557487487793
19.94,24.261863708496094,24.82557487487793
20.019999999000003,24.261863708496094,24.82557487487793
20.040000000000003,25.58063507080078,26.3291072845459
20.119999999,25.58063507080078,26.3291072845459
20.200000000000003,23.819955825805664,26.3291072845459
20.240000000000002,23.819955825805664,26.566978454589844
20.319999999,23.819955825805664,26.566978454589844
20.400000000000002,24.212427139282227,26.766536712646484
20.519999999000003,26.0517520904541,26.766536712646484
20.580000000000002,26.0517520904541,24.709577560424805
20.619999999,26.0517520904541,24.709577560424805
20.700000000000003,25.611757278442383,25.15825843811035
20.779999999,25.611757278442383,25.15825843811035
20.860000000000003,22.816078186035156,25.15825843811035
20.94,22.816078186035156,24.01374626159668
20.979999999,22.816078186035156,24.01374626159668
21.040000000000003,24.941091537475586,24.01374626159668
21.119999999,24.941091537475586,24.637157440185547
21.159999999,24.941091537475586,24.637157440185547
21.279999999,24.266067504882812,26.488794326782227
21.44,22.66788673400879,26.080951690673828
21.540000000000003,24.559404373168945,25.4752254486084
21.659999999,24.559404373168945,25.892887115478516
21.779999999,24.287267684936523,24.876041412353516
21.900000000000002,25.1663875579834,24.876041412353516
22.019999999000003,25.442651748657227,22.8016357421875
22.119999999,25.442651748657227,24.83289909362793
22.240000000000002,25.612241744995117,24.83289909362793
22.319999999,25.538978576660156,25.653017044067383
22.44,25.538978576660156,23.722715377807617
22.580000000000002,24.51017951965332,23.1878604888916
22.700000000000003,26.842103958129883,23.1878604888916
22.860000000000003,23.97234535217285,25.251970291137695
22.979999999,25.150924682617188,24.26357078552246
23.080000000000002,25.150924682617188,24.946481704711914
23.200000000000003,25.573596954345703,24.946481704711914
23.319999999,23.69107437133789,24.31507682800293
23.479999999,25.70520782470703,25.558631896972656
