x,In,Out,Radiator
18.580000000000002,24.464296340942383,25.608205795288086,25.101205825805664
18.659999999,25.00238037109375,25.271438598632812,25.262798309326172
18.740000000000002,25.00238037109375,25.271438598632812,25.262798309326172
18.779999999,25.00238037109375,25.271438598632812,25.262798309326172
18.860000000000003,25.222021102905273,25.039567947387695,24.861732482910156
18.900000000000002,25.222021102905273,25.039567947387695,24.861732482910156
18.979999999,25.222021102905273,25.20401382446289,24.861732482910156
19.040000000000003,25.210512161254883,25.20401382446289,24.76055908203125
19.080000000000002,25.210512161254883,25.20401382446289,24.76055908203125
19.159999999,24.97163963317871,25.143997192382812,24.76055908203125
19.240000000000002,24.97163963317871,25.143997192382812,25.196979522705078
19.279999999,24.97163963317871,25.143997192382812,25.196979522705078
19.360000000000003,25.419084548950195,25.297090530395508,25.068958282470703
19.400000000000002,25.419084548950195,25.297090530395508,25.068958282470703
19.479999999,25.419084548950195,24.856393814086914,25.068958282470703
19.540000000000003,24.952268600463867,24.856393814086914,24.939889907836914
19.580000000000002,24.952268600463867,24.856393814086914,24.939889907836914
19.659999999,24.57431411743164,25.074464797973633,24.852441787719727
19.740000000000002,24.57431411743164,25.074464797973633,24.852441787719727
19.779999999,24.57431411743164,25.1514892578125,24.852441787719727
19.860000000000003,25.24009132385254,25.1514892578125,24.844852447509766
19.94,25.24009132385254,25.1514892578125,24.844852447509766
20.019999999000003,24.725971221923828,24.777942657470703,25.247774124145508
20.040000000000003,24.725971221923828,24.777942657470703,25.247774124145508
20.119999999,24.725971221923828,24.777942657470703,25.247774124145508
20.200000000000003,25.382123947143555,24.748912811279297,25.319313049316406
20.240000000000002,25.382123947143555,24.748912811279297,25.319313049316406
20.319999999,24.790658950805664,24.85413932800293,25.319313049316406
20.400000000000002,24.790658950805664,24.85413932800293,24.80202293395996
20.519999999000003,25.32197380065918,24.98583221435547,25.031431198120117
20.580000000000002,25.32197380065918,24.98583221435547,25.031431198120117
20.619999999,25.32197380065918,24.649032592773438,25.031431198120117
20.700000000000003,25.012447357177734,24.649032592773438,24.98769760131836
20.779999999,25.012447357177734,24.649032592773438,24.98769760131836
20.860000000000003,24.90973663330078,24.97028350830078,25.210554122924805
20.94,24.90973663330078,24.97028350830078,25.210554122924805
20.979999999,24.90973663330078,24.962116241455078,25.210554122924805
21.040000000000003,25.592044830322266,24.962116241455078,25.559402465820312
21.119999999,25.592044830322266,24.962116241455078,25.559402465820312
21.159999999,25.121110916137695,25.03940200805664,24.977251052856445
21.279999999,25.121110916137695,25.03940200805664,24.977251052856445
21.44,24.84012794494629,24.812990188598633,25.628408432006836
21.540000000000003,24.599756240844727,24.697235107421875,25.297697067260742
21.659999999,25.189067840576172,25.518108367919922,24.523845672607422
21.779999999,25.189067840576172,25.518108367919922,24.523845672607422
21.900000000000002,24.814552307128906,25.17359733581543,25.26641845703125
22.019999999000003,25.084941864013672,24.802345275878906,25.400470733642578
22.119999999,25.304264068603516,25.007837295532227,25.135162353515625
22.240000000000002,25.304264068603516,25.007837295532227,25.135162353515625
22.319999999,25.039390563964844,25.202592849731445,24.60931396484375
22.44,24.79310417175293,24.54290008544922,25.2399959564209
22.580000000000002,24.79310417175293,24.54290008544922,24.909400939941406
22.700000000000003,25.049358367919922,24.800310134887695,25.119609832763672
22.860000000000003,24.695709228515625,25.238239288330078,24.824176788330078
22.979999999,24.695709228515625,25.136627197265625,25.00535011291504
23.080000000000002,25.008071899414062,24.806644439697266,25.00535011291504
23.200000000000003,24.988981246948242,25.149505615234375,25.3464412689209
23.319999999,24.988981246948242,24.69569206237793,24.86728286743164
23.479999999,24.726545333862305,24.69569206237793,25.214969635009766
