x,Yaw
110.399999999,9.712901460274027e-18
110.539999999,9.712901460274027e-18
110.659999999,9.712901460274027e-18
110.819999999,9.712901460274027e-18
110.959999999,9.712901460274027e-18
111.08,9.712901460274027e-18
111.23999999899999,9.712901460274027e-18
111.37999999899999,9.712901460274027e-18
111.5,9.712901460274027e-18
111.64,9.712901460274027e-18
111.799999999,9.712901460274027e-18
111.92,9.712901460274027e-18
112.06,9.712901460274027e-18
112.2,9.712901460274027e-18
112.34,9.712901460274027e-18
112.5,9.712901460274027e-18
112.62,9.712901460274027e-18
112.78,9.712901460274027e-18
112.92,9.712901460274027e-18
113.06,9.712901460274027e-18
113.2,9.712901460274027e-18
113.36,9.712901460274027e-18
113.48,9.712901460274027e-18
113.64,9.712901460274027e-18
113.78,9.712901460274027e-18
113.92,9.712901460274027e-18
114.06,9.712901460274027e-18
114.2,9.712901460274027e-18
114.34,9.712901460274027e-18
114.5,9.712901460274027e-18
114.62,9.712901460274027e-18
114.78,9.712901460274027e-18
114.92,9.712901460274027e-18
115.06,9.712901460274027e-18
115.2,9.712901460274027e-18
115.34,9.712901460274027e-18
115.48,9.712901460274027e-18
115.599999999,9.712901460274027e-18
115.73999999899999,9.712901460274027e-18
115.87999999899999,9.712901460274027e-18
116.01999999899999,9.712901460274027e-18
116.159999999,9.712901460274027e-18
116.299999999,9.712901460274027e-18
116.44,9.712901460274027e-18
116.56,9.712901460274027e-18
116.72,9.712901460274027e-18
116.84,9.712901460274027e-18
116.98,9.712901460274027e-18
117.12,9.712901460274027e-18
117.259999999,9.712901460274027e-18
117.37999999899999,9.712901460274027e-18
117.51999999899999,9.712901460274027e-18
117.659999999,9.712901460274027e-18
117.819999999,9.712901460274027e-18
117.94,9.712901460274027e-18
118.08,9.712901460274027e-18
118.23999999899999,9.712901460274027e-18
118.36,9.712901460274027e-18
118.51999999899999,9.712901460274027e-18
118.659999999,9.712901460274027e-18
118.78,9.712901460274027e-18
118.92,9.712901460274027e-18
119.08,9.712901460274027e-18
119.22,9.712901460274027e-18
119.36,9.712901460274027e-18
119.5,9.712901460274027e-18
119.64,9.712901460274027e-18
119.78,9.712901460274027e-18
119.92,9.712901460274027e-18
120.06,9.712901460274027e-18
120.2,9.712901460274027e-18
120.34,9.712901460274027e-18
120.48,9.712901460274027e-18
120.62,9.712901460274027e-18
120.759999999,9.712901460274027e-18
120.899999999,9.712901460274027e-18
121.039999999,9.712901460274027e-18
121.179999999,9.712901460274027e-18
121.319999999,9.712901460274027e-18
121.459999999,9.712901460274027e-18
121.599999999,9.712901460274027e-18
121.73999999899999,9.712901460274027e-18
121.87999999899999,9.712901460274027e-18
122.01999999899999,9.712901460274027e-18
122.14,9.712901460274027e-18
122.28,9.712901460274027e-18
122.42,9.712901460274027e-18
122.56,9.712901460274027e-18
122.7,9.712901460274027e-18
122.84,9.712901460274027e-18
122.98,9.712901460274027e-18
123.12,9.712901460274027e-18
123.259999999,9.712901460274027e-18
123.37999999899999,9.712901460274027e-18
123.539999999,9.712901460274027e-18
123.679999999,9.712901460274027e-18
123.819999999,9.712901460274027e-18
123.959999999,9.712901460274027e-18
124.09999999899999,9.712901460274027e-18
124.23999999899999,9.712901460274027e-18
124.37999999899999,9.712901460274027e-18
124.51999999899999,9.712901460274027e-18
124.679999999,9.712901460274027e-18
124.819999999,9.712901460274027e-18
124.94,9.712901460274027e-18
125.08,9.712901460274027e-18
125.23999999899999,9.712901460274027e-18
125.36,9.712901460274027e-18
125.51999999899999,9.712901460274027e-18
125.659999999,9.712901460274027e-18
125.799999999,9.712901460274027e-18
125.94,9.712901460274027e-18
126.06,9.712901460274027e-18
126.22,9.712901460274027e-18
126.36,9.712901460274027e-18
126.5,9.712901460274027e-18
126.64,9.712901460274027e-18
126.78,9.712901460274027e-18
126.92,9.712901460274027e-18
127.06,9.712901460274027e-18
127.22,9.712901460274027e-18
127.34,9.712901460274027e-18
127.48,9.712901460274027e-18
127.62,9.712901460274027e-18
127.759999999,9.712901460274027e-18
127.899999999,9.712901460274027e-18
128.039999999,9.712901460274027e-18
128.18,9.712901460274027e-18
128.3,9.712901460274027e-18
128.46,9.712901460274027e-18
128.579999999,9.712901460274027e-18
128.74,9.712901460274027e-18
128.859999999,9.712901460274027e-18
129.02,9.712901460274027e-18
129.159999999,9.712901460274027e-18
129.3,9.712901460274027e-18
129.44,9.712901460274027e-18
129.599999999,9.712901460274027e-18
129.74,9.712901460274027e-18
129.9,9.712901460274027e-18
130.039999999,9.712901460274027e-18
130.199999999,9.712901460274027e-18
130.34,9.712901460274027e-18
130.479999999,9.712901460274027e-18
130.639999999,9.712901460274027e-18
130.78,9.712901460274027e-18
