x,FL,FR,RL,RR
17.400000000000002,0.019582748413085938,0.01957043446600437,0.019425759091973305,0.019634081050753593
17.560000000000002,0.01959950104355812,0.019988082349300385,0.020462531596422195,0.019893595948815346
17.700000000000003,0.020279252901673317,0.019821180030703545,0.020384177565574646,0.01979152485728264
17.860000000000003,0.020306555554270744,0.0207959096878767,0.01975720375776291,0.020212242379784584
17.979999999,0.020409056916832924,0.019588613882660866,0.020301787182688713,0.020180225372314453
18.139999999,0.020207179710268974,0.020607782527804375,0.01966000162065029,0.01959204114973545
18.279999999,0.01923329010605812,0.019663620740175247,0.019838348031044006,0.01935286819934845
18.44,0.020020106807351112,0.01987243816256523,0.020107531920075417,0.020233429968357086
18.580000000000002,0.02047274447977543,0.01961151883006096,0.020302610471844673,0.02015283890068531
18.720000000000002,0.020376181229948997,0.020189745351672173,0.01981031522154808,0.020772967487573624
18.860000000000003,0.020017433911561966,0.019825149327516556,0.01969393528997898,0.020693261176347733
19.019999999000003,0.01935436762869358,0.01966138556599617,0.019359275698661804,0.02001021057367325
19.159999999,0.019597521051764488,0.01993941329419613,0.019957171753048897,0.01983879879117012
19.319999999,0.020081432536244392,0.020188741385936737,0.019930552691221237,0.019851751625537872
19.44,0.02026240900158882,0.02031244896352291,0.01946893334388733,0.019787810742855072
19.6,0.02036230079829693,0.02034199982881546,0.02070426754653454,0.020010288804769516
19.740000000000002,0.01956094242632389,0.020727775990962982,0.020734025165438652,0.020158661529421806
19.900000000000002,0.020336901769042015,0.0196999441832304,0.020201105624437332,0.019866324961185455
20.019999999000003,0.021334758028388023,0.02024131827056408,0.021235238760709763,0.02003549411892891
20.179999999,0.019198840484023094,0.02002120204269886,0.019154127687215805,0.01967317797243595
20.319999999,0.019841257482767105,0.019100438803434372,0.018456442281603813,0.020231902599334717
20.459999999,0.020574791356921196,0.019351888447999954,0.020651143044233322,0.020028963685035706
20.6,0.019088804721832275,0.019644826650619507,0.020009655505418777,0.02022773213684559
20.740000000000002,0.020085448399186134,0.019193286076188087,0.01965232938528061,0.0205356627702713
20.900000000000002,0.020590776577591896,0.020594144240021706,0.019843436777591705,0.019880209118127823
21.040000000000003,0.019894514232873917,0.019294947385787964,0.02041029930114746,0.019812041893601418
21.179999999,0.019919054582715034,0.02019432745873928,0.020114416256546974,0.019761862233281136
21.319999999,0.019303197041153908,0.021000150591135025,0.019810600206255913,0.020652148872613907
21.479999999,0.019970372319221497,0.019816217944025993,0.019425082951784134,0.019965583458542824
21.619999999,0.020379921421408653,0.020464325323700905,0.020813612267374992,0.020710743963718414
21.76,0.019611433148384094,0.019803941249847412,0.01911344937980175,0.02052200213074684
21.92,0.020046018064022064,0.019502898678183556,0.01966034062206745,0.01974448561668396
22.080000000000002,0.01959131471812725,0.02101180888712406,0.019795050844550133,0.021041981875896454
22.220000000000002,0.020037733018398285,0.0203792043030262,0.019894130527973175,0.01916835829615593
22.360000000000003,0.01973063498735428,0.019320562481880188,0.02044951543211937,0.020529907196760178
22.519999999000003,0.02077571302652359,0.020705480128526688,0.019307490438222885,0.019570814445614815
22.639999999,0.01940663903951645,0.019715188071131706,0.01950107514858246,0.01960565522313118
22.799999999,0.020683949813246727,0.020602524280548096,0.019820919260382652,0.0202773604542017
22.94,0.02044430375099182,0.01931965909898281,0.019781822338700294,0.01899879053235054
23.080000000000002,0.02031809464097023,0.019195057451725006,0.02002161741256714,0.020695937797427177
23.220000000000002,0.019621308892965317,0.020199930295348167,0.02061980962753296,0.02043510600924492
23.360000000000003,0.01997372694313526,0.02038715034723282,0.01962124928832054,0.019128095358610153
23.499999999,0.019859811291098595,0.020999807864427567,0.020564550533890724,0.02016652561724186
23.639999999,0.020472845062613487,0.019309915602207184,0.018933089450001717,0.019976068288087845
23.779999999,0.020532457157969475,0.01961112581193447,0.01976008526980877,0.020984068512916565
23.92,0.02073078788816929,0.01996537484228611,0.020524365827441216,0.019856644794344902
24.060000000000002,0.020497437566518784,0.019916441291570663,0.02113955467939377,0.019992878660559654
24.200000000000003,0.019909434020519257,0.02002549171447754,0.019305285066366196,0.019527684897184372
24.339999999,0.021323824301362038,0.019717145711183548,0.019444959238171577,0.020647641271352768
24.479999999,0.019694915041327477,0.020495524629950523,0.020086385309696198,0.0196042750030756
24.639999999,0.02020970545709133,0.01931903138756752,0.02056231163442135,0.020482013002038002
24.76,0.020139195024967194,0.02015020325779915,0.019098078832030296,0.02114081382751465
24.92,0.020079953595995903,0.020030226558446884,0.020493723452091217,0.02001916617155075
25.060000000000002,0.018957991153001785,0.01994154043495655,0.02061554789543152,0.020291173830628395
25.200000000000003,0.02023453079164028,0.019735144451260567,0.0199657641351223,0.01977098174393177
25.339999999,0.019411645829677582,0.0205258596688509,0.021465037018060684,0.019648296758532524
25.479999999,0.019420357421040535,0.020336732268333435,0.01989065110683441,0.0201650932431221
25.639999999,0.01958979107439518,0.01934141479432583,0.019089270383119583,0.019555095583200455
25.779999999,0.020107289776206017,0.019546614959836006,0.02031661756336689,0.018848266452550888
25.94,0.02030816301703453,0.02029326558113098,0.02048414945602417,0.02022647112607956
26.080000000000002,0.01958400569856167,0.020414723083376884,0.020460961386561394,0.01984238252043724
26.240000000000002,0.020612169057130814,0.020374896004796028,0.019581958651542664,0.02005043625831604
26.380000000000003,0.019748326390981674,0.019551483914256096,0.020319383591413498,0.02048540487885475
26.519999999000003,0.01977955736219883,0.020168427377939224,0.02107343263924122,0.020063746720552444
26.659999999,0.019625013694167137,0.019892510026693344,0.020351184532046318,0.020058855414390564
26.819999999,0.019745074212551117,0.02030666545033455,0.01972183771431446,0.01973354071378708
26.959999999,0.020765306428074837,0.019202806055545807,0.02050682157278061,0.02012753300368786
27.119999999,0.019619228318333626,0.01939716748893261,0.02028609998524189,0.02019694447517395
27.26,0.020558154210448265,0.019390584900975227,0.02133331447839737,0.019863512367010117
27.380000000000003,0.01930437795817852,0.019351594150066376,0.020006215199828148,0.020488623529672623
27.540000000000003,0.01991422288119793,0.0194049421697855,0.019884418696165085,0.020258530974388123
27.679999999,0.019171830266714096,0.020796937867999077,0.020110687240958214,0.019679801538586617
27.839999999,0.019740207120776176,0.020656365901231766,0.020394138991832733,0.0208689346909523
27.979999999,0.019473403692245483,0.020018137991428375,0.019116126000881195,0.020636454224586487
28.139999999,0.020011892542243004,0.01966245099902153,0.020457353442907333,0.019606633111834526
28.279999999,0.019214559346437454,0.019446268677711487,0.020163608714938164,0.019619567319750786
28.44,0.018954671919345856,0.02060740999877453,0.019411487504839897,0.020735573023557663
28.580000000000002,0.019827749580144882,0.019146190956234932,0.020439373329281807,0.02085297554731369
28.740000000000002,0.02008606679737568,0.0199366956949234,0.02088787592947483,0.020847171545028687
28.880000000000003,0.021379129961133003,0.019470440223813057,0.020494000986218452,0.01991657167673111
29.040000000000003,0.019410723820328712,0.02061411924660206,0.019779102876782417,0.02052702195942402
29.179999999,0.01988229528069496,0.01999167911708355,0.01991644874215126,0.0205824114382267
29.339999999,0.019345512613654137,0.020076049491763115,0.02002393826842308,0.01928345300257206
29.479999999,0.0202937088906765,0.020069770514965057,0.020241063088178635,0.020017558708786964
29.639999999,0.020919784903526306,0.020107557997107506,0.020060328766703606,0.020658964291214943
29.779999999,0.020248500630259514,0.018782608211040497,0.01972861774265766,0.020132189616560936
29.94,0.019647549837827682,0.02004265785217285,0.02036672830581665,0.019387254491448402
30.060000000000002,0.020347461104393005,0.019591012969613075,0.020540455356240273,0.01975337602198124
30.220000000000002,0.02025865949690342,0.020317353308200836,0.02020883373916149,0.01958540827035904
30.360000000000003,0.02023128792643547,0.019888488575816154,0.020415952429175377,0.019678175449371338
30.519999999000003,0.019366858527064323,0.0201053936034441,0.019937453791499138,0.02021098881959915
30.679999999,0.01984441466629505,0.020448345690965652,0.020118743181228638,0.02051861770451069
30.839999999,0.01894536055624485,0.01977461390197277,0.020058350637555122,0.02020900696516037
30.979999999,0.020045891404151917,0.019617147743701935,0.019425472244620323,0.020769692957401276
31.139999999,0.020518746227025986,0.019907519221305847,0.020071176812052727,0.02039707452058792
31.279999999,0.020179621875286102,0.0201425701379776,0.0195563193410635,0.019894935190677643
31.42,0.019749410450458527,0.019670478999614716,0.020673200488090515,0.01920313946902752
31.560000000000002,0.01930854469537735,0.01967622898519039,0.019908428192138672,0.02061997912824154
31.720000000000002,0.019252968952059746,0.019729267805814743,0.020135050639510155,0.02036186493933201
31.860000000000003,0.019886784255504608,0.019758164882659912,0.019844233989715576,0.02067376859486103
32.019999999,0.01952749863266945,0.020460408180952072,0.020242588594555855,0.019886402413249016
32.159999999,0.020185155794024467,0.01962350308895111,0.0209099892526865,0.02023119293153286
32.28,0.021187864243984222,0.020321093499660492,0.019289596006274223,0.01933859847486019
32.419999999,0.020030781626701355,0.02025827206671238,0.020144708454608917,0.020476339384913445
32.58,0.020459258928894997,0.019608810544013977,0.018966255709528923,0.018969062715768814
32.72,0.019373567774891853,0.02089124172925949,0.02014663815498352,0.019685497507452965
32.86,0.019577857106924057,0.02070412039756775,0.020165681838989258,0.019377384334802628
33.019999999,0.01979844644665718,0.01989288069307804,0.01938367448747158,0.0203567948192358
33.159999999,0.020856095477938652,0.018803298473358154,0.020969266071915627,0.019936269149184227
33.339999999,0.019736289978027344,0.020066263154149055,0.01951862871646881,0.020152492448687553
33.479999999,0.020010918378829956,0.019364647567272186,0.019256768748164177,0.019755207002162933
33.619999999,0.02014695294201374,0.02027406170964241,0.019411712884902954,0.02017788402736187
33.78,0.01939953677356243,0.01947612129151821,0.020517734810709953,0.01984579488635063
33.919999999,0.01971440576016903,0.020174793899059296,0.020232442766427994,0.02047021873295307
34.059999999,0.020858807489275932,0.0205623097717762,0.01959025301039219,0.02025163546204567
34.199999999,0.019954202696681023,0.02006199024617672,0.01950482651591301,0.01926475577056408
34.339999999,0.020551221445202827,0.02001011185348034,0.020009664818644524,0.019401906058192253
34.5,0.0200782623142004,0.019679442048072815,0.019636021926999092,0.020743107423186302
34.64,0.019494986161589622,0.020213838666677475,0.02001713588833809,0.02053011953830719
34.799999999,0.019509052857756615,0.018928837031126022,0.019118349999189377,0.02088354527950287
34.94,0.01889873296022415,0.0204889178276062,0.020135479047894478,0.020061643794178963
35.08,0.020196860656142235,0.019112011417746544,0.019893556833267212,0.01944614015519619
35.239999999,0.019913513213396072,0.019704675301909447,0.019644351676106453,0.019825423136353493
35.379999999,0.019619595259428024,0.02038494497537613,0.019808804616332054,0.019539538770914078
35.519999999,0.020753666758537292,0.01914971135556698,0.020594006404280663,0.019366631284356117
35.659999999,0.019629640504717827,0.020282484591007233,0.01950186677277088,0.019551008939743042
35.799999999,0.02047051675617695,0.0198819600045681,0.01920781284570694,0.020181825384497643
35.94,0.01958668790757656,0.02025289088487625,0.020388590171933174,0.019029047340154648
36.099999999,0.019627660512924194,0.02031177468597889,0.020068781450390816,0.01953897811472416
36.239999999,0.02012968808412552,0.019575495272874832,0.020523859187960625,0.02007071115076542
36.4,0.01938159205019474,0.019217725843191147,0.01923435740172863,0.02047475054860115
36.54,0.019582461565732956,0.02061004936695099,0.020146267488598824,0.019859837368130684
36.699999999,0.019884813576936722,0.020427703857421875,0.01997452974319458,0.01982754096388817
36.839999999,0.01943785324692726,0.02005201019346714,0.019825544208288193,0.020422298461198807
36.979999999,0.019324257969856262,0.019932467490434647,0.020322833210229874,0.020143933594226837
37.14,0.020464496687054634,0.020268075168132782,0.01969539187848568,0.020432958379387856
37.28,0.01974940299987793,0.01900498755276203,0.019834723323583603,0.01958465948700905
37.419999999,0.019719816744327545,0.01997395232319832,0.018824322149157524,0.020490165799856186
37.559999999,0.020051488652825356,0.019739164039492607,0.01953451707959175,0.019384043291211128
37.72,0.020155388861894608,0.019482241943478584,0.01964075118303299,0.020068274810910225
37.86,0.019457515329122543,0.019684581086039543,0.01994236931204796,0.01965550146996975
38.0,0.019443415105342865,0.020234161987900734,0.019597919657826424,0.019957806915044785
38.14,0.019715983420610428,0.020283851772546768,0.019641654565930367,0.02020828053355217
38.28,0.02061278000473976,0.01967102475464344,0.019784918054938316,0.01974518410861492
38.44,0.019935909658670425,0.020050937309861183,0.02055658958852291,0.01993926241993904
38.559999999,0.019715266302227974,0.02032899111509323,0.01993088237941265,0.020785143598914146
38.699999999,0.019668519496917725,0.01936493255198002,0.02039489336311817,0.019717631861567497
38.839999999,0.01968197710812092,0.02012914977967739,0.019195688888430595,0.019328702241182327
38.979999999,0.02038615196943283,0.02030215412378311,0.020453792065382004,0.02008490078151226
39.119999999,0.020238978788256645,0.02037740871310234,0.02022647112607956,0.020115816965699196
39.26,0.01950063183903694,0.02045021951198578,0.019662396982312202,0.020070502534508705
39.4,0.020087886601686478,0.01989477127790451,0.02109762467443943,0.018991459161043167
39.559999999,0.02059156633913517,0.020443597808480263,0.019863717257976532,0.02038556896150112
39.68,0.019653011113405228,0.02018664963543415,0.02006375417113304,0.019990814849734306
39.839999999,0.019749345257878304,0.020010851323604584,0.020367737859487534,0.019392086192965508
39.979999999,0.019037658348679543,0.020418422296643257,0.020510656759142876,0.01923205889761448
40.099999999,0.020366067066788673,0.020182376727461815,0.020761016756296158,0.020722677931189537
