x,FL,FR,RL,RR
14.5,586.484619140625,586.4039306640625,586.4205322265625,586.382568359375
14.58,584.6693115234375,584.635498046875,584.5631713867188,584.5726928710938
14.699999999,583.2754516601562,582.4376831054688,583.19482421875,582.407470703125
14.779999999,581.0126953125,581.2974853515625,580.8721923828125,581.19775390625
14.859999999,581.0126953125,581.2974853515625,580.8721923828125,581.19775390625
14.979999999,576.7058715820312,576.6743774414062,576.1893920898438,576.5284423828125
15.039999998999999,567.1824340820312,582.5357666015625,569.9542846679688,576.8018798828125
15.119999999,577.2185668945312,577.6558227539062,573.0508422851562,580.196044921875
15.199999999,596.6796875,564.6182861328125,601.6693115234375,565.1442260742188
15.279999999,577.9139404296875,593.8114013671875,574.1012573242188,593.6090087890625
15.4,562.0145874023438,584.0804443359375,562.1055908203125,591.59765625
15.479999999,574.8087158203125,598.3989868164062,564.3794555664062,598.0452270507812
15.539999998999999,598.7011108398438,571.5000610351562,613.8960571289062,560.2482299804688
15.66,599.06005859375,559.0851440429688,604.1903076171875,552.6866455078125
15.74,594.857666015625,570.34033203125,600.9014282226562,565.6282958984375
15.82,565.57666015625,602.5222778320312,566.4310302734375,609.962158203125
15.9,572.0247802734375,585.318603515625,568.1138305664062,599.1533203125
15.979999998999999,599.9524536132812,562.5338745117188,606.0396118164062,555.6985473632812
16.080000000000002,580.8131103515625,571.8801879882812,587.264892578125,572.4765014648438
16.159999999,589.1204223632812,580.699951171875,587.0101928710938,577.9656982421875
16.240000000000002,585.2542724609375,567.4922485351562,583.21240234375,567.4453125
16.360000000000003,566.3826293945312,564.1139526367188,566.7609252929688,565.1649169921875
16.44,574.040283203125,551.460693359375,568.5555419921875,551.6751098632812
16.540000000000003,544.8577880859375,556.4930419921875,546.8212280273438,557.4810180664062
16.619999999,566.7326049804688,554.28125,565.936279296875,543.807373046875
16.700000000000003,559.2232666015625,538.2243041992188,560.1450805664062,524.4129638671875
16.819999999,546.5403442382812,533.1349487304688,546.720947265625,530.5468139648438
16.900000000000002,544.7736206054688,513.411865234375,553.1817016601562,513.651611328125
16.979999999,518.801025390625,530.3678588867188,522.386962890625,530.52001953125
17.080000000000002,514.95068359375,521.81103515625,517.7948608398438,522.18701171875
17.159999999,532.978759765625,522.27490234375,530.1364135742188,509.5870666503906
17.240000000000002,518.8424072265625,494.1767578125,515.7384033203125,494.21087646484375
17.319999999,504.3340148925781,513.7261962890625,504.7435302734375,512.15673828125
17.400000000000002,507.7950134277344,503.23895263671875,509.1698913574219,492.8946533203125
17.519999999000003,497.59759521484375,486.4736022949219,507.9262390136719,479.7109680175781
17.580000000000002,491.7294616699219,501.8402099609375,481.0406188964844,508.6395263671875
17.659999999,485.4425354003906,494.56121826171875,474.4721374511719,501.4285583496094
17.779999999,464.9786071777344,475.93804931640625,469.7130432128906,489.0523681640625
17.860000000000003,483.1338806152344,477.10968017578125,478.54510498046875,476.7521057128906
17.979999999,475.5853271484375,473.86322021484375,474.7210693359375,474.5576477050781
18.040000000000003,459.8045654296875,463.82940673828125,456.60784912109375,484.1730041503906
18.119999999,470.7704772949219,458.3604736328125,474.2029113769531,442.42559814453125
18.240000000000002,453.01007080078125,441.08026123046875,457.8638000488281,440.9977722167969
18.319999999,451.6302795410156,457.2363586425781,450.2622375488281,455.7176818847656
18.400000000000002,457.4398193359375,442.0703125,458.0230407714844,439.5491027832031
18.479999999,438.77667236328125,457.5899658203125,428.3708190917969,458.8794860839844
18.619999999,436.4786071777344,431.00164794921875,436.0952453613281,433.14715576171875
18.700000000000003,429.8175354003906,436.4130859375,430.0838317871094,434.5022888183594
18.779999999,432.5195617675781,439.2945556640625,418.10577392578125,441.2956237792969
18.900000000000002,487.9473876953125,485.9780578613281,486.873779296875,480.68170166015625
18.979999999,504.9118347167969,498.75665283203125,497.7703552246094,504.3274841308594
19.040000000000003,547.6698608398438,543.1261596679688,550.1708984375,545.9669799804688
19.159999999,566.3767700195312,569.9630126953125,564.7073364257812,568.340087890625
19.240000000000002,586.3475952148438,586.8119506835938,586.1314086914062,586.5646362304688
19.319999999,587.057861328125,584.0656127929688,587.419921875,584.368408203125
19.44,582.6659545898438,579.6714477539062,583.318115234375,582.484375
19.540000000000003,583.299560546875,592.9130859375,577.2330932617188,586.9973754882812
19.619999999,584.86328125,574.7969970703125,590.0293579101562,579.5952758789062
19.700000000000003,584.8192749023438,584.2652587890625,583.965576171875,584.0648193359375
19.819999999,578.9141235351562,589.6744384765625,576.753173828125,587.5134887695312
19.900000000000002,583.1954956054688,583.18896484375,583.19140625,583.1849365234375
20.019999999000003,578.9348754882812,589.7047729492188,576.74267578125,587.5126342773438
20.080000000000002,588.581787109375,577.9033813476562,590.306884765625,579.3991088867188
20.200000000000003,589.7720336914062,578.0857543945312,589.7803344726562,578.749755859375
20.279999999,581.6143188476562,590.4685668945312,574.6435546875,585.2365112304688
20.360000000000003,576.6441040039062,577.1211547851562,574.7486572265625,574.3362426757812
20.479999999,567.2128295898438,577.636474609375,563.4197998046875,574.9638061523438
20.580000000000002,558.237548828125,569.9745483398438,555.729736328125,567.4667358398438
20.659999999,550.55810546875,562.7432250976562,547.923828125,560.1090087890625
20.779999999,554.0117797851562,541.4761962890625,556.7453002929688,544.209716796875
20.860000000000003,542.3369750976562,542.4443359375,542.3015747070312,542.408935546875
20.979999999,544.4225463867188,531.3734741210938,547.319091796875,534.27001953125
21.040000000000003,537.3005981445312,523.9035034179688,540.3162231445312,526.9191284179688
21.159999999,523.3197631835938,536.8798828125,520.2415771484375,533.8017578125
21.240000000000002,522.038330078125,521.944091796875,522.0701293945312,521.9758911132812
21.360000000000003,520.971923828125,506.8252258300781,524.2687377929688,510.1220397949219
21.44,515.40283203125,516.7547607421875,513.973388671875,513.6920166015625
21.540000000000003,510.651611328125,497.57745361328125,515.5011596679688,500.7066345214844
21.619999999,504.22430419921875,490.6835021972656,508.8085632324219,493.7539367675781
21.740000000000002,487.5141906738281,488.0715026855469,491.0871887207031,490.8268127441406
21.819999999,481.4756164550781,496.11480712890625,477.6440124511719,492.71337890625
21.94,485.355224609375,485.8851318359375,485.2355651855469,485.4091796875
22.040000000000003,472.3185729980469,487.85943603515625,468.3509826660156,483.8918762207031
22.119999999,465.7318420410156,481.30462646484375,461.68963623046875,477.26214599609375
22.240000000000002,463.3634948730469,463.5660705566406,468.5045166015625,468.20111083984375
22.319999999,465.3885498046875,449.2566223144531,469.714599609375,453.5826721191406
22.44,456.78466796875,456.95550537109375,456.7601013183594,456.93115234375
22.540000000000003,453.57708740234375,437.41741943359375,461.6793212890625,445.1154479980469
22.619999999,449.6598815917969,434.60369873046875,455.3927307128906,438.6086730957031
22.740000000000002,437.3848571777344,438.1974182128906,437.5415344238281,437.4083251953125
22.860000000000003,427.2959899902344,444.1349792480469,422.0227355957031,439.0142822265625
22.94,433.84112548828125,416.9228515625,438.8037414550781,421.885498046875
23.040000000000003,418.7756652832031,435.75689697265625,413.7486572265625,430.7298889160156
23.159999999,418.9150695800781,402.151123046875,427.0539855957031,409.6307678222656
23.279999999,404.46661376953125,421.6389465332031,400.1236877441406,417.2958984375
23.400000000000002,398.1165466308594,398.0717468261719,403.5364990234375,403.71307373046875
23.519999999000003,407.3263244628906,390.1222839355469,411.88397216796875,394.3660888671875
23.619999999,397.9309387207031,381.1016540527344,405.3414001464844,387.5010070800781
23.740000000000002,391.16119384765625,391.2321472167969,389.1102600097656,389.3102722167969
23.860000000000003,383.6700439453125,383.65753173828125,381.25506591796875,381.4395751953125
23.979999999,382.1299133300781,365.1170349121094,389.89849853515625,371.8129577636719
24.119999999,377.6713562011719,359.7337341308594,383.8654479980469,365.9278564453125
24.240000000000002,365.3777160644531,364.0592041015625,365.2027587890625,365.0914306640625
24.360000000000003,362.4960021972656,345.2481689453125,370.4866943359375,352.550537109375
24.479999999,348.7204284667969,366.8047180175781,340.3096008300781,358.3416442871094
24.619999999,352.93243408203125,335.37982177734375,358.6432189941406,340.2816467285156
24.700000000000003,336.085693359375,352.49560546875,329.46356201171875,347.9659118652344
24.819999999,328.2092590332031,344.6054382324219,320.9656677246094,339.4454345703125
24.94,333.1426086425781,315.5343322753906,341.97216796875,323.4585876464844
25.080000000000002,330.04937744140625,311.578125,336.22344970703125,317.8406982421875
25.200000000000003,324.513671875,306.183349609375,331.79998779296875,313.4696044921875
25.319999999,318.378662109375,299.73443603515625,325.7232666015625,307.1297607421875
25.44,303.7270812988281,323.0843200683594,294.846923828125,313.4622802734375
25.540000000000003,307.6112365722656,288.23712158203125,316.5416564941406,297.9094543457031
25.700000000000003,292.6082763671875,309.34429931640625,284.0554504394531,302.6120300292969
25.819999999,284.6964416503906,305.351318359375,276.6125793457031,295.2912292480469
25.94,295.94879150390625,275.9623718261719,304.2003479003906,285.524658203125
26.080000000000002,343.9447937011719,330.32257080078125,348.2718811035156,333.1178894042969
26.200000000000003,389.0222473144531,377.0935363769531,393.966064453125,379.9091491699219
26.319999999,411.8499755859375,423.3591003417969,410.0054016113281,423.5149841308594
26.44,472.0207824707031,482.7166442871094,470.8228759765625,481.5092468261719
26.540000000000003,500.95648193359375,495.2953186035156,501.1659240722656,495.4864501953125
26.659999999,545.2030639648438,538.2366333007812,545.1422729492188,538.1835327148438
26.779999999,581.8809814453125,581.6666870117188,581.8706665039062,581.6563720703125
26.94,585.5781860351562,581.2242431640625,585.3828125,581.0288696289062
27.040000000000003,581.4486083984375,585.6926879882812,581.3754272460938,585.69140625
27.159999999,583.2301025390625,587.0635986328125,581.24853515625,585.4121704101562
27.319999999,579.9974365234375,583.4662475585938,581.5343627929688,585.1583862304688
27.44,578.3617553710938,581.819091796875,581.4427490234375,584.9431762695312
27.580000000000002,577.6710205078125,580.8941040039062,577.7745971679688,580.9976806640625
27.700000000000003,575.3107299804688,572.1878662109375,577.1465454101562,574.0595703125
27.819999999,567.771240234375,564.7974243164062,566.7000122070312,563.591796875
27.94,554.9808349609375,552.2759399414062,557.092041015625,554.2930297851562
28.080000000000002,546.761474609375,544.5477905273438,549.6453247070312,546.9747924804688
28.200000000000003,538.18798828125,536.1490478515625,542.2611694335938,539.8194580078125
28.319999999,531.5197143554688,533.8001708984375,533.5477294921875,536.0927734375
28.479999999,524.93994140625,527.3934936523438,523.54052734375,525.7842407226562
28.580000000000002,519.7260131835938,521.7770385742188,516.4791870117188,518.6627807617188
28.700000000000003,511.76947021484375,514.6154174804688,509.5025634765625,511.8042907714844
28.819999999,506.5423889160156,503.8544921875,506.5334167480469,503.84552001953125
28.979999999,497.4571228027344,494.6320495605469,497.4543762207031,494.6293029785156
29.080000000000002,490.7161865234375,487.7942810058594,490.71923828125,487.79736328125
29.240000000000002,480.9969482421875,481.0409240722656,479.5234069824219,479.3277587890625
29.360000000000003,476.2135009765625,473.2733459472656,475.06585693359375,471.9956970214844
29.479999999,466.80908203125,469.7330017089844,466.7873229980469,469.71124267578125
29.580000000000002,460.3125,463.23419189453125,460.2277526855469,463.1495056152344
29.700000000000003,461.8748779296875,458.9638366699219,459.7021484375,456.5511779785156
29.860000000000003,445.0220947265625,448.6532287597656,444.9492492675781,448.5803527832031
29.979999999,442.4889221191406,438.71966552734375,443.74212646484375,439.6795654296875
30.080000000000002,435.5084533691406,431.28631591796875,437.2333679199219,432.937744140625
30.200000000000003,431.010009765625,426.4529113769531,431.1762390136719,426.6191101074219
30.360000000000003,420.6335754394531,416.39208984375,423.1709289550781,418.0121154785156
30.479999999,416.6610412597656,422.3360290527344,412.43206787109375,417.8954772949219
30.619999999,409.14166259765625,403.12884521484375,409.491455078125,403.4786682128906
30.740000000000002,400.6182556152344,406.8437194824219,400.24066162109375,406.46612548828125
30.860000000000003,400.8459167480469,394.68951416015625,401.53167724609375,395.0003356933594
31.019999999000003,383.3664245605469,390.1591491699219,383.28851318359375,390.47265625
31.119999999,378.16058349609375,385.9080810546875,377.39837646484375,384.8455810546875
31.240000000000002,376.5946960449219,376.1927795410156,377.0650329589844,376.9848327636719
31.400000000000002,368.5406188964844,368.0345458984375,369.33935546875,369.2640075683594
31.519999999000003,361.74981689453125,370.1741027832031,361.32550048828125,369.5765686035156
31.619999999,361.06768798828125,352.6592102050781,362.5865173339844,353.983154296875
31.779999999,353.9847412109375,345.126953125,355.23492431640625,346.221435546875
31.900000000000002,341.32989501953125,341.90655517578125,344.0992126464844,344.03900146484375
32.04,338.2727355957031,337.4422607421875,339.0242614746094,339.0437316894531
32.18,327.2957458496094,336.55108642578125,326.0074157714844,335.7035827636719
32.28,320.41204833984375,330.2394714355469,321.1850280761719,330.97369384765625
32.44,318.3936462402344,328.6270751953125,315.6599426269531,325.6701354980469
32.54,311.13165283203125,321.2442932128906,309.6456604003906,319.75830078125
32.68,306.3185119628906,316.1402893066406,304.7116394042969,314.9051208496094
32.82,304.7887268066406,304.7640686035156,301.94219970703125,301.9571838378906
32.96,293.12359619140625,302.39447021484375,290.54156494140625,300.94097900390625
33.08,286.89910888671875,298.14910888671875,286.4299011230469,296.7949523925781
33.18,281.24383544921875,289.93634033203125,279.7295837402344,290.16571044921875
33.32,276.17779541015625,286.0827941894531,274.5449523925781,284.84136962890625
33.46,274.9526062011719,264.5718994140625,278.3508605957031,268.0645446777344
33.58,272.6438903808594,262.9552917480469,273.86090087890625,263.7102355957031
33.72,264.9700012207031,274.7555236816406,259.4726867675781,269.6259460449219
33.86,258.7715148925781,249.4653778076172,260.31298828125,250.49374389648438
33.96,249.1788787841797,258.4180603027344,247.65325927734375,257.4055480957031
34.119999999,248.57046508789062,239.49855041503906,249.6266326904297,240.20790100097656
34.26,243.76646423339844,234.7206573486328,245.4178924560547,236.1986541748047
34.4,239.18040466308594,230.3478546142578,238.92050170898438,230.00051879882812
34.5,233.0889892578125,224.80850219726562,234.668212890625,225.99208068847656
34.64,220.2832794189453,228.3580322265625,217.74349975585938,226.03565979003906
34.78,212.8999481201172,220.4694061279297,211.5489044189453,219.5656280517578
34.9,207.8421173095703,215.08193969726562,206.2178497314453,213.7964630126953
35.04,200.59042358398438,207.6892547607422,200.10682678222656,207.46873474121094
35.18,197.03671264648438,204.0522003173828,195.7326202392578,203.02313232421875
35.32,190.88966369628906,198.10792541503906,190.83834838867188,198.05661010742188
35.46,190.02528381347656,182.8669891357422,189.9932403564453,182.4558868408203
35.58,181.66136169433594,173.73419189453125,185.39866638183594,177.66159057617188
35.68,174.98060607910156,182.51852416992188,174.5898895263672,182.40782165527344
35.82,173.7205352783203,172.86688232421875,172.43804931640625,172.56861877441406
35.96,162.8558349609375,171.31765747070312,163.40817260742188,171.82998657226562
36.08,162.575927734375,153.7274932861328,165.1154327392578,156.51942443847656
36.22,155.189697265625,163.26942443847656,152.93878173828125,161.89236450195312
36.36,146.90362548828125,156.19204711914062,148.0714874267578,156.9752960205078
36.5,149.1740264892578,140.00518798828125,150.2777862548828,141.38446044921875
36.619999999,143.7234344482422,134.4235382080078,144.36630249023438,134.9185791015625
36.76,135.8618621826172,128.1873779296875,138.90037536621094,131.09478759765625
36.86,132.2421112060547,127.65238189697266,131.4398956298828,126.59326934814453
37.0,124.66715240478516,121.48707580566406,124.97045135498047,121.79044342041016
37.14,133.3087615966797,130.75477600097656,133.00827026367188,130.32383728027344
37.26,182.9416046142578,178.19395446777344,183.1145782470703,178.36920166015625
37.36,230.48875427246094,222.7908477783203,229.7383575439453,222.07791137695312
37.5,269.3959655761719,262.2200622558594,268.6677551269531,264.042724609375
37.619999999,303.1581726074219,306.39056396484375,297.06085205078125,294.2303466796875
37.76,344.7262268066406,339.6131591796875,333.44219970703125,338.07867431640625
37.86,374.83905029296875,374.7603759765625,394.2463073730469,389.2370300292969
38.0,400.7082824707031,400.9861145019531,396.8670959472656,398.2556457519531
38.14,424.7829895019531,427.7984313964844,420.8824462890625,421.8504943847656
38.28,501.228271484375,460.377197265625,492.03570556640625,431.251953125
38.4,469.5843200683594,438.06964111328125,483.2554931640625,406.8992919921875
38.54,429.548095703125,427.2278137207031,429.4046630859375,424.2956848144531
38.68,402.1399841308594,403.6261291503906,395.2293395996094,418.6613464355469
38.82,357.86468505859375,351.2356872558594,366.5414123535156,351.0439453125
38.94,327.1845703125,323.11944580078125,311.8149108886719,324.1445007324219
39.04,335.0960998535156,299.48406982421875,342.7865905761719,302.2696838378906
39.18,302.1364440917969,316.49456787109375,292.8307189941406,314.4578552246094
39.32,291.0468444824219,296.3135681152344,285.8228454589844,293.46453857421875
39.46,237.17648315429688,227.46969604492188,260.05340576171875,247.74313354492188
39.58,226.41090393066406,242.19033813476562,229.23785400390625,272.954345703125
39.68,227.83279418945312,227.52825927734375,241.8685302734375,264.32342529296875
39.82,268.45245361328125,232.7681427001953,254.8877410888672,256.0264587402344
39.96,225.6204376220703,211.12232971191406,219.7093505859375,238.60580444335938
40.119999999,238.2364501953125,220.17698669433594,195.15904235839844,212.82362365722656
40.22,212.6666717529297,210.115478515625,214.30029296875,220.14210510253906
40.36,216.44729614257812,211.9034881591797,212.73226928710938,212.97109985351562
40.5,185.0808563232422,205.4381561279297,209.13265991210938,208.79161071777344
40.619999999,179.9084930419922,180.21824645996094,191.60560607910156,198.59449768066406
40.76,196.53355407714844,194.0955047607422,174.44415283203125,174.3790283203125
40.86,183.5537109375,181.81748962402344,183.22579956054688,168.2815704345703
41.0,175.25396728515625,176.0857391357422,174.64532470703125,176.28598022460938
41.14,167.95339965820312,173.55613708496094,170.9614715576172,180.16400146484375
41.28,160.5893096923828,152.54177856445312,160.6435089111328,154.975830078125
41.44,148.99317932128906,158.6463623046875,153.98333740234375,144.4119873046875
41.58,137.91864013671875,136.2878875732422,130.25070190429688,142.87890625
41.72,150.6681671142578,144.86326599121094,153.1987762451172,148.0925750732422
41.82,127.54695129394531,129.4702911376953,132.69073486328125,139.71351623535156
41.96,135.34481811523438,123.84148406982422,122.34468841552734,112.99707794189453
42.08,109.2545394897461,119.56144714355469,117.40850067138672,130.67575073242188
42.22,105.5634536743164,116.98394775390625,113.12432098388672,124.43897247314453
42.36,123.32408905029297,121.65584564208984,116.7955322265625,103.91121673583984
42.5,120.69380950927734,123.92884063720703,102.55481719970703,115.91339111328125
42.619999999,108.1355209350586,105.9537353515625,109.22799682617188,111.23326110839844
42.78,111.78868103027344,112.60201263427734,102.89900207519531,96.66691589355469
42.9,91.1414794921875,95.5038833618164,106.86668395996094,117.48300170898438
43.04,99.50040435791016,93.78204345703125,84.57513427734375,76.23460388183594
43.18,77.3482894897461,82.88070678710938,92.722412109375,101.2412338256836
43.32,85.99054718017578,83.14032745361328,82.11012268066406,78.56898498535156
43.44,69.553466796875,71.77436828613281,73.19255065917969,76.02009582519531
43.58,74.0201644897461,73.75702667236328,71.71234893798828,71.09474182128906
43.68,63.10191345214844,64.1076431274414,63.40582275390625,64.27424621582031
43.82,51.75350570678711,51.86203384399414,58.917205810546875,59.37128448486328
43.96,53.442588806152344,52.260353088378906,54.15736389160156,54.55657196044922
44.08,46.331417083740234,46.688385009765625,46.63097381591797,46.97925567626953
44.22,41.524139404296875,41.96792221069336,41.672996520996094,41.950679779052734
44.36,39.08994674682617,39.34746170043945,39.39213943481445,39.62410354614258
44.5,32.02406692504883,31.711496353149414,31.756254196166992,31.647480010986328
44.64,24.447288513183594,24.25011444091797,24.355159759521484,24.164052963256836
44.76,21.871702194213867,21.74708366394043,21.79616355895996,21.674257278442383
44.9,15.244056701660156,15.080944061279297,15.155084609985352,15.004019737243652
45.04,10.26391887664795,10.0969877243042,10.171298027038574,10.0199556350708
45.14,5.2866106033325195,5.148061752319336,5.190678119659424,5.031196594238281
45.28,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
45.4,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
45.54,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
45.68,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
45.78,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
45.9,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
46.08,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
46.18,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
46.32,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
46.46,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
46.619999999,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
46.76,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
46.86,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
47.0,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
47.14,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
47.26,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
47.4,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
47.54,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
47.64,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
47.78,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
47.9,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
48.04,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
48.18,2.8519930839538574,2.6662282943725586,2.7493479251861572,2.5839459896087646
48.32,52.65757751464844,54.55390930175781,48.61546325683594,47.627567291259766
48.46,93.46449279785156,94.1081771850586,96.67528533935547,91.45016479492188
48.58,105.3342514038086,104.75315856933594,114.99665069580078,118.08893585205078
48.72,170.78887939453125,181.10775756835938,187.16893005371094,190.96380615234375
48.82,264.9826354980469,211.00021362304688,233.4830780029297,201.89303588867188
48.96,292.5270080566406,272.7192077636719,288.8719482421875,286.8750915527344
49.08,326.62469482421875,298.8949890136719,318.8504333496094,301.0555725097656
49.22,396.4247741699219,330.0934143066406,358.99578857421875,319.48724365234375
49.36,378.85272216796875,433.06787109375,346.4214172363281,433.0749206542969
49.5,443.12664794921875,442.58587646484375,431.8571472167969,434.9621276855469
49.64,440.0843505859375,457.35760498046875,471.6039123535156,472.3219299316406
49.76,475.6341857910156,450.2293395996094,489.8088073730469,491.2628173828125
49.9,490.06134033203125,503.85931396484375,497.1717224121094,494.8616943359375
50.0,515.1395874023438,528.00341796875,521.2925415039062,521.8483276367188
50.14,547.2900390625,562.3013305664062,539.1895751953125,552.7415771484375
50.28,571.9678955078125,591.0409545898438,594.5565795898438,571.4569091796875
50.4,617.0198364257812,616.5869750976562,612.3603515625,612.25048828125
50.54,634.8336791992188,634.9826049804688,627.2418823242188,627.572021484375
50.68,652.9155883789062,652.4419555664062,646.2730712890625,646.1820678710938
50.82,661.42529296875,658.9122924804688,667.3909912109375,666.1227416992188
50.94,688.9266967773438,696.0833740234375,694.3003540039062,697.5958862304688
51.08,697.6580200195312,711.7330932617188,700.1162719726562,722.560546875
51.18,701.3685302734375,708.4356079101562,704.26123046875,717.6671752929688
51.36,715.7355346679688,706.1975708007812,715.822021484375,706.3985595703125
51.46,707.3477172851562,706.5303344726562,707.18408203125,706.5914916992188
51.619999999,706.5723266601562,716.0200805664062,705.3029174804688,715.71240234375
51.72,716.3473510742188,705.0274047851562,716.0216064453125,705.0759887695312
51.9,718.990478515625,705.4578857421875,718.8809814453125,705.7568969726562
52.04,716.4556884765625,706.3409423828125,716.101318359375,706.12548828125
52.18,719.673828125,705.8023681640625,719.5393676757812,706.2800903320312
52.28,720.2471923828125,706.0476684570312,720.3621215820312,706.42724609375
52.44,716.8229370117188,706.0796508789062,716.4974975585938,706.06396484375
52.58,719.2487182617188,706.3312377929688,719.1057739257812,706.6406860351562
52.72,719.5184936523438,706.0620727539062,719.6181030273438,706.712646484375
52.86,720.271240234375,706.7969970703125,720.1902465820312,707.3103637695312
53.0,707.59765625,712.8790893554688,707.7214965820312,712.66748046875
53.14,703.4288330078125,715.6253051757812,704.1929321289062,716.1865844726562
53.28,721.0278930664062,706.137451171875,720.839599609375,706.6536254882812
53.46,720.9951782226562,706.8812255859375,721.1749877929688,707.2887573242188
53.58,701.127685546875,717.7005615234375,702.511474609375,717.6912231445312
53.76,720.0475463867188,707.1920776367188,719.9071044921875,707.4978637695312
53.86,699.3428344726562,710.304443359375,698.692626953125,709.848876953125
54.0,700.1192016601562,689.83056640625,699.7608642578125,689.7042236328125
54.18,687.0977783203125,675.5870971679688,686.6118774414062,675.1213989257812
54.32,673.7483520507812,661.2979125976562,673.2337646484375,661.0386962890625
54.46,644.701416015625,668.8099975585938,645.1005249023438,668.4622192382812
54.58,656.7869262695312,644.7603759765625,656.9058227539062,645.2960815429688
54.76,642.042236328125,634.0523681640625,641.4868774414062,634.5386352539062
54.94,616.9935913085938,629.8822631835938,617.3838500976562,629.87060546875
55.04,615.9204711914062,621.91259765625,615.5028076171875,621.308349609375
55.22,615.3707275390625,603.2393798828125,615.3009033203125,603.6262817382812
55.36,599.8406982421875,595.6171875,599.2350463867188,595.7086791992188
55.54,570.498046875,593.8446044921875,570.9118041992188,593.5309448242188
55.68,573.169921875,582.2510375976562,573.0005493164062,581.6676635742188
55.82,558.2490844726562,567.34375,558.4154663085938,565.845458984375
56.0,560.3526000976562,548.5301513671875,560.279052734375,548.9373168945312
56.14,558.5919799804688,534.9354858398438,558.2406616210938,535.3311767578125
56.28,525.0098876953125,546.7139892578125,525.2484130859375,546.2017822265625
56.46,519.7694091796875,523.7516479492188,519.9119262695312,523.2999267578125
56.58,510.4667053222656,518.52685546875,511.1957702636719,517.303955078125
56.76,503.3261413574219,510.7167663574219,504.2726745605469,509.4623718261719
56.9,489.615478515625,510.6445007324219,489.9267578125,510.2496032714844
57.08,494.0894775390625,476.0404968261719,494.137939453125,476.910888671875
57.22,489.2738342285156,470.2699279785156,489.1803283691406,470.7945556640625
57.36,462.6408996582031,482.1734313964844,462.54681396484375,481.4543151855469
57.54,465.89044189453125,455.9893493652344,465.85791015625,456.2967834472656
57.68,452.6392822265625,453.9999694824219,452.5781555175781,452.916015625
57.86,449.3775939941406,439.40478515625,451.8167724609375,440.7671813964844
58.0,440.19024658203125,437.9836120605469,438.7695007324219,437.4002685546875
58.18,420.10577392578125,432.4455871582031,422.0421142578125,433.1309509277344
58.32,428.653564453125,415.75555419921875,427.3949890136719,415.12628173828125
58.46,421.5174560546875,411.58782958984375,419.03216552734375,411.83197021484375
58.619999999,400.5428771972656,417.5534973144531,401.15948486328125,417.3084716796875
58.78,398.6493225097656,395.81646728515625,397.3469543457031,396.0360107421875
58.96,386.99462890625,387.4424133300781,388.16058349609375,387.1067810058594
59.08,391.73046875,374.2030029296875,390.8098449707031,374.0127868652344
59.26,381.9857482910156,374.385009765625,380.2748107910156,374.72589111328125
59.4,363.78387451171875,379.5761413574219,363.0671081542969,378.53076171875
59.54,352.4237365722656,363.4440612792969,354.331787109375,364.71661376953125
59.72,350.5592041015625,354.635986328125,352.7140808105469,356.0922546386719
59.86,343.0473327636719,347.9969787597656,344.59100341796875,348.8910217285156
60.04,342.0293884277344,339.8780517578125,340.5133056640625,338.9658508300781
60.18,327.5891418457031,329.18658447265625,327.1254577636719,328.5235290527344
60.36,324.8497314453125,322.69122314453125,323.96368408203125,322.1176452636719
60.54,309.9326477050781,308.6579895019531,313.3050842285156,309.33587646484375
60.68,313.76300048828125,304.12335205078125,310.2369079589844,303.4203186035156
60.82,294.0605773925781,304.2565612792969,296.5816650390625,305.7103271484375
61.0,290.0364990234375,297.78155517578125,290.8415222167969,298.0518493652344
61.18,281.4289245605469,288.1313781738281,279.3550720214844,286.3675537109375
61.32,279.81463623046875,276.54119873046875,279.3815612792969,276.22003173828125
61.5,264.14404296875,263.7052001953125,268.43231201171875,265.1111755371094
