x,FL,FR,RL,RR
5.459999999000001,1.2415605783462524,1.1195114850997925,1.2084715366363525,1.1251800060272217
5.500000000000001,3.8540213108062744,3.4912426471710205,3.923210382461548,3.4779930114746094
5.539999999,2.234260082244873,2.422804117202759,2.247891426086426,2.450441837310791
5.6000000000000005,2.604522943496704,2.4373278617858887,2.5735085010528564,2.4392411708831787
5.640000000000001,2.432046413421631,2.5467183589935303,2.319997549057007,2.5401251316070557
5.680000000000001,2.5738954544067383,2.3626978397369385,2.677966833114624,2.333667039871216
5.760000000000001,2.223552703857422,2.4687106609344482,2.2351720333099365,2.4919228553771973
5.800000000000001,2.5391316413879395,2.384716033935547,2.5297961235046387,2.3969995975494385
5.840000000000001,2.352353572845459,2.560037851333618,2.341724157333374,2.6895627975463867
5.880000000000001,1.265249252319336,1.1479787826538086,1.2433503866195679,1.1487513780593872
5.920000000000001,1.2904740571975708,1.3046518564224243,1.2645740509033203,1.1708383560180664
5.98,3.721323251724243,3.5100886821746826,3.687110424041748,3.540104866027832
6.0600000000000005,2.439385175704956,2.6440811157226562,2.4367833137512207,2.6131789684295654
6.1000000000000005,2.5040276050567627,2.3433897495269775,2.440415382385254,2.374725341796875
6.140000000000001,2.32717227935791,2.5389058589935303,2.2379605770111084,2.646061658859253
6.180000000000001,2.5217320919036865,2.21553635597229,2.5868377685546875,2.1934385299682617
6.260000000000001,2.3056139945983887,2.404953718185425,2.3292152881622314,2.4035563468933105
6.300000000000001,2.457639694213867,2.506375312805176,2.295653820037842,2.5384604930877686
6.340000000000001,1.197156548500061,1.2391963005065918,1.2032482624053955,1.2276486158370972
6.380000000000001,2.3755228519439697,2.2659382820129395,2.403733730316162,2.2760205268859863
6.420000000000001,1.1758389472961426,1.1807327270507812,1.1798123121261597,1.189690113067627
6.500000000000001,3.439117431640625,3.497931480407715,3.328373908996582,3.6241393089294434
6.539999999,2.485059976577759,2.266138792037964,2.5834789276123047,2.2460436820983887
6.6000000000000005,2.489300012588501,2.298552989959717,2.4620485305786133,2.3009674549102783
6.640000000000001,2.23286509513855,2.3933756351470947,2.2597544193267822,2.2840065956115723
6.720000000000001,2.1315643787384033,2.3468563556671143,2.07798171043396,2.4362194538116455
6.760000000000001,2.3171472549438477,2.110874891281128,2.3644702434539795,2.129255771636963
6.800000000000001,1.1760592460632324,1.1227670907974243,1.1423008441925049,1.124860405921936
6.840000000000001,2.3557357788085938,2.153902053833008,2.43455171585083,2.1092357635498047
6.920000000000001,2.316826820373535,2.212510585784912,2.2227272987365723,2.2366204261779785
6.98,3.293161630630493,3.250591278076172,3.356581687927246,3.1399571895599365
7.0200000000000005,3.293161630630493,3.250591278076172,3.356581687927246,3.1399571895599365
7.0600000000000005,2.1447174549102783,2.008880853652954,2.1996424198150635,2.01853609085083
7.140000000000001,2.174912214279175,2.3214471340179443,2.1728100776672363,2.3121378421783447
7.180000000000001,2.217618227005005,2.2095870971679688,2.157811164855957,2.212399482727051
7.220000000000001,2.2605204582214355,2.4103026390075684,2.2576215267181396,2.388312339782715
7.260000000000001,2.4337782859802246,2.273512601852417,2.316164493560791,2.2987780570983887
7.340000000000001,1.1081291437149048,1.19731605052948,1.1187405586242676,1.2674883604049683
7.380000000000001,1.1081291437149048,1.19731605052948,1.1187405586242676,1.2674883604049683
7.420000000000001,2.38556170463562,2.532724380493164,2.4041428565979004,2.4956858158111572
7.500000000000001,3.721728563308716,3.7019686698913574,3.694882869720459,3.7446229457855225
7.539999999,2.525434732437134,2.55197811126709,2.482168436050415,2.4803249835968018
7.6000000000000005,2.4552392959594727,2.401491641998291,2.5019805431365967,2.5045418739318848
7.640000000000001,2.492732286453247,2.519153594970703,2.483177661895752,2.4813530445098877
7.680000000000001,2.489651679992676,2.4899826049804688,2.4873690605163574,2.487558364868164
7.760000000000001,2.5004847049713135,2.5116703510284424,2.479523181915283,2.4797451496124268
7.800000000000001,2.4908761978149414,2.5021047592163086,2.4794979095458984,2.4795730113983154
7.880000000000001,2.4783360958099365,2.4111580848693848,2.4914846420288086,2.4762253761291504
7.920000000000001,2.4783360958099365,2.4111580848693848,2.4914846420288086,2.4762253761291504
7.959999999,0.0,0.0,0.0,0.0
8.039999998999999,2.4221296310424805,2.4234542846679688,2.386240005493164,2.444701671600342
8.08,1.208344578742981,1.2126314640045166,1.2283440828323364,1.2040348052978516
8.119999999,1.2240139245986938,1.2059046030044556,1.203168511390686,1.2158162593841553
8.199999999,1.1990636587142944,1.2237114906311035,1.2106726169586182,1.2117767333984375
8.24,1.2393410205841064,1.1979964971542358,1.2191746234893799,1.2089009284973145
8.279999999,2.368523597717285,2.4808907508850098,2.3959436416625977,2.4498958587646484
8.359999999,1.2166131734848022,1.2082103490829468,1.2149410247802734,1.21065092086792
8.4,3.6066319942474365,3.6708459854125977,3.6184778213500977,3.655856132507324
8.479999999,2.4520812034606934,2.361914873123169,2.4389820098876953,2.3786470890045166
8.539999998999999,1.2502667903900146,1.1281121969223022,1.2329692840576172,1.146954894065857
8.58,3.5938894748687744,3.4932703971862793,3.583303689956665,3.510160207748413
8.66,1.2802209854125977,1.0979101657867432,1.253849983215332,1.119084358215332
8.699999999,1.1048051118850708,1.2194492816925049,1.115114450454712,1.2126716375350952
8.779999999,1.1403123140335083,1.1597105264663696,1.1444646120071411,1.1591862440109253
8.82,2.2610456943511963,2.2993409633636475,2.177689790725708,2.4138998985290527
8.9,1.147491455078125,1.1474400758743286,1.1477190256118774,1.1476243734359741
8.979999999,1.0796031951904297,1.1355409622192383,1.1390429735183716,1.137386441230774
9.039999998999999,2.3179450035095215,2.2483673095703125,2.2540371417999268,2.2644577026367188
9.08,1.139652967453003,1.1161519289016724,1.116549015045166,1.111798882484436
9.16,2.248380422592163,2.225961208343506,2.2245731353759766,2.2252659797668457
9.199999999,1.0959683656692505,1.0977215766906738,1.0919498205184937,1.091172218322754
9.279999999,3.276834487915039,3.2766034603118896,3.2766103744506836,3.276268243789673
9.32,1.0768852233886719,1.0771443843841553,1.0718467235565186,1.0710687637329102
9.4,3.1974856853485107,3.197160243988037,3.1971490383148193,3.1967194080352783
9.44,2.126068592071533,2.1269173622131348,2.1072235107421875,2.1128246784210205
9.5,1.0329945087432861,1.0401338338851929,1.0390043258666992,1.0408074855804443
9.58,3.1327202320098877,3.127741813659668,3.1175413131713867,3.111646890640259
9.619999999,1.036849856376648,1.038166880607605,1.0260947942733765,1.0315898656845093
9.699999999,3.0723459720611572,3.079725503921509,3.068716049194336,3.0756733417510986
9.74,1.0021542310714722,1.028915524482727,1.0035338401794434,1.035774827003479
9.82,0.9685367345809937,1.0205814838409424,0.9863000512123108,1.0373777151107788
9.9,0.9331724047660828,1.0069389343261719,0.9667993187904358,1.0388422012329102
9.979999999,2.868931293487549,2.9449501037597656,2.9257984161376953,2.9989876747131348
10.039999998999999,1.9427783489227295,1.9403709173202515,1.938515067100525,1.9374818801879883
10.08,1.9676363468170166,1.9486490488052368,1.9258813858032227,1.926284909248352
10.16,2.8240458965301514,2.8844449520111084,2.8582937717437744,2.933267116546631
10.24,0.9597565531730652,0.9604249596595764,0.9219738245010376,0.8895795941352844
10.279999999,1.9216252565383911,1.8287657499313354,1.902947187423706,1.8144023418426514
10.359999999,0.9424673318862915,0.9626235961914062,0.9368629455566406,0.8903595209121704
10.44,2.787527561187744,2.8289434909820557,2.7750556468963623,2.8329007625579834
10.5,0.8983014225959778,1.0239757299423218,0.8902681469917297,1.0414421558380127
10.58,2.976736545562744,2.988304376602173,3.0017900466918945,3.0113630294799805
10.66,2.112189531326294,2.1577939987182617,2.1152584552764893,2.1618711948394775
10.699999999,2.2816319465637207,2.1805484294891357,2.281676769256592,2.184741258621216
10.779999999,1.1245143413543701,1.1481003761291504,1.1277644634246826,1.156814455986023
10.82,2.491002321243286,2.2856595516204834,2.488142251968384,2.2886412143707275
10.9,1.2644716501235962,1.15110445022583,1.2703474760055542,1.1606459617614746
10.979999999,1.1724824905395508,1.2626408338546753,1.1745208501815796,1.2500697374343872
11.039999998999999,2.3519904613494873,2.551237106323242,2.3565359115600586,2.5462231636047363
11.119999999,1.2322040796279907,1.1874700784683228,1.2348895072937012,1.1923015117645264
11.16,3.6663084030151367,3.6786656379699707,3.6683712005615234,3.6705055236816406
11.24,2.5327341556549072,2.351591110229492,2.5316436290740967,2.3567519187927246
11.32,2.403902292251587,2.4448513984680176,2.4076387882232666,2.4528868198394775
11.4,1.2036670446395874,1.247839331626892,1.2085717916488647,1.2483881711959839
11.44,2.4270689487457275,2.468251943588257,2.438457727432251,2.4683756828308105
11.5,1.1658419370651245,1.274828314781189,1.1700586080551147,1.274567723274231
11.58,3.5863184928894043,3.693445920944214,3.5980641841888428,3.684593677520752
11.66,2.4220328330993652,2.370640754699707,2.4275832176208496,2.3794963359832764
11.74,3.5688157081604004,3.5322957038879395,3.5662732124328613,3.542487621307373
11.779999999,1.1506752967834473,1.1554841995239258,1.155249834060669,1.1737852096557617
11.9,2.3204550743103027,2.36401629447937,2.3303110599517822,2.3635172843933105
11.979999999,1.1902902126312256,1.0899066925048828,1.1993657350540161,1.0990649461746216
12.039999998999999,2.2546749114990234,2.286632776260376,2.259330987930298,2.3028509616851807
12.119999999,3.420992612838745,3.3321192264556885,3.4143636226654053,3.3367111682891846
12.199999999,2.2753713130950928,2.2310571670532227,2.286388397216797,2.238138437271118
12.279999999,1.197773814201355,1.025292992591858,1.186255931854248,1.0252273082733154
12.359999999,1.157760500907898,1.0625183582305908,1.1451400518417358,1.0545661449432373
12.44,2.144724130630493,2.2540597915649414,2.142442464828491,2.2474706172943115
12.5,1.1484812498092651,1.0483531951904297,1.1323890686035156,1.0372107028961182
12.619999999,2.216151475906372,2.0850536823272705,2.1994550228118896,2.077677011489868
12.699999999,1.021775484085083,1.0926955938339233,1.0289134979248047,1.1106102466583252
12.779999999,2.129455089569092,2.078705310821533,2.146467685699463,2.092911958694458
12.859999999,1.1317793130874634,1.013099193572998,1.1053422689437866,0.9982249736785889
12.94,0.9890580773353577,1.094714879989624,0.9819878339767456,1.0699167251586914
13.0,3.1732840538024902,2.956570863723755,3.1875429153442383,2.956293821334839
13.119999999,1.0347561836242676,0.9477211833000183,1.0582820177078247,0.9533582925796509
13.199999999,1.9512349367141724,2.0229923725128174,1.96734619140625,2.0492348670959473
13.279999999,0.9465779662132263,1.025825023651123,0.941183865070343,1.048250436782837
13.359999999,2.0381040573120117,1.9106863737106323,2.022462844848633,1.9051581621170044
13.44,1.9972476959228516,1.9523484706878662,1.899448037147522,1.978832483291626
13.539999998999999,0.8902645111083984,1.023025631904602,0.8839547038078308,1.0636447668075562
13.619999999,1.899364709854126,1.8593603372573853,1.9606882333755493,1.846973180770874
13.74,2.8539578914642334,2.8169150352478027,2.843583106994629,2.8229644298553467
13.82,1.8241841793060303,1.8829561471939087,1.8209819793701172,1.931123971939087
13.9,2.884061574935913,2.7176337242126465,2.883894681930542,2.6807634830474854
13.979999999,0.9311407208442688,0.8598917126655579,0.9339835047721863,0.8750787973403931
14.039999998999999,1.9520130157470703,1.899983525276184,1.9705915451049805,1.8614965677261353
14.119999999,1.0427124500274658,1.0121824741363525,1.034346342086792,1.0156488418579102
14.199999999,2.1776583194732666,2.1107330322265625,2.126814842224121,2.209503173828125
14.32,3.482848882675171,3.4840476512908936,3.485196828842163,3.4866726398468018
14.4,2.462109088897705,2.501410484313965,2.45652437210083,2.4534218311309814
14.5,3.6849915981292725,3.6844847202301025,3.684588670730591,3.6843504905700684
14.58,3.6735856533050537,3.673372983932495,3.6729185581207275,3.672978401184082
14.699999999,1.2154676914215088,1.214846134185791,1.2272939682006836,1.227290391921997
14.779999999,2.4337401390075684,2.4349331855773926,2.4331517219543457,2.4345154762268066
14.859999999,1.2222754955291748,1.2281677722930908,1.2061575651168823,1.2065922021865845
14.979999999,1.205912470817566,1.2229164838790894,1.2024707794189453,1.2029972076416016
15.039999998999999,2.375808000564575,2.440120220184326,2.3874189853668213,2.4161019325256348
15.119999999,0.0,0.0,0.0,0.0
15.199999999,2.499366044998169,2.365067720413208,2.520266532897949,2.3672704696655273
15.279999999,1.2581957578659058,1.1987378597259521,1.2377508878707886,1.1984355449676514
15.4,2.503641128540039,2.4416329860687256,2.4935390949249268,2.421776056289673
15.479999999,3.6116297245025635,3.7598516941070557,3.546100616455078,3.757628917694092
15.539999998999999,2.3549726009368896,2.452479124069214,2.3562848567962646,2.4987876415252686
15.66,2.3378827571868896,2.51827335357666,2.3609018325805664,2.53547739982605
15.74,3.737600803375244,3.5835537910461426,3.7755749225616455,3.5539472103118896
15.82,1.2607208490371704,1.1636968851089478,1.2568273544311523,1.1630274057388306
15.9,3.594137668609619,3.6776652336120605,3.5695645809173584,3.7645914554595947
15.979999998999999,2.3650455474853516,2.5365538597106934,2.343075752258301,2.565544843673706
16.080000000000002,1.2143216133117676,1.232498288154602,1.213807225227356,1.2289847135543823
16.159999999,2.3664956092834473,2.4341628551483154,2.378838062286377,2.4225080013275146
16.240000000000002,1.234426736831665,1.2221852540969849,1.2385399341583252,1.1646419763565063
16.360000000000003,1.258938193321228,1.2108107805252075,1.2565096616744995,1.1156255006790161
16.44,3.606801748275757,3.4649295806884766,3.5723397731781006,3.4662771224975586
16.540000000000003,2.360645294189453,2.2981526851654053,2.3523447513580322,2.2976324558258057
16.619999999,2.205322265625,2.309405565261841,2.2066030502319336,2.365344762802124
16.700000000000003,1.0221377611160278,1.1160061359405518,1.0447264909744263,1.202521562576294
16.819999999,2.144643545150757,2.3179376125335693,2.1747334003448486,2.3254876136779785
16.900000000000002,1.1285114288330078,1.0890038013458252,1.1361619234085083,1.0698246955871582
16.979999999,2.2328221797943115,2.191920042037964,2.2169389724731445,2.1932199001312256
17.080000000000002,3.2355306148529053,3.2786355018615723,3.253401041030884,3.2809975147247314
17.159999999,0.0,0.0,0.0,0.0
17.240000000000002,2.1546883583068848,2.1368250846862793,2.1599481105804443,2.091959238052368
17.319999999,2.1561365127563477,2.1521687507629395,2.0964694023132324,2.161156177520752
17.400000000000002,1.001818060874939,1.0732848644256592,0.998816967010498,1.106988787651062
17.519999999000003,0.9879862070083618,1.0573618412017822,0.9844910502433777,1.0908057689666748
17.580000000000002,2.0973598957061768,2.027024984359741,2.1603312492370605,1.9456413984298706
17.659999999,3.0501255989074707,3.107419729232788,2.981196403503418,3.150568723678589
17.779999999,1.0295016765594482,1.0592234134674072,0.9355656504631042,1.0563057661056519
17.860000000000003,1.0237470865249634,0.9800701141357422,1.026673674583435,0.9480423331260681
17.979999999,2.0042035579681396,1.9042366743087769,2.011507749557495,1.887428879737854
18.040000000000003,2.8890373706817627,2.9143261909484863,2.8689517974853516,3.0421488285064697
18.119999999,0.8553257584571838,0.9231499433517456,0.8954100012779236,1.0218133926391602
18.240000000000002,1.8975640535354614,1.8475925922393799,1.9178954362869263,1.8472471237182617
18.319999999,1.9229331016540527,1.9218600988388062,1.8626633882522583,1.9297813177108765
18.400000000000002,0.8911259770393372,1.0084307193756104,0.8880762457847595,0.9639430642127991
18.479999999,1.8964800834655762,1.8097585439682007,1.9469783306121826,1.773054599761963
18.619999999,0.9644666314125061,0.948422908782959,0.966932475566864,0.8727697134017944
18.700000000000003,2.7006232738494873,2.7420644760131836,2.702296257019043,2.730058431625366
18.779999999,0.0,0.0,0.0,0.0
18.900000000000002,1.0445479154586792,1.0038950443267822,1.0034565925598145,1.04010808467865
18.979999999,2.2232415676116943,2.1738076210021973,2.1838371753692627,2.1894614696502686
19.040000000000003,3.4411110877990723,3.412562131881714,3.4568257331848145,3.4304118156433105
19.159999999,1.211809754371643,1.2206355333328247,1.2218339443206787,1.2089437246322632
19.240000000000002,2.456087112426758,2.4580321311950684,2.45518159866333,2.456996202468872
19.319999999,2.45709490776062,2.438215494155884,2.457911252975464,2.438894510269165
19.44,2.4448471069335938,2.4399502277374268,2.445751905441284,2.440855026245117
19.540000000000003,3.6649794578552246,3.7253828048706055,3.6268625259399414,3.6882131099700928
19.619999999,1.1945687532424927,1.2618000507354736,1.1812708377838135,1.2485021352767944
19.700000000000003,2.4496850967407227,2.447364568710327,2.4461092948913574,2.4465248584747314
19.819999999,3.6374247074127197,3.705033540725708,3.623847246170044,3.6914560794830322
19.900000000000002,2.4628820419311523,2.4580423831939697,2.4454150199890137,2.4462661743164062
20.019999999000003,1.2562142610549927,1.1915838718414307,1.2575017213821411,1.1903290748596191
20.080000000000002,2.435555934906006,2.43501353263855,2.4385781288146973,2.43947696685791
20.200000000000003,1.1721760034561157,1.2416961193084717,1.1770503520965576,1.2455350160598755
20.279999999,1.2199605703353882,1.1595581769943237,1.2554208040237427,1.1881002187728882
20.360000000000003,2.4154410362243652,2.4174394607543945,2.407501459121704,2.4057741165161133
20.479999999,2.3482415676116943,2.3501081466674805,2.369727611541748,2.3688676357269287
20.580000000000002,3.507509708404541,3.5812556743621826,3.491752862930298,3.5654985904693604
20.659999999,3.459258556365967,3.5358200073242188,3.442707061767578,3.51926851272583
20.779999999,1.1075663566589355,1.1860171556472778,1.0929594039916992,1.172020673751831
20.860000000000003,2.271735906600952,2.2721855640411377,2.271587371826172,2.2720372676849365
20.979999999,2.262484073638916,2.2681546211242676,2.24133563041687,2.241149663925171
21.040000000000003,3.3759591579437256,3.2917826175689697,3.394906997680664,3.3107306957244873
21.159999999,1.1468169689178467,1.0641199350357056,1.1598615646362305,1.0728933811187744
21.240000000000002,2.1848344802856445,2.194719076156616,2.1823644638061523,2.181027412414551
21.360000000000003,3.2733633518218994,3.184476852416992,3.2940778732299805,3.2051913738250732
21.44,2.1225452423095703,2.116367816925049,2.127248525619507,2.1283726692199707
21.540000000000003,1.0079463720321655,1.0953007936477661,0.9934593439102173,1.0860744714736938
21.619999999,0.9924383759498596,1.0818647146224976,0.9778285622596741,1.0720685720443726
21.740000000000002,2.0620768070220947,2.0637569427490234,2.060638189315796,2.061352252960205
21.819999999,3.025200605392456,3.1171813011169434,3.0011258125305176,3.0958094596862793
21.94,2.036720037460327,2.035024404525757,2.0228145122528076,2.0238935947418213
22.040000000000003,2.0099399089813232,2.000566005706787,1.9950858354568481,1.9962036609649658
22.119999999,1.0190269947052002,0.9208952784538269,1.0446425676345825,0.9465128183364868
22.240000000000002,1.9409323930740356,1.941780924797058,1.9624671936035156,1.9611961841583252
22.319999999,2.9241225719451904,2.8227627277374268,2.9513039588928223,2.8499438762664795
22.44,1.9081887006759644,1.9120850563049316,1.89899742603302,1.898291826248169
22.540000000000003,1.8707091808319092,1.8697032928466797,1.8718016147613525,1.8723338842391968
22.619999999,0.0,0.0,0.0,0.0
22.740000000000002,1.8278440237045288,1.8222887516021729,1.8240209817886353,1.8236992359161377
22.860000000000003,2.6847798824310303,2.7905824184417725,2.6516470909118652,2.7584080696105957
22.94,0.8670094013214111,0.9697750806808472,0.8277037739753723,0.9349417090415955
