x,In,Out,Radiator
22.619999999,33.37981414794922,119.72047424316406,43.690799713134766
22.740000000000002,33.61632537841797,119.52851867675781,43.690799713134766
22.860000000000003,33.57579040527344,119.52851867675781,44.56620407104492
22.94,33.57579040527344,119.45943450927734,44.56620407104492
23.040000000000003,33.83697509765625,119.9422836303711,43.42184066772461
23.159999999,33.83697509765625,120.12828063964844,43.43754577636719
23.279999999,33.325157165527344,120.12828063964844,43.43754577636719
23.400000000000002,34.24229049682617,120.02938842773438,43.640235900878906
23.519999999000003,34.24229049682617,120.38495635986328,44.00516891479492
23.619999999,33.919677734375,120.38495635986328,44.00516891479492
23.740000000000002,34.1365966796875,119.83122253417969,44.16263198852539
23.860000000000003,34.1365966796875,119.99829864501953,44.300655364990234
23.979999999,33.991058349609375,119.99829864501953,44.299678802490234
24.119999999,34.2445182800293,120.02699279785156,44.299678802490234
24.240000000000002,34.2445182800293,119.93852233886719,44.20939636230469
24.360000000000003,34.428199768066406,119.93852233886719,44.419525146484375
24.479999999,34.286476135253906,120.31942749023438,45.14404296875
24.619999999,34.134483337402344,120.51834869384766,45.14404296875
24.700000000000003,34.134483337402344,120.51834869384766,44.893829345703125
24.819999999,33.98252487182617,120.04053497314453,45.10654830932617
24.94,34.525875091552734,119.71711730957031,45.10654830932617
25.080000000000002,34.525875091552734,119.71711730957031,45.242591857910156
25.200000000000003,34.707191467285156,119.77091979980469,45.31783676147461
25.319999999,34.4671745300293,119.77091979980469,45.31783676147461
25.44,34.4671745300293,119.95787811279297,45.03313064575195
25.540000000000003,34.96799087524414,120.09306335449219,45.408294677734375
25.700000000000003,34.5695915222168,119.9627914428711,45.408294677734375
25.819999999,34.5695915222168,119.78126525878906,45.75666809082031
25.94,34.169681549072266,119.78126525878906,45.75666809082031
26.080000000000002,34.86943435668945,120.24607849121094,45.563377380371094
26.200000000000003,34.97146224975586,120.00176239013672,46.6365966796875
26.319999999,33.950897216796875,120.00176239013672,46.6365966796875
26.44,33.950897216796875,120.14859008789062,46.24163055419922
26.540000000000003,34.56733322143555,119.89907836914062,46.059364318847656
26.659999999,34.31285095214844,119.89907836914062,46.05293273925781
26.779999999,34.31285095214844,119.91148376464844,45.87054443359375
26.94,35.00592041015625,119.99951934814453,45.87054443359375
27.040000000000003,34.995521545410156,119.9963607788086,45.62419891357422
27.159999999,35.35292053222656,119.9963607788086,46.23402786254883
27.319999999,35.02019500732422,120.07891082763672,44.75764846801758
27.44,34.997215270996094,119.78797149658203,44.75764846801758
27.580000000000002,35.105960845947266,120.11399841308594,45.043479919433594
27.700000000000003,35.35516357421875,120.27197265625,45.75163650512695
27.819999999,35.35516357421875,120.27197265625,45.75163650512695
27.94,35.540889739990234,120.41427612304688,44.9752082824707
28.080000000000002,35.15153884887695,119.77881622314453,45.48627471923828
28.200000000000003,34.89935302734375,119.35047912597656,44.8092155456543
28.319999999,34.89935302734375,120.04656982421875,45.22114562988281
28.479999999,35.390846252441406,119.28872680664062,45.075016021728516
28.580000000000002,34.820411682128906,119.28872680664062,45.075016021728516
28.700000000000003,35.72810745239258,120.08627319335938,44.67059326171875
28.819999999,35.72810745239258,120.15463256835938,44.76077651977539
28.979999999,35.05216598510742,120.15463256835938,44.76077651977539
29.080000000000002,35.05216598510742,120.0912857055664,44.237770080566406
29.240000000000002,36.037723541259766,120.0072021484375,44.94415283203125
29.360000000000003,35.2716064453125,119.9074935913086,45.01278305053711
29.479999999,35.31807327270508,119.81912994384766,45.10442352294922
29.580000000000002,35.31807327270508,119.81912994384766,45.10442352294922
29.700000000000003,35.84088897705078,119.595458984375,45.35337448120117
29.860000000000003,35.785179138183594,120.61712646484375,44.98089599609375
29.979999999,35.785179138183594,120.3426513671875,44.737064361572266
30.080000000000002,35.28876495361328,120.3426513671875,44.737064361572266
30.200000000000003,35.824222564697266,119.77520751953125,45.25202941894531
30.360000000000003,36.10209274291992,119.3470687866211,45.08656311035156
30.479999999,36.10209274291992,119.3470687866211,45.08656311035156
30.619999999,35.76479721069336,120.34495544433594,45.59372329711914
30.740000000000002,35.959774017333984,120.2518310546875,45.420406341552734
30.860000000000003,35.959774017333984,119.76142120361328,45.262142181396484
31.019999999000003,36.167598724365234,120.09786224365234,45.262142181396484
31.119999999,36.167598724365234,120.45173645019531,45.4661865234375
31.240000000000002,36.22483825683594,120.45173645019531,45.4661865234375
31.400000000000002,36.22749710083008,119.72113037109375,45.46364974975586
31.519999999000003,36.74543380737305,119.99469757080078,45.15768814086914
31.619999999,36.74543380737305,119.99469757080078,45.15768814086914
31.779999999,36.15097427368164,119.7342300415039,45.9747428894043
31.900000000000002,36.15097427368164,120.52423095703125,45.608909606933594
32.04,36.337074279785156,119.88432312011719,45.53258514404297
32.18,36.15323257446289,119.88432312011719,45.53258514404297
32.28,36.5185661315918,119.71578979492188,46.115577697753906
32.44,36.05455780029297,120.21060943603516,46.568668365478516
32.54,36.05455780029297,120.21749114990234,46.15547180175781
32.68,36.21934509277344,120.12017059326172,46.15547180175781
32.82,36.57175064086914,119.87860870361328,46.395751953125
32.96,36.784645080566406,119.65794372558594,46.57151412963867
33.08,36.784645080566406,120.0887680053711,46.74947738647461
33.18,36.5787353515625,120.0887680053711,46.74947738647461
33.32,36.219669342041016,119.8106689453125,46.13254165649414
33.46,36.86330795288086,119.5169906616211,46.13254165649414
33.58,36.08212661743164,120.54991149902344,46.555747985839844
33.72,36.62862777709961,120.54991149902344,46.555747985839844
33.86,37.29960250854492,119.3517074584961,47.02783966064453
33.96,36.467350006103516,120.14067077636719,47.32876968383789
34.119999999,36.45613479614258,120.13934326171875,47.57923126220703
34.26,36.45613479614258,119.94557189941406,47.32601547241211
34.4,36.27122116088867,119.94557189941406,48.15416717529297
34.5,36.67799758911133,119.98481750488281,48.17989730834961
34.64,37.06735610961914,120.0255126953125,48.17989730834961
34.78,36.314090728759766,119.67845916748047,48.2267951965332
34.9,36.84333801269531,120.42887878417969,47.81666946411133
35.04,36.61103439331055,119.800048828125,48.711585998535156
35.18,37.56810760498047,119.97952270507812,48.76799011230469
35.32,37.24878692626953,119.97952270507812,48.738277435302734
35.46,37.65682601928711,120.42053985595703,49.236942291259766
35.58,36.83600616455078,120.1186294555664,49.1048583984375
35.68,37.297176361083984,120.1186294555664,49.1048583984375
35.82,37.297176361083984,119.416015625,49.92881393432617
35.96,36.706119537353516,119.416015625,49.75564956665039
36.08,37.023338317871094,119.92633056640625,49.366416931152344
36.22,37.420372009277344,120.61297607421875,50.13890075683594
36.36,37.552711486816406,120.37359619140625,50.13890075683594
36.5,37.552711486816406,119.98921966552734,50.45922088623047
36.619999999,36.86051559448242,119.77751159667969,50.908729553222656
36.76,37.439491271972656,120.39481353759766,50.54963302612305
36.86,37.439491271972656,120.39481353759766,50.54963302612305
37.0,37.8177375793457,119.74274444580078,50.81892395019531
37.14,37.385066986083984,119.73786163330078,51.166500091552734
37.26,37.79031753540039,120.01294708251953,51.720237731933594
37.36,37.79031753540039,120.24555969238281,51.2401008605957
37.5,38.2136344909668,120.24555969238281,51.2401008605957
37.619999999,37.78223419189453,120.65349578857422,51.26649475097656
37.76,37.8969612121582,120.25142669677734,51.61820983886719
37.86,37.8969612121582,120.07609558105469,50.77538299560547
38.0,37.78189468383789,120.07609558105469,50.77538299560547
38.14,37.87085723876953,119.57160949707031,51.412410736083984
38.28,37.87085723876953,119.90723419189453,51.237728118896484
38.4,38.5367317199707,119.74549102783203,51.233856201171875
38.54,37.855873107910156,119.72572326660156,51.44771957397461
38.68,38.06195068359375,119.72572326660156,50.88343811035156
38.82,38.06195068359375,120.02434539794922,51.37630081176758
38.94,38.784828186035156,119.94100189208984,51.37630081176758
39.04,38.699684143066406,120.29168701171875,51.1411247253418
39.18,38.561275482177734,120.01821899414062,51.01579666137695
39.32,38.67557144165039,120.01821899414062,51.325035095214844
39.46,38.357513427734375,120.07423400878906,50.89394760131836
39.58,38.09463119506836,119.64915466308594,50.89394760131836
39.68,38.09463119506836,119.9289779663086,50.97806167602539
39.82,38.327049255371094,119.91260528564453,51.385894775390625
39.96,39.44763946533203,119.91260528564453,51.385894775390625
40.119999999,38.71729278564453,120.0027847290039,51.42143630981445
40.22,38.78422927856445,119.90130615234375,51.11555099487305
40.36,38.78422927856445,120.065673828125,51.88179397583008
40.5,39.22358703613281,120.10222625732422,52.32340621948242
40.619999999,39.25519561767578,119.59319305419922,52.32340621948242
40.76,39.07215881347656,120.08456420898438,51.61796188354492
40.86,39.68680953979492,120.08456420898438,51.75439453125
41.0,39.68680953979492,119.9137191772461,52.383544921875
41.14,39.36656951904297,119.85822296142578,51.669212341308594
41.28,39.3031120300293,119.84846496582031,51.669212341308594
41.44,39.82686996459961,119.91029357910156,52.051544189453125
41.58,38.96546173095703,119.40128326416016,52.59409713745117
41.72,39.823448181152344,119.72459411621094,52.21916961669922
41.82,39.823448181152344,119.74042510986328,53.31252670288086
41.96,39.60536193847656,119.74042510986328,52.90619659423828
42.08,39.09616470336914,120.1558837890625,53.18368911743164
42.22,39.35496139526367,120.22052764892578,53.18368911743164
42.36,40.140628814697266,120.22052764892578,53.65945816040039
42.5,40.140628814697266,120.31501007080078,53.82184982299805
42.619999999,39.33667755126953,119.7512435913086,53.852149963378906
42.78,39.56138610839844,120.45604705810547,54.7742805480957
42.9,39.602989196777344,119.79722595214844,54.28237533569336
43.04,39.28206253051758,120.07317352294922,54.83464050292969
43.18,39.75290298461914,120.07317352294922,54.83464050292969
43.32,39.75290298461914,120.34019470214844,54.56507873535156
43.44,40.110633850097656,120.24718475341797,54.63467025756836
43.58,40.68308639526367,120.12273406982422,55.260833740234375
43.68,39.76499557495117,120.07891845703125,55.716552734375
43.82,40.14527893066406,120.07891845703125,55.716552734375
43.96,40.87504959106445,119.91426086425781,55.4638786315918
44.08,40.87504959106445,119.75176239013672,56.3182258605957
44.22,41.062957763671875,120.02067565917969,56.74089050292969
44.36,40.62888717651367,120.47879791259766,56.98750305175781
44.5,40.653236389160156,120.03404998779297,56.95926284790039
44.64,40.28054428100586,120.03404998779297,56.95926284790039
44.76,40.28054428100586,119.08696746826172,57.475772857666016
44.9,41.25654220581055,119.65895080566406,57.70021438598633
45.04,40.97902297973633,119.91158294677734,57.97066116333008
45.14,40.97902297973633,119.66836547851562,59.004005432128906
45.28,40.46929931640625,119.66836547851562,59.004005432128906
45.4,41.231849670410156,119.55706024169922,58.842689514160156
45.54,40.61024856567383,118.77619171142578,59.19622039794922
45.68,40.87599182128906,118.98963165283203,59.428993225097656
45.78,40.87599182128906,118.68347930908203,59.89675521850586
45.9,40.972171783447266,118.68347930908203,59.89675521850586
46.08,41.15174102783203,117.9550552368164,60.38922882080078
46.18,41.31271743774414,118.28299713134766,60.4521369934082
46.32,41.549991607666016,117.9411392211914,60.9749870300293
46.46,41.549991607666016,117.50315856933594,61.46365737915039
46.619999999,41.23349380493164,117.55787658691406,61.56473922729492
46.76,41.93383026123047,116.76872253417969,61.56473922729492
46.86,41.732879638671875,117.13822174072266,61.63174057006836
47.0,41.57065200805664,117.06635284423828,61.63174057006836
47.14,41.85895538330078,116.76192474365234,62.58417510986328
47.26,41.784908294677734,116.76192474365234,62.324119567871094
47.4,42.25508499145508,115.98051452636719,62.524417877197266
47.54,42.25508499145508,116.01309967041016,63.01896667480469
47.64,42.13534927368164,116.13697052001953,63.01896667480469
47.78,42.08515167236328,115.3167724609375,63.596736907958984
47.9,42.47465515136719,115.3167724609375,63.426029205322266
48.04,42.34368133544922,115.31489562988281,64.08647918701172
48.18,42.34368133544922,114.78861236572266,63.792572021484375
48.32,42.531463623046875,114.89506530761719,63.955928802490234
48.46,42.98346710205078,115.49691772460938,64.47666931152344
48.58,42.878700256347656,115.52131652832031,64.71929168701172
48.72,43.471797943115234,115.52131652832031,64.71929168701172
48.82,43.47935104370117,116.89596557617188,64.50635528564453
48.96,43.01878356933594,118.6122817993164,63.93684768676758
49.08,43.571678161621094,120.14308166503906,63.82859802246094
49.22,43.571678161621094,119.74713134765625,63.67290115356445
49.36,42.991966247558594,119.74713134765625,63.67290115356445
49.5,43.5075798034668,119.83695220947266,62.7176628112793
49.64,43.62248611450195,119.8547592163086,62.958702087402344
49.76,44.20937728881836,120.53263854980469,62.958702087402344
49.9,44.00686264038086,119.5023422241211,61.5463981628418
50.0,43.54436111450195,119.5023422241211,61.54701614379883
50.14,43.77184295654297,120.12635803222656,60.26350402832031
50.28,43.77184295654297,119.51087951660156,60.31433868408203
50.4,43.38365936279297,119.94462585449219,60.31433868408203
50.54,44.0303955078125,119.40779113769531,59.703304290771484
50.68,43.93463134765625,119.46358489990234,58.5683479309082
50.82,44.237735748291016,120.42086791992188,58.13032150268555
50.94,44.237735748291016,119.97323608398438,57.75238800048828
51.08,44.12722396850586,119.97323608398438,57.75238800048828
51.18,44.46163558959961,120.16939544677734,56.91362380981445
51.36,43.911048889160156,119.23680877685547,55.74740982055664
51.46,44.03288650512695,120.1548080444336,55.30869674682617
51.619999999,44.588844299316406,120.43865203857422,54.56904983520508
51.72,44.564170837402344,119.87037658691406,54.12655258178711
51.9,44.389434814453125,120.01580047607422,53.78158187866211
52.04,44.720008850097656,119.9644546508789,53.063114166259766
52.18,44.41451644897461,120.03243255615234,52.931365966796875
52.28,44.41451644897461,119.94078826904297,51.84845733642578
52.44,44.273582458496094,120.25611877441406,51.84845733642578
52.58,44.33983612060547,120.0329360961914,51.42411804199219
52.72,43.755367279052734,119.76113891601562,50.788753509521484
52.86,44.390872955322266,120.27020263671875,50.697227478027344
53.0,44.302513122558594,120.11211395263672,49.67097473144531
53.14,44.75336837768555,120.11211395263672,49.69725799560547
53.28,44.16325759887695,119.88381958007812,49.50482177734375
53.46,44.2032470703125,119.74940490722656,48.69649124145508
53.58,44.413814544677734,120.21465301513672,48.11848831176758
53.76,44.621437072753906,119.87078094482422,48.386497497558594
53.86,44.01301956176758,120.05376434326172,47.4907112121582
54.0,44.35011672973633,119.81092834472656,47.454803466796875
54.18,44.44706726074219,119.940673828125,46.83236312866211
54.32,44.44706726074219,120.11418151855469,46.53214645385742
54.46,44.010250091552734,120.11418151855469,46.53214645385742
54.58,43.58872985839844,120.69140625,46.74071502685547
54.76,44.48566436767578,119.84204864501953,45.95865249633789
54.94,44.347618103027344,119.33275604248047,46.516239166259766
55.04,44.638275146484375,120.2696762084961,45.82164001464844
55.22,43.91033935546875,120.22574615478516,46.18010330200195
55.36,44.33990478515625,120.07483673095703,45.57530212402344
55.54,43.97594451904297,120.13871002197266,45.55094909667969
55.68,44.48175048828125,119.62435150146484,45.27969741821289
55.82,44.61812210083008,119.83768463134766,45.230411529541016
56.0,44.51163101196289,119.4267578125,44.83997344970703
56.14,43.96084213256836,119.4267578125,44.74513244628906
56.28,43.78635025024414,120.12486267089844,44.897342681884766
56.46,43.879730224609375,119.78943634033203,45.087581634521484
56.58,43.56181716918945,120.2227554321289,44.72857666015625
56.76,44.182403564453125,120.47029113769531,44.99519729614258
56.9,44.182403564453125,120.6142578125,44.787010192871094
57.08,44.225486755371094,119.62018585205078,44.94119644165039
57.22,43.81890106201172,119.6219253540039,45.002281188964844
57.36,43.56381607055664,119.8095703125,45.36974334716797
57.54,43.3896484375,119.723388671875,44.4736328125
57.68,43.98475646972656,119.61302185058594,44.584495544433594
57.86,43.74055862426758,120.22555541992188,45.57284164428711
58.0,44.16950607299805,120.1148910522461,44.874324798583984
58.18,44.00057601928711,120.63473510742188,44.904415130615234
58.32,43.24513626098633,120.31966400146484,45.01765060424805
58.46,43.66443634033203,119.68648529052734,44.9968147277832
58.619999999,43.195343017578125,120.30514526367188,45.12639236450195
58.78,43.459083557128906,119.94844818115234,45.64756393432617
58.96,43.993080139160156,120.40323638916016,45.5154914855957
59.08,43.84520721435547,119.75829315185547,45.53185272216797
59.26,44.05827713012695,120.30409240722656,45.20225524902344
59.4,44.05827713012695,119.93621826171875,45.392642974853516
59.54,43.178138732910156,120.37972259521484,45.666259765625
59.72,43.780399322509766,120.94134521484375,45.986480712890625
59.86,43.25228500366211,120.27212524414062,45.71015930175781
60.04,43.104793548583984,120.01792907714844,46.057735443115234
60.18,44.00162124633789,119.69001007080078,46.605770111083984
60.36,43.066932678222656,120.13860321044922,46.25585174560547
60.54,43.4271125793457,119.87582397460938,46.69255828857422
60.68,43.4271125793457,120.31571197509766,46.629058837890625
60.82,43.317745208740234,120.31977844238281,46.271244049072266
61.0,43.560386657714844,120.31709289550781,46.73271179199219
61.18,43.485233306884766,120.05735778808594,46.272281646728516
61.32,43.44368362426758,120.18416595458984,46.641326904296875
61.5,43.584415435791016,120.56941223144531,47.48743438720703
61.68,43.11872863769531,120.15748596191406,47.48150634765625
61.82,42.617984771728516,120.63349151611328,47.36701583862305
62.0,43.329532623291016,120.26213073730469,47.757102966308594
62.14,43.58638000488281,119.64945983886719,47.96059799194336
62.32,43.043304443359375,119.80146026611328,47.82887268066406
62.46,43.14259719848633,120.21772766113281,48.343544006347656
62.64,43.418663024902344,119.65736389160156,48.32241439819336
62.78,43.37055587768555,119.90058898925781,48.15495300292969
62.96,43.627708435058594,120.65924072265625,48.794464111328125
63.14,43.07585906982422,119.6413345336914,49.22251510620117
63.28,43.1741828918457,119.5500259399414,49.307586669921875
63.46,43.607582092285156,119.88772583007812,48.94178771972656
63.619999999,43.17058563232422,119.9813232421875,49.04989242553711
63.78,43.249576568603516,119.62362670898438,49.727603912353516
63.94,43.3660774230957,120.0311050415039,49.2074089050293
64.09999999899999,43.43047332763672,120.46047973632812,49.81223678588867
64.28,43.28343963623047,119.2718276977539,50.23630142211914
64.42,42.76215362548828,119.74112701416016,50.76646041870117
64.599999999,43.043312072753906,119.9545669555664,50.948387145996094
64.78,42.6866455078125,120.36814880371094,50.948387145996094
64.959999999,42.93668746948242,119.97013854980469,51.18204116821289
65.09999999899999,43.80241775512695,119.71826171875,51.80915069580078
65.28,43.24211502075195,119.70011138916016,51.600257873535156
65.42,43.19356155395508,119.55237579345703,51.84497833251953
65.599999999,42.416080474853516,119.96833801269531,52.13697052001953
65.73999999899999,43.43400192260742,120.70726776123047,52.4283332824707
65.87999999899999,43.23659896850586,119.83551025390625,52.754215240478516
66.06,42.78497314453125,119.8930892944336,53.029415130615234
66.2,43.588836669921875,120.5324478149414,53.07307815551758
66.37999999899999,43.49936294555664,120.80623626708984,54.053951263427734
66.51999999899999,43.21835708618164,120.06180572509766,54.554656982421875
66.659999999,43.28435134887695,119.64270782470703,54.108978271484375
66.84,43.536556243896484,119.92078399658203,55.37576675415039
66.98,43.83877944946289,120.42581939697266,54.84331512451172
67.159999999,44.10402297973633,119.84345245361328,54.58305358886719
67.28,43.115997314453125,119.58921813964844,55.65572738647461
67.42,43.95086669921875,120.16728973388672,55.73988342285156
67.62,44.13444900512695,119.78026580810547,56.17383575439453
67.73999999899999,43.49089431762695,119.77699279785156,56.58654022216797
67.92,44.26424789428711,119.88246154785156,56.887451171875
68.09999999899999,44.37297058105469,119.46791076660156,57.125518798828125
68.23999999899999,43.671382904052734,119.33397674560547,57.90376663208008
68.42,44.36457061767578,119.09284210205078,58.3420295715332
68.56,44.2779426574707,119.09284210205078,58.10458755493164
68.73999999899999,43.939849853515625,118.01148986816406,58.610965728759766
68.87999999899999,44.336849212646484,118.01148986816406,58.84846496582031
69.01999999899999,44.45733642578125,117.92498016357422,59.55044174194336
69.2,44.23016357421875,117.92498016357422,59.735633850097656
69.319999999,44.48405075073242,117.1910171508789,60.280006408691406
69.459999999,44.14706039428711,116.7117919921875,60.5267333984375
69.599999999,44.50886917114258,116.68998718261719,60.592010498046875
69.7,44.1602897644043,116.5736083984375,60.413543701171875
69.84,44.40949249267578,116.75904846191406,61.7077751159668
69.98,44.09139633178711,116.75904846191406,62.0152702331543
70.12,44.36574172973633,116.22537231445312,61.76603317260742
70.23999999899999,45.17156982421875,116.22537231445312,61.81713104248047
70.37999999899999,45.395999908447266,115.74256134033203,62.54148864746094
70.51999999899999,45.48594665527344,114.8917007446289,62.24353790283203
70.62,44.71941375732422,114.8917007446289,63.33563995361328
70.78,45.52525329589844,114.88692474365234,63.31025695800781
70.92,44.84084701538086,114.35549926757812,63.46538543701172
71.06,44.62607192993164,114.35549926757812,63.97802734375
71.2,45.44302749633789,114.08722686767578,64.0712890625
71.319999999,45.419715881347656,114.08722686767578,63.95870590209961
71.459999999,45.71065902709961,113.7259292602539,64.40550994873047
71.599999999,46.10834884643555,113.47721099853516,64.48217010498047
71.73999999899999,45.880821228027344,113.22047424316406,64.87757110595703
71.84,46.140220642089844,113.22047424316406,65.81383514404297
71.98,46.28114318847656,112.92728424072266,65.24629974365234
72.12,45.98826599121094,111.96082305908203,65.65809631347656
72.28,45.6403923034668,112.45429229736328,66.08638763427734
72.37999999899999,46.038936614990234,111.84922790527344,66.42804718017578
72.51999999899999,46.420188903808594,111.41399383544922,66.40862274169922
72.659999999,46.69321823120117,111.2405014038086,66.56245422363281
72.78,46.615882873535156,111.60521697998047,66.56903839111328
72.92,46.497676849365234,111.15740966796875,67.31398010253906
73.06,46.56165313720703,110.75369262695312,67.30106353759766
73.159999999,46.177207946777344,110.75369262695312,67.03887176513672
73.319999999,46.48097610473633,110.15826416015625,67.37608337402344
73.459999999,47.1399040222168,110.10979461669922,67.93944549560547
73.56,46.696170806884766,110.24398803710938,67.75946807861328
73.7,46.717044830322266,110.15464782714844,67.93415069580078
73.84,47.24900436401367,109.72628021240234,67.56796264648438
73.98,47.42365646362305,109.72628021240234,68.4930419921875
74.12,47.81735610961914,109.14987182617188,68.94219970703125
74.23999999899999,47.375160217285156,109.46626281738281,68.63706970214844
74.37999999899999,47.241905212402344,109.46626281738281,68.9317626953125
74.48,48.23223876953125,108.92855834960938,69.0659408569336
74.62,48.450843811035156,108.44063568115234,69.61124420166016
74.73999999899999,47.901790618896484,108.34666442871094,69.95834350585938
74.87999999899999,48.18396759033203,107.81236267089844,69.84076690673828
75.01999999899999,48.121253967285156,107.90061950683594,69.97163391113281
75.159999999,47.92350387573242,108.67680358886719,70.15218353271484
75.28,47.95022964477539,107.65287017822266,70.6114730834961
75.42,48.260414123535156,107.02406311035156,70.53394317626953
75.56,48.58848571777344,107.45693969726562,70.47149658203125
75.659999999,48.89080047607422,106.53337097167969,71.16316223144531
75.78,48.70138168334961,107.02820587158203,70.77501678466797
75.92,48.69775390625,106.52818298339844,70.73808288574219
76.06,48.876068115234375,106.31634521484375,71.90618896484375
76.2,48.92800521850586,106.54522705078125,70.84635162353516
76.34,48.88996887207031,106.06085205078125,71.3773422241211
76.42,49.258358001708984,106.26106262207031,71.99239349365234
76.599999999,49.76826858520508,105.55301666259766,71.40413665771484
76.7,49.505035400390625,105.75115966796875,72.04918670654297
76.84,49.82416534423828,104.79486846923828,72.15628051757812
76.98,49.79762649536133,105.31282806396484,71.75476837158203
77.12,49.762733459472656,104.63920593261719,72.4248275756836
77.23999999899999,49.826080322265625,104.43375396728516,71.56788635253906
77.37999999899999,50.4189567565918,104.03778839111328,72.21382141113281
77.51999999899999,50.25971984863281,104.25025939941406,72.60380554199219
77.62,50.11043930053711,104.25025939941406,72.81309509277344
77.78,50.715126037597656,103.63548278808594,72.90646362304688
77.92,50.06004333496094,103.33164978027344,73.0182113647461
78.06,50.764747619628906,103.36480712890625,73.11085510253906
78.159999999,50.48307418823242,103.19248962402344,73.07452392578125
78.28,50.647254943847656,103.06861114501953,73.35618591308594
78.42,50.93008041381836,103.08922576904297,73.700927734375
78.56,50.658382415771484,102.58662414550781,73.12743377685547
78.7,51.14289093017578,103.0493392944336,73.46443939208984
78.84,51.21381378173828,102.51961517333984,73.60816955566406
78.959999999,51.17943572998047,101.77997589111328,74.67112731933594
79.09999999899999,51.17231750488281,101.68119049072266,73.48851776123047
79.23999999899999,51.4116096496582,101.84268951416016,74.26739501953125
79.37999999899999,51.77354431152344,101.51284790039062,74.0125732421875
79.51999999899999,51.46269226074219,101.08197784423828,74.20555877685547
79.62,51.46269226074219,101.18586730957031,74.478515625
79.78,52.03688430786133,101.84237670898438,73.70710754394531
79.92,52.31871795654297,101.14826202392578,74.97834014892578
80.06,51.695396423339844,101.29524230957031,74.29150390625
80.2,52.3225212097168,100.65433502197266,74.4895248413086
80.34,52.307979583740234,100.63172149658203,74.55391693115234
80.459999999,52.34434127807617,100.55152130126953,74.55391693115234
80.599999999,52.21828079223633,100.46066284179688,74.71495819091797
80.73999999899999,52.95342254638672,100.0892105102539,75.05934143066406
80.84,52.33464431762695,99.95621490478516,75.19149017333984
80.98,52.455055236816406,99.77122497558594,75.71602630615234
81.12,52.91622543334961,99.2970199584961,75.40925598144531
81.23999999899999,52.72557830810547,99.27742004394531,75.46476745605469
81.37999999899999,52.97367477416992,99.5908203125,75.07733917236328
81.51999999899999,52.75410842895508,99.32215881347656,74.8936767578125
81.659999999,52.980873107910156,99.01785278320312,75.49859619140625
81.78,52.97804260253906,99.2266616821289,75.26481628417969
81.92,53.36375045776367,99.34545135498047,75.73585510253906
82.06,53.84034729003906,98.71070098876953,75.31088256835938
82.2,53.701698303222656,98.2931900024414,75.28655242919922
82.34,53.72836685180664,97.84393310546875,75.769287109375
82.48,53.741947174072266,98.11161804199219,75.57847595214844
82.62,53.9199104309082,97.61459350585938,75.14810180664062
82.73999999899999,53.513221740722656,97.83313751220703,75.94916534423828
82.87999999899999,54.10742950439453,97.55136108398438,76.05217742919922
83.01999999899999,54.37028884887695,97.26483917236328,75.65026092529297
83.159999999,54.118770599365234,97.15571594238281,75.69552612304688
83.28,54.40923309326172,96.99002075195312,75.71678924560547
83.42,54.40923309326172,97.05654907226562,76.05915832519531
83.51999999899999,54.882850646972656,96.77398681640625,75.62744903564453
83.659999999,54.81687545776367,96.35982513427734,76.63644409179688
83.819999999,54.637977600097656,96.5458984375,76.12489318847656
83.92,54.793373107910156,96.7933578491211,76.2188949584961
84.06,54.7823486328125,96.26155090332031,75.93379211425781
84.2,54.86260986328125,96.45277404785156,75.78018951416016
84.34,55.08721160888672,96.08627319335938,76.33572387695312
84.459999999,54.971275329589844,95.59963989257812,76.58314514160156
84.599999999,55.468692779541016,95.48677825927734,76.05986022949219
84.73999999899999,55.4525146484375,95.05949401855469,76.05270385742188
84.84,55.50934600830078,95.4470443725586,76.15840148925781
85.01999999899999,55.735443115234375,95.06011962890625,76.2348403930664
85.12,55.47171401977539,95.3206558227539,76.08722686767578
85.28,55.659568786621094,95.1709213256836,76.86477661132812
85.42,55.36750030517578,94.91737365722656,76.39371490478516
85.56,55.56998825073242,94.65562438964844,76.09440612792969
85.7,55.62527847290039,94.87425231933594,76.12337493896484
85.84,55.65501403808594,94.43006896972656,76.58899688720703
85.98,55.905914306640625,93.88390350341797,76.96037292480469
86.12,55.681068420410156,94.31089782714844,76.53952026367188
86.23999999899999,55.681068420410156,94.06737518310547,76.29981231689453
86.37999999899999,55.92755126953125,94.54032897949219,76.45368957519531
86.51999999899999,56.56724548339844,93.68761444091797,76.55806732177734
86.659999999,56.29341506958008,93.59963989257812,76.21652221679688
86.78,56.595767974853516,93.77668762207031,75.83111572265625
86.92,56.103572845458984,93.39080810546875,76.59059143066406
87.06,56.15542221069336,93.9230728149414,76.68463897705078
87.2,56.501502990722656,93.48421478271484,75.9958267211914
87.34,56.72766876220703,93.20191192626953,76.52519989013672
87.48,57.05351257324219,92.49791717529297,76.85790252685547
87.62,56.97576904296875,92.73014068603516,76.37062072753906
87.73999999899999,56.873722076416016,93.02104187011719,77.06078338623047
87.92,57.15022277832031,91.96002960205078,76.4389419555664
88.06,57.12995910644531,92.75765228271484,76.39569091796875
88.2,57.178680419921875,92.08741760253906,77.0771255493164
88.34,57.362789154052734,92.21795654296875,77.23648071289062
88.48,57.413551330566406,91.7652816772461,76.83281707763672
88.62,57.555484771728516,91.79531860351562,76.76765441894531
