x,FL,FR,RL,RR
66.659999999,1250.0762939453125,1257.556884765625,1249.04736328125,1249.0772705078125
66.84,1038.416748046875,1038.432861328125,1038.396728515625,1038.4129638671875
66.98,887.2792358398438,887.2132568359375,887.3594360351562,887.29443359375
67.159999999,741.8908081054688,741.8907470703125,741.8907470703125,741.8908081054688
67.28,591.6776733398438,591.6777954101562,591.6765747070312,591.677001953125
67.42,471.5673522949219,471.56695556640625,471.5671081542969,471.5670166015625
67.62,281.47698974609375,281.4769592285156,281.47698974609375,281.4770202636719
67.73999999899999,141.4551239013672,141.45510864257812,141.4551239013672,141.4551544189453
67.92,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
68.09999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
68.23999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
68.42,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
68.56,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
68.73999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
68.87999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
69.01999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
69.2,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
69.319999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
69.459999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
69.599999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
69.7,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
69.84,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
69.98,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
70.12,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
70.23999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
70.37999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
70.51999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
70.62,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
70.78,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
70.92,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
71.06,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
71.2,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
71.319999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
71.459999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
71.599999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
71.73999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
71.84,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
71.98,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
72.12,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
72.28,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
72.37999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
72.51999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
72.659999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
72.78,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
72.92,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
73.06,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
73.159999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
73.319999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
73.459999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
73.56,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
73.7,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
73.84,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
73.98,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
74.12,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
74.23999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
74.37999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
74.48,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
74.62,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
74.73999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
74.87999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
75.01999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
75.159999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
75.28,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
75.42,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
75.56,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
75.659999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
75.78,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
75.92,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
76.06,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
76.2,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
76.34,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
76.42,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
76.599999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
76.7,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
76.84,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
76.98,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
77.12,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
77.23999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
77.37999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
77.51999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
77.62,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
77.78,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
77.92,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
78.06,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
78.159999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
78.28,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
78.42,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
78.56,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
78.7,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
78.84,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
78.959999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
79.09999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
79.23999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
79.37999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
79.51999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
79.62,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
79.78,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
79.92,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
80.06,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
80.2,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
80.34,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
80.459999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
80.599999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
80.73999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
80.84,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
80.98,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
81.12,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
81.23999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
81.37999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
81.51999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
81.659999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
81.78,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
81.92,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
82.06,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
82.2,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
82.34,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
82.48,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
82.62,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
82.73999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
82.87999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
83.01999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
83.159999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
83.28,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
83.42,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
83.51999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
83.659999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
83.819999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
83.92,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
84.06,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
84.2,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
84.34,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
84.459999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
84.599999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
84.73999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
84.84,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
85.01999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
85.12,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
85.28,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
85.42,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
85.56,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
85.7,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
85.84,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
85.98,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
86.12,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
86.23999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
86.37999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
86.51999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
86.659999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
86.78,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
86.92,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
87.06,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
87.2,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
87.34,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
87.48,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
87.62,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
87.73999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
87.92,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
88.06,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
88.2,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
88.34,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
88.48,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
88.62,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
88.73999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
88.87999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
89.01999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
89.159999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
89.319999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
89.459999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
89.599999999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
89.73999999899999,31.451778411865234,31.451770782470703,31.4517879486084,31.451820373535156
89.87999999899999,699.5609741210938,699.561279296875,699.5617065429688,699.5614624023438
90.01999999899999,2034.761474609375,2034.683837890625,2034.85791015625,2034.779541015625
90.159999999,3442.33935546875,3438.964599609375,3321.5546875,3417.872802734375
90.28,4181.9921875,4100.73486328125,4389.998046875,4289.9873046875
90.42,5768.03466796875,6035.07763671875,5772.8720703125,6032.857421875
90.56,7247.7880859375,7049.8046875,7274.2529296875,7057.8271484375
90.73999999899999,9021.0244140625,8683.6396484375,9052.962890625,8697.7216796875
90.87999999899999,10073.1650390625,9767.7978515625,10052.2802734375,9767.76171875
91.01999999899999,10896.86328125,10515.37109375,10860.9921875,10509.40625
91.159999999,10247.4853515625,9901.4208984375,10207.9150390625,9898.64453125
91.319999999,9794.724609375,9323.3193359375,9778.4404296875,9332.5341796875
91.459999999,9352.4267578125,9182.6845703125,9294.36328125,9185.310546875
91.599999999,8905.0126953125,8526.78515625,8840.7060546875,8517.4208984375
91.73999999899999,8584.3720703125,8074.08642578125,8536.2578125,8065.74169921875
91.87999999899999,7855.47900390625,8126.837890625,7819.244140625,8085.8828125
92.01999999899999,7723.046875,7358.4697265625,7776.5791015625,7392.61376953125
92.159999999,7525.73388671875,7061.89501953125,7353.0048828125,7041.81884765625
92.28,7007.48046875,7435.8037109375,6915.271484375,7338.9814453125
92.459999999,6642.8330078125,6804.1494140625,6629.1142578125,6783.88134765625
92.599999999,6288.427734375,6125.8408203125,6489.51025390625,6202.9658203125
92.73999999899999,6498.81103515625,6085.673828125,6217.40380859375,6116.71630859375
92.84,5992.5615234375,5986.8076171875,6099.5771484375,5871.53564453125
92.98,5885.83642578125,5577.09130859375,5850.203125,5518.076171875
93.12,5454.6650390625,5598.98291015625,5308.22509765625,5696.31201171875
93.28,5661.3798828125,5328.62255859375,5421.513671875,5355.82421875
93.42,5092.9384765625,5199.28271484375,5006.787109375,5263.3994140625
93.56,4983.04150390625,4876.24462890625,5121.90966796875,4832.4794921875
93.73999999899999,4769.8916015625,4742.3076171875,4780.791015625,4755.04931640625
93.87999999899999,4589.57421875,4528.48193359375,4765.70751953125,4490.39306640625
94.01999999899999,4339.70263671875,4543.06201171875,4300.33154296875,4567.42138671875
94.159999999,4561.97216796875,4344.10205078125,4377.6474609375,4347.8740234375
94.28,4105.8193359375,4192.04248046875,4170.5888671875,4200.67041015625
94.42,4009.022216796875,3964.417236328125,4016.407958984375,3995.451904296875
94.56,3681.377197265625,3766.995361328125,3963.67529296875,3762.052001953125
94.7,3694.74755859375,3882.074951171875,3687.56787109375,3767.25244140625
94.84,3728.029541015625,3737.021240234375,3626.3857421875,3757.1474609375
94.98,3240.455810546875,3512.2197265625,3548.15625,3540.637939453125
