x,Vx,Vy,Speed
20.580000000000002,13.628882824465975,0.009987903602170884,13.62888648427457
20.659999999,13.50719274371446,0.008174380923794859,13.507195217229818
20.779999999,13.328201707885523,0.010651581228032794,13.328205964129802
20.860000000000003,13.208529661571191,0.01160385691600005,13.208534758636224
20.979999999,13.031421395977029,0.010273444009190062,13.031425445559657
21.040000000000003,12.944365760201464,0.01402888383407773,12.944373362332287
21.159999999,12.771135692442611,0.015163095948423518,12.77114469396774
21.240000000000002,12.655053514446635,0.013878155209742019,12.655061124178744
21.360000000000003,12.484525161456494,0.014645701332287663,12.484533751951163
21.44,12.373611186651441,0.014075948864385863,12.373619192894298
21.540000000000003,12.231645841315421,0.01409702170305865,12.231653964750219
21.619999999,12.123081635070138,0.018038394215405224,12.123095055069093
21.740000000000002,11.958110512535207,0.018910169838316844,11.958125464491847
21.819999999,11.848739315436351,0.017902205963420056,11.848752839609132
21.94,11.686030546243902,0.016972501092492792,11.68604287145734
22.040000000000003,11.552968525972592,0.018250861150375594,11.552982941909248
22.119999999,11.445429776245035,0.021618347426160985,11.445450192801589
22.240000000000002,11.287022303525,0.022634351707430375,11.287044998322102
22.319999999,11.182274367335772,0.020652604484278726,11.182293439024333
22.44,11.026216106746773,0.021345234635488767,11.026236767443534
22.540000000000003,10.895918611654668,0.021626292791235433,10.89594007363947
22.619999999,10.795542163293424,0.026205858724894913,10.79557397021935
22.740000000000002,10.642824818959502,0.02723067509236684,10.642859655032868
22.860000000000003,10.490478075051836,0.02637622956797638,10.490511233902259
22.94,10.38849105828381,0.02596450407121864,10.388523505460935
23.040000000000003,10.264171671258904,0.02982495142508713,10.264215002853424
23.159999999,10.115865930174822,0.03067716017344993,10.11591244552008
23.279999999,9.968387330327815,0.030355248781338422,9.968433548385056
23.400000000000002,9.822764033349605,0.031070682458923804,9.822813173535119
23.519999999000003,9.678871084638937,0.03241280697007749,9.67892535683148
23.619999999,9.55635151077295,0.03633623392142892,9.55642059137981
23.740000000000002,9.413935257247783,0.03616410338745499,9.41400472009796
23.860000000000003,9.269450948790073,0.03571628141200754,9.269519758044808
23.979999999,9.128715689296339,0.039055424502202944,9.128799234411291
24.119999999,8.965169509192382,0.040656802171324516,8.965261697469604
24.240000000000002,8.824037178717658,0.043496331628098746,8.824144381312932
24.360000000000003,8.685344629107513,0.04337446572861187,8.685452934110227
24.479999999,8.547732428633571,0.04593165470617947,8.547855835729685
24.619999999,8.387598436156342,0.04769913018265534,8.387734064288907
24.700000000000003,8.296502312938186,0.049068091742013695,8.296647413637382
24.819999999,8.160702420605203,0.05108808449879896,8.160862331276602
24.94,8.025950723647103,0.0544812969715371,8.026135634919905
25.080000000000002,7.868668870679613,0.05449840101040104,7.868857596380498
25.200000000000003,7.734970176152811,0.05661356989507719,7.73517735557949
25.319999999,7.602065709672739,0.05875219416518411,7.60229273801669
25.44,7.469748480763381,0.060501798596590425,7.469993496215393
25.540000000000003,7.359784960803751,0.06254306936864251,7.360050699879663
25.700000000000003,7.184975681839125,0.06503852521459708,7.185270040741802
25.819999999,7.054667593658587,0.06679603582050617,7.054983810570935
25.94,6.985457863763957,0.059666443623543675,6.985712680243611
26.080000000000002,7.695929074527979,0.039769667559496014,7.696031831185658
26.200000000000003,8.785560807485616,0.05332953977142172,8.785722664746455
26.319999999,9.850457110354078,0.10415806990459857,9.851007775169577
26.44,10.89419047484297,0.15224925832357458,10.895254285183958
26.540000000000003,11.756649626352441,0.1323835705469844,11.757394943037498
26.659999999,12.799532292081022,0.017148155028496596,12.799543779183919
26.779999999,13.72183024266262,-0.013231812949730786,13.721836622308416
26.94,14.047947274043898,-0.016622321089226268,14.047957108272923
27.040000000000003,14.048163844662772,-0.01823628275269406,14.04817568115159
27.159999999,14.0473432509204,-0.019065638703096705,14.047356189253481
27.319999999,14.047342889719285,-0.01947716719653187,14.047356392623808
27.44,14.046913090474396,-0.019920240620372082,14.04692721513596
27.580000000000002,14.000437864471277,-0.019456031901606136,14.000451383226842
27.700000000000003,13.844584110448377,-0.019524056165151786,13.844597877152259
27.819999999,13.660344658849137,-0.019459962731104816,13.660358519771641
27.94,13.478610170240259,-0.019643394598206448,13.478624484132476
28.080000000000002,13.269295311482825,-0.021006617513652612,13.269311939257419
28.200000000000003,13.091202508688252,-0.020766523356318487,13.091218979605294
28.319999999,12.915727130072005,-0.020196523190253047,12.91574292087091
28.479999999,12.686312925219552,-0.016832486508468893,12.686324092076267
28.580000000000002,12.544001425081799,-0.014593463405774911,12.54400991396405
28.700000000000003,12.374421843786168,-0.008493683090609008,12.374424758776657
28.819999999,12.206884640928017,-0.002712076354216701,12.206884942207102
28.979999999,11.98660502548642,0.005381550232365322,11.986606233546642
29.080000000000002,11.849992290838875,0.009266205968995477,11.849995913734055
29.240000000000002,11.633784225132164,0.01664049982558132,11.633796126078899
29.360000000000003,11.47359224089509,0.02202158735988574,11.47361337420073
29.479999999,11.31525745080091,0.028435350170261043,11.315293179897939
29.580000000000002,11.183053210934812,0.034005862739735326,11.183104913989679
29.700000000000003,11.027627386082454,0.036792859554850996,11.027688764232964
29.860000000000003,10.821161591566687,0.03886507234851561,10.821231384858505
29.979999999,10.668328777447467,0.04064450482564556,10.668406201466379
30.080000000000002,10.542071272925872,0.04480099699097681,10.54216646865246
30.200000000000003,10.39191302403484,0.044690353310305755,10.392009118875134
30.360000000000003,10.192052041256769,0.04579912334326346,10.192154942473415
30.479999999,10.0446525416533,0.04531116770822359,10.044754739885946
30.619999999,9.873777377509711,0.045856662594968726,9.873883862701996
30.740000000000002,9.72705056602806,0.04593071078874095,9.727159006835468
30.860000000000003,9.581956576195461,0.04593200082027779,9.582066665223886
31.019999999000003,9.39021513923611,0.046754506242986535,9.390331535414129
31.119999999,9.27251302593225,0.04897746799700937,9.27264237466617
31.240000000000002,9.130165568276198,0.0491539166339914,9.130297881868733
31.400000000000002,8.94264860326902,0.05031713760052238,8.9427901605643
31.519999999000003,8.80306264619006,0.05156776128623097,8.80321368516923
31.619999999,8.687206617000081,0.05164911038182145,8.68736015352496
31.779999999,8.503442894173563,0.05320367078086201,8.503609332810123
31.900000000000002,8.366314949735587,0.05463343036384612,8.366493330534752
32.04,8.207644241067253,0.0566301512898912,8.207839603815339
32.18,8.048949208437751,0.05760317035565371,8.04915532743938
32.28,7.937004720037149,0.059476922035596694,7.937227565727646
32.44,7.758545603661878,0.06140542195876125,7.75878859809616
32.54,7.647523840227575,0.062486018813532176,7.647779114840875
32.68,7.492755831780305,0.06472510789823778,7.4930353858947045
32.82,7.339031714890656,0.06650060807042374,7.339332997149307
32.96,7.1859836757193865,0.0684868890523887,7.186310029610299
33.08,7.055579279782878,0.07002361693613324,7.055926748502303
33.18,6.947392066118349,0.07132911457956301,6.947758225712153
33.32,6.796244262279589,0.07280475762748839,6.79663421152716
33.46,6.645686163632971,0.07405091788374935,6.646098714580016
33.58,6.51783961588505,0.07474699883134454,6.518268203459787
33.72,6.368524671137147,0.07421688688329725,6.3689571071864775
33.86,6.220035168776173,0.07374139500764422,6.220472272597162
33.96,6.114754429741143,0.07197074206977269,6.115177963375474
34.119999999,5.947189160554365,0.06722619712782905,5.947569106197557
34.26,5.801247358259507,0.0590030916745096,5.801547403627765
34.4,5.655417830956587,0.04575021623206756,5.655602879002997
34.5,5.551995736487468,0.03083995001308616,5.552081389937636
34.64,5.406719620646394,0.002608768268040305,5.406720250017987
34.78,5.262334060352425,-0.03946582482477299,5.262482048812551
34.9,5.136438566320571,-0.0806556006122541,5.137071779865981
35.04,4.9923343282691075,-0.1294871015281467,4.994013311423621
35.18,4.847150653043386,-0.15943149835374187,4.8497719385519815
35.32,4.704577559312362,-0.17968414300307126,4.7080076893344405
35.46,4.5623917802457905,-0.18101063666584652,4.56598112206353
35.58,4.442116800231231,-0.17850116915972275,4.445701781978626
35.68,4.3417588789668695,-0.17432522385356516,4.345257120903117
35.82,4.200503631436403,-0.17083495188422437,4.203976134387028
35.96,4.060779660959601,-0.1724079029019962,4.064437961126512
36.08,3.9409307463471306,-0.18933961922362835,3.9454764780583726
36.22,3.7990731005356246,-0.2383817595403528,3.8065446649809482
36.36,3.6567545255910785,-0.29663956727356505,3.668766644705422
36.5,3.5160531868210163,-0.3402627975887436,3.5324791271820906
36.619999999,3.396799527860562,-0.34036947361996356,3.413809955320605
36.76,3.259581355118024,-0.23383416322194042,3.2679579291237455
36.86,3.1597123424561104,-0.14106719759437375,3.1628597884361884
37.0,3.018416544980306,-0.04828181248408384,3.018802671992258
37.14,3.184049675525302,-0.02522435309777991,3.184149588854453
37.26,4.087913233890141,-0.06875391388834327,4.088491373170441
37.36,5.002688787885027,-0.16987570902034138,5.0055721815738226
37.5,6.172130236555607,-0.4992317606103799,6.192287461657938
37.619999999,7.0150646339675005,-0.9796473026332055,7.083137769117448
37.76,7.844726201976341,-1.0477171532825866,7.914381872089362
37.86,8.39467132859442,-0.8776247171001028,8.44042249293187
38.0,9.15952890224344,-0.6140606053814448,9.180089331706656
38.14,9.890762672688773,-0.38394105287742974,9.898211807166897
38.28,10.542159231450885,-0.12343444704266711,10.542881832022108
38.4,10.561521097381796,0.11493894602946775,10.562146507777438
38.54,9.933765303279511,0.166839039227034,9.935166247509404
38.68,9.279928528618584,0.14121886248431506,9.281002977232063
38.82,8.691463114187723,0.09873276918180504,8.692023885436353
38.94,8.234497135077579,0.04350516808430509,8.234612059304974
39.04,7.8594020689118,0.02593678407266254,7.85944486573849
39.18,7.391024717871886,-0.006650879462714881,7.39102771029786
39.32,7.0123444762435,-0.11185725440179137,7.013236563731829
39.46,6.7046153076359,-0.33353572532763537,6.712906412535145
39.58,6.511575694376603,-0.4039165811938263,6.5240912492208025
39.68,6.363861817881782,-0.5414756850892877,6.386856281038154
39.82,6.145034209826957,-0.7669960769520199,6.19271575498209
39.96,5.958965340555665,-0.9294522178810197,6.03101561557153
40.119999999,5.749841884061159,-1.030745322564271,5.841499602986557
40.22,5.585285666436741,-1.1166261709945748,5.695811617447834
40.36,5.3351847799098575,-1.2121482703505488,5.471151621468338
40.5,5.111926802265748,-1.2787436967948576,5.26943840212745
40.619999999,4.924107097123253,-1.3060929086799715,5.094380177219177
40.76,4.693158990171506,-1.3200747185026667,4.875278306872083
40.86,4.527264665904595,-1.31856446376012,4.715372477359478
41.0,4.306275659437079,-1.2988977480155304,4.497904558220423
41.14,4.125236772660659,-1.15575194410246,4.284079946360519
41.28,3.931346878103183,-1.02830917488093,4.063607760982345
41.44,3.7134162701303532,-0.9613647707090933,3.8358418394961715
41.58,3.5072895439716563,-0.8837339939211359,3.6169138387947135
41.72,3.321964843530801,-0.8296377578545984,3.4239960909604767
41.82,3.2172824741247004,-0.780430195219455,3.3105857197662516
41.96,3.0685541449343203,-0.7212112521067633,3.152169127848156
42.08,2.963601246803191,-0.6730392456599908,3.039064687737331
42.22,2.864033895576006,-0.6382907274083045,2.934298077514228
42.36,2.7615696644934493,-0.6129310153616822,2.8287720730809625
42.5,2.6696324219175382,-0.594748207500868,2.7350800168329257
42.619999999,2.5909562200185965,-0.5817852791101541,2.6554713790666873
42.78,2.4872179953587237,-0.586054048882252,2.5553302535381897
42.9,2.4006005087017295,-0.5815872613183356,2.4700458588671514
43.04,2.2913782806298215,-0.5629407278913586,2.3595161978806014
43.18,2.161158725920441,-0.5488091998135808,2.2297530303650417
43.32,2.0286428886704573,-0.5148457484596969,2.0929543985620525
43.44,1.9040990887949474,-0.5023046124071536,1.9692392601193107
43.58,1.7473169803682047,-0.4703573712992726,1.8095172523683278
43.68,1.636124484656439,-0.4588739391753503,1.6992553137614728
43.82,1.4902877648281923,-0.4207124717781941,1.5485336954378253
43.96,1.346375966469154,-0.3867064012002671,1.4008105096032832
44.08,1.2229292779521352,-0.3558101963368833,1.27363924040123
44.22,1.082168702803074,-0.3169690290169057,1.1276340127374698
44.36,0.940653649808155,-0.2790509815696822,0.9811721251709133
44.5,0.7973495810248239,-0.2446871205755618,0.8340492439514718
44.64,0.6562311840284089,-0.20374440180709713,0.6871325550132662
44.76,0.5358981552185506,-0.16671418603801297,0.5612311935316522
44.9,0.39559788007021407,-0.12323242412072197,0.4143475751958939
45.04,0.2553781895752368,-0.07944935779834386,0.2674513416778739
45.14,0.1552137488753295,-0.04797693192905472,0.1624595144559376
45.28,0.03039754195049172,-0.008894901881378956,0.03167222499464259
45.4,0.0,0.0,0.0
45.54,0.0,0.0,0.0
45.68,0.0,0.0,0.0
45.78,0.0,0.0,0.0
45.9,0.0,0.0,0.0
46.08,0.0,0.0,0.0
46.18,0.0,0.0,0.0
46.32,0.0,0.0,0.0
46.46,0.0,0.0,0.0
46.619999999,0.0,0.0,0.0
46.76,0.0,0.0,0.0
46.86,0.0,0.0,0.0
47.0,0.0,0.0,0.0
47.14,0.0,0.0,0.0
47.26,0.0,0.0,0.0
47.4,0.0,0.0,0.0
47.54,0.0,0.0,0.0
47.64,0.0,0.0,0.0
47.78,0.0,0.0,0.0
47.9,0.0,0.0,0.0
48.04,0.0,0.0,0.0
48.18,-0.013499695414864468,0.00338035461496778,0.013916485677679072
48.32,0.4008715077532424,-0.11718657922173,0.41764896752901076
48.46,1.6070853782320769,-0.43089008923055266,1.6638478541995514
48.58,2.7419429573873786,-0.5365390152374405,2.793944397520861
48.72,4.055355059530688,-0.5460550540907065,4.091953174336084
48.82,4.963791674064789,-0.6366144708036364,5.00444859779292
48.96,6.286377925980146,-0.6163866279788707,6.316524353107617
49.08,7.412182108224471,-0.49606610729900014,7.428763368710417
49.22,8.586570780367115,-0.303907748101666,8.59194725807896
49.36,9.528449178040663,-0.21396008820993187,9.53085109829393
49.5,10.324654364188833,-0.1568760598079566,10.325846107612895
49.64,11.083408815624882,-0.11828383990522577,11.084039969300637
49.76,11.702862061604115,-0.10891489818370279,11.703368869175202
49.9,12.378156729123951,-0.09225727351439471,12.378500531779803
50.0,12.829705995143959,-0.08260494625520845,12.829971921207726
50.14,13.420766047213036,-0.07021095310864332,13.420949700820826
50.28,13.977895373159495,-0.05685894071763727,13.978011017384881
50.4,14.431824177560063,-0.03097797545941907,14.431857424703542
50.54,14.945442257691733,0.0034614399505314376,14.94544265853522
50.68,15.447115551055996,0.1102306353008193,15.447508849022707
50.82,15.975130421206405,0.34645983508452344,15.978886894645731
50.94,16.478705524486216,0.49197235053580285,16.48604781493807
51.08,16.68876074794097,0.7323403482366093,16.704821390474986
51.18,16.744301018893488,0.7989525353448076,16.76335114960763
51.36,17.05200316325358,0.09658727028504954,17.052276709588995
51.46,17.084591367996943,0.004862275080714101,17.084592059898725
51.619999999,17.10347329503846,-0.0010274484518275895,17.10347332589916
51.72,17.10721602025311,-0.011215990886360785,17.107219697018454
51.9,17.109527097960644,-0.007538406751924007,17.10952875866036
52.04,17.126464485824677,0.0016490885618372642,17.126464565219145
52.18,17.130633412415527,0.003040526947423461,17.13063368224805
52.28,17.131537687328365,0.005073739023284465,17.131538438656925
52.44,17.13173096979127,0.006266160254149722,17.131732115757288
52.58,17.128469624486947,-0.006919775433143274,17.128471022256015
52.72,17.129736181651054,-0.0023258385533061338,17.12973633954972
52.86,17.143518973437715,0.006517322677256979,17.143520212258444
53.0,17.148303016989875,-0.006978089667718582,17.148304436772733
53.14,17.14940659454336,-0.0015654604127770394,17.14940666599383
53.28,17.151993609853868,0.00935490254192338,17.15199616099157
53.46,17.151623879122177,0.005631646022001419,17.151624803682914
53.58,17.14799307949179,-0.010589977978716775,17.147996349484448
53.76,17.145224348360756,-0.004901976333879093,17.145225049120658
53.86,17.074003255749055,0.014560852260373167,17.074009464556
54.0,16.831692722824677,0.012077185352832795,16.831697055674308
54.18,16.4964363493013,0.014778194785634927,16.496442968761187
54.32,16.241984105392895,0.024950666658562146,16.242003269781783
54.46,15.986065458784225,0.01401961122367068,15.986071606308817
54.58,15.773955407693663,0.022333698490706877,15.773971218370992
54.76,15.456019936477105,0.019415050798905972,15.456032130562335
54.94,15.14534755393394,0.020366669194826353,15.145361247942118
55.04,14.97370654375654,0.018320380577624695,14.973717751276132
55.22,14.670903243817918,0.019234214574353273,14.670915852273074
55.36,14.438406457377955,0.0184207071173436,14.438418208062272
55.54,14.143825480337359,0.017561662762664368,14.143836383041176
55.68,13.917779573019079,0.016086585540391052,13.917788869694117
55.82,13.694694666323912,0.01918713984415496,13.694708107520071
56.0,13.412209777630505,0.020770028754266492,13.412225859761747
56.14,13.1953274331081,0.021050730895071854,13.19534422439242
56.28,12.979199011892746,0.014397231937097535,12.979206996985797
56.46,12.707881626546351,0.022084157478211366,12.707900815804548
56.58,12.528055860689975,0.018812303703968497,12.528069985091042
56.76,12.260373876783667,0.013479883066786769,12.260381287128343
56.9,12.058231083881456,0.02486282599993235,12.058256716142747
57.08,11.796049978783618,0.015373544069438791,11.796059996787836
57.22,11.607093157727046,0.025848030784876536,11.607121938398402
57.36,11.42056170106649,0.027389767660441135,11.420594545260734
57.54,11.185686796210089,0.03976983055825171,11.185757495240605
57.68,11.003490556616176,0.040419870347970226,11.003564794895349
57.86,10.770059169850793,0.030539432509393737,10.770102468362367
58.0,10.592161420596415,0.032091732657676085,10.592210035647708
58.18,10.366278328042215,0.03806956994930072,10.366348231976092
58.32,10.192106017813433,0.03768039764357769,10.192175670126344
58.46,10.019620968884796,0.0396591167386217,10.019699456852805
58.619999999,9.824529169711187,0.044874259647426265,9.824631652417555
58.78,9.630704788147963,0.046221028345406104,9.630815702728269
58.96,9.415572665694325,0.0519783317782976,9.415716136860999
59.08,9.272730170532435,0.050168513280368976,9.272865883599701
59.26,9.060617462941504,0.054027037840229844,9.060778538877239
59.4,8.897012927441978,0.05428686144488374,8.897178546842543
59.54,8.73459064709218,0.054801032741467325,8.734762556902146
59.72,8.527520302099697,0.05689362788268702,8.527710090500038
59.86,8.36687007980947,0.05610296286474362,8.367058173268138
60.04,8.163436232473002,0.06166907755546776,8.163669162624092
60.18,8.005795096896605,0.06044953143140702,8.006023312440703
60.36,7.8048300061079825,0.06362194718587105,7.805089312519573
60.54,7.60515916250484,0.06792981285241916,7.6054625333707015
60.68,7.451157900637459,0.07071868234916914,7.45149348736649
60.82,7.29773300164517,0.07245269120563338,7.298092651903233
61.0,7.102015447750735,0.07558081478057717,7.1024176080862045
61.18,6.907327383328703,0.07749810619479047,6.907762122203279
61.32,6.757106189176575,0.07979954470929534,6.757577377962031
61.5,6.564289825561806,0.07817710293971813,6.564755332333285
61.68,6.37384917950922,0.08130500488983572,6.374367722915779
61.82,6.22620435732888,0.08329287288446939,6.226761469808722
62.0,6.037261238880481,0.07582548087121989,6.03773738829688
62.14,5.890883875134026,0.06876348615850728,5.8912851948741
62.32,5.704605176561747,0.05757990957987461,5.704895762977822
62.46,5.559295063726419,0.031842555018467764,5.559386256942671
62.64,5.374667627216824,-0.007463160839971517,5.374672808815644
62.78,5.230421158467041,-0.05296554828394118,5.230689327827138
62.96,5.043888041002705,-0.1167020264324085,5.045237946137282
63.14,4.854615543741042,-0.15330026009547387,4.8570354175440675
63.28,4.710240461750148,-0.17243657004492657,4.713395758706997
63.46,4.524204914756924,-0.16864930290180524,4.527347203173175
63.619999999,4.362257852618462,-0.16755600938598522,4.365474612114104
63.78,4.202121152740069,-0.15671082059006083,4.205042266564694
63.94,4.042894296412768,-0.16935837993817815,4.046439985076039
64.09999999899999,3.885135864455921,-0.19902683606074348,3.890230374509202
64.28,3.7027302382586127,-0.27539089390938193,3.712957225953848
64.42,3.559204737205614,-0.320280836240329,3.5735861785340632
64.599999999,3.385317566997473,-0.3183576448034611,3.400253905140982
64.78,3.215036254496764,-0.1682350017340452,3.2194349090387018
64.959999999,3.0310907054011524,-0.04246486266638151,3.031388152139302
65.09999999899999,2.886880775506739,-0.015066404290594684,2.8869200904300483
65.28,2.7010477750101884,0.0006786751080554897,2.7010478602733774
65.42,2.5573179900449405,0.010227322858281521,2.557338440711425
65.599999999,2.3740304083522648,0.010948029906806336,2.3740556520730642
65.73999999899999,2.2319805320095547,0.008476286881162597,2.23199662694838
65.87999999899999,2.0883942783821117,0.009926877363595436,2.0884178712301167
66.06,1.9069077696712877,0.012728727224378627,1.9069502517185595
66.2,1.7642216055601618,0.012416167464397658,1.764265296019785
66.37999999899999,1.5848462932662633,0.01139502306366992,1.5848872577664432
66.51999999899999,1.4424155897231716,0.008026429207830362,1.442437921382502
66.659999999,1.3014038150482456,0.007948839512426639,1.3014280901654625
66.84,1.1215835687618632,0.010791223842284592,1.1216354809957696
66.98,0.9805206748795408,0.010129578844940411,0.9805729968920244
67.159999999,0.800457035622115,0.0007921172336633735,0.8004574275541803
67.28,0.6802786863741423,1.3987566452018999e-06,0.6802786863755804
67.42,0.5401089990638198,6.534481944387924e-07,0.5401089990642151
67.62,0.33997890051412744,3.7861189684925897e-07,0.33997890051433827
67.73999999899999,0.21994583003702245,3.7870588753092464e-07,0.2199458300373485
67.92,0.04905481131662244,2.7842466253558957e-07,0.04905481131741258
68.09999999899999,0.0,0.0,0.0
68.23999999899999,0.0,0.0,0.0
68.42,0.0,0.0,0.0
68.56,0.0,0.0,0.0
68.73999999899999,0.0,0.0,0.0
68.87999999899999,0.0,0.0,0.0
69.01999999899999,0.0,0.0,0.0
69.2,0.0,0.0,0.0
69.319999999,0.0,0.0,0.0
69.459999999,0.0,0.0,0.0
69.599999999,0.0,0.0,0.0
69.7,0.0,0.0,0.0
69.84,0.0,0.0,0.0
69.98,0.0,0.0,0.0
70.12,0.0,0.0,0.0
70.23999999899999,0.0,0.0,0.0
70.37999999899999,0.0,0.0,0.0
70.51999999899999,0.0,0.0,0.0
70.62,0.0,0.0,0.0
70.78,0.0,0.0,0.0
70.92,0.0,0.0,0.0
71.06,0.0,0.0,0.0
71.2,0.0,0.0,0.0
71.319999999,0.0,0.0,0.0
71.459999999,0.0,0.0,0.0
71.599999999,0.0,0.0,0.0
71.73999999899999,0.0,0.0,0.0
71.84,0.0,0.0,0.0
71.98,0.0,0.0,0.0
72.12,0.0,0.0,0.0
72.28,0.0,0.0,0.0
72.37999999899999,0.0,0.0,0.0
72.51999999899999,0.0,0.0,0.0
72.659999999,0.0,0.0,0.0
72.78,0.0,0.0,0.0
72.92,0.0,0.0,0.0
73.06,0.0,0.0,0.0
73.159999999,0.0,0.0,0.0
73.319999999,0.0,0.0,0.0
73.459999999,0.0,0.0,0.0
73.56,0.0,0.0,0.0
73.7,0.0,0.0,0.0
73.84,0.0,0.0,0.0
73.98,0.0,0.0,0.0
74.12,0.0,0.0,0.0
74.23999999899999,0.0,0.0,0.0
74.37999999899999,0.0,0.0,0.0
74.48,0.0,0.0,0.0
74.62,0.0,0.0,0.0
74.73999999899999,0.0,0.0,0.0
74.87999999899999,0.0,0.0,0.0
75.01999999899999,0.0,0.0,0.0
75.159999999,0.0,0.0,0.0
75.28,0.0,0.0,0.0
75.42,0.0,0.0,0.0
75.56,0.0,0.0,0.0
75.659999999,0.0,0.0,0.0
75.78,0.0,0.0,0.0
75.92,0.0,0.0,0.0
76.06,0.0,0.0,0.0
76.2,0.0,0.0,0.0
76.34,0.0,0.0,0.0
76.42,0.0,0.0,0.0
76.599999999,0.0,0.0,0.0
76.7,0.0,0.0,0.0
76.84,0.0,0.0,0.0
76.98,0.0,0.0,0.0
77.12,0.0,0.0,0.0
77.23999999899999,0.0,0.0,0.0
77.37999999899999,0.0,0.0,0.0
77.51999999899999,0.0,0.0,0.0
77.62,0.0,0.0,0.0
77.78,0.0,0.0,0.0
77.92,0.0,0.0,0.0
78.06,0.0,0.0,0.0
78.159999999,0.0,0.0,0.0
78.28,0.0,0.0,0.0
78.42,0.0,0.0,0.0
78.56,0.0,0.0,0.0
78.7,0.0,0.0,0.0
78.84,0.0,0.0,0.0
78.959999999,0.0,0.0,0.0
79.09999999899999,0.0,0.0,0.0
79.23999999899999,0.0,0.0,0.0
79.37999999899999,0.0,0.0,0.0
79.51999999899999,0.0,0.0,0.0
79.62,0.0,0.0,0.0
79.78,0.0,0.0,0.0
79.92,0.0,0.0,0.0
80.06,0.0,0.0,0.0
80.2,0.0,0.0,0.0
80.34,0.0,0.0,0.0
80.459999999,0.0,0.0,0.0
80.599999999,0.0,0.0,0.0
80.73999999899999,0.0,0.0,0.0
80.84,0.0,0.0,0.0
80.98,0.0,0.0,0.0
81.12,0.0,0.0,0.0
81.23999999899999,0.0,0.0,0.0
81.37999999899999,0.0,0.0,0.0
81.51999999899999,0.0,0.0,0.0
81.659999999,0.0,0.0,0.0
81.78,0.0,0.0,0.0
81.92,0.0,0.0,0.0
82.06,0.0,0.0,0.0
82.2,0.0,0.0,0.0
82.34,0.0,0.0,0.0
82.48,0.0,0.0,0.0
82.62,0.0,0.0,0.0
82.73999999899999,0.0,0.0,0.0
82.87999999899999,0.0,0.0,0.0
83.01999999899999,0.0,0.0,0.0
83.159999999,0.0,0.0,0.0
83.28,0.0,0.0,0.0
83.42,0.0,0.0,0.0
83.51999999899999,0.0,0.0,0.0
83.659999999,0.0,0.0,0.0
83.819999999,0.0,0.0,0.0
83.92,0.0,0.0,0.0
84.06,0.0,0.0,0.0
84.2,0.0,0.0,0.0
84.34,0.0,0.0,0.0
84.459999999,0.0,0.0,0.0
84.599999999,0.0,0.0,0.0
84.73999999899999,0.0,0.0,0.0
84.84,0.0,0.0,0.0
85.01999999899999,0.0,0.0,0.0
85.12,0.0,0.0,0.0
85.28,0.0,0.0,0.0
85.42,0.0,0.0,0.0
85.56,0.0,0.0,0.0
85.7,0.0,0.0,0.0
85.84,0.0,0.0,0.0
85.98,0.0,0.0,0.0
86.12,0.0,0.0,0.0
86.23999999899999,0.0,0.0,0.0
86.37999999899999,0.0,0.0,0.0
86.51999999899999,0.0,0.0,0.0
86.659999999,0.0,0.0,0.0
86.78,0.0,0.0,0.0
86.92,0.0,0.0,0.0
87.06,0.0,0.0,0.0
87.2,0.0,0.0,0.0
87.34,0.0,0.0,0.0
87.48,0.0,0.0,0.0
87.62,0.0,0.0,0.0
87.73999999899999,0.0,0.0,0.0
87.92,0.0,0.0,0.0
88.06,0.0,0.0,0.0
88.2,0.0,0.0,0.0
88.34,0.0,0.0,0.0
88.48,0.0,0.0,0.0
88.62,0.0,0.0,0.0
88.73999999899999,0.0,0.0,0.0
88.87999999899999,0.0,0.0,0.0
89.01999999899999,0.0,0.0,0.0
89.159999999,0.0,0.0,0.0
89.319999999,0.0,0.0,0.0
89.459999999,0.0,0.0,0.0
89.599999999,0.0,0.0,0.0
89.73999999899999,0.0,0.0,0.0
89.87999999899999,0.37301469281807664,-0.00934391777992909,0.3731317057791286
90.01999999899999,1.5497830518759073,-0.07578763859157867,1.551635032488339
90.159999999,2.8419593636007057,-0.09930484737933191,2.8436938086001384
90.28,3.9477564368087954,-0.09530531329221228,3.9489066825017534
90.42,5.232078469427171,-0.10110640442165302,5.233055284941909
90.56,6.5142635589794535,-0.09852944358652928,6.515008654414906
90.73999999899999,8.151270373087861,-0.09884633055277273,8.15186968076917
90.87999999899999,9.415027513467024,-0.09388123198688236,9.415495566621038
91.01999999899999,10.448610858225013,-0.04292346223624197,10.44869902381287
91.159999999,10.361634416580305,0.04190490181262267,10.36171915290399
91.319999999,9.772006660424413,0.03764747770155018,9.772079180192739
91.459999999,9.31475765521181,0.03297693117929514,9.314816028957148
91.599999999,8.89533035653373,0.03484694337685627,8.895398611716802
91.73999999899999,8.471464284932178,0.03419036073310164,8.471533279852505
91.87999999899999,8.0929841033335,0.02379255510593173,8.093019077111286
92.01999999899999,7.761686048075686,0.023896525838744444,7.761722834064607
92.159999999,7.420872917185181,0.027743700789642712,7.4209247783511465
92.28,7.144433297381451,0.023435827672738073,7.144471735457528
92.459999999,6.801667427308343,0.02268672388685746,6.801705262590257
92.599999999,6.545667490346648,0.016302084955328727,6.545687790611073
