x,Yaw
4.600000000000001,9.712901460274027e-18
4.600000000000001,9.712901460274027e-18
4.620000001000001,9.712901460274027e-18
4.620000001000001,9.712901460274027e-18
4.640000000000001,9.712901460274027e-18
4.660000001,9.712901460274027e-18
4.700000000000003,9.712901460274027e-18
4.7200000010000025,9.712901460274027e-18
4.740000000000002,9.712901460274027e-18
4.780000000000001,9.712901460274027e-18
4.800000001000001,9.712901460274027e-18
4.82,9.712901460274027e-18
4.860000001000003,9.712901460274027e-18
4.880000000000003,9.712901460274027e-18
4.900000001000002,9.712901460274027e-18
4.940000001000001,9.712901460274027e-18
4.960000000000001,9.712901460274027e-18
4.9800000010000005,9.712901460274027e-18
5.0,9.712901460274027e-18
5.040000001000003,9.712901460274027e-18
5.060000000000002,9.712901460274027e-18
5.080000001000002,9.712901460274027e-18
5.120000001000001,9.712901460274027e-18
5.140000000000001,9.712901460274027e-18
5.160000001,9.712901460274027e-18
5.180000001000003,9.712901460274027e-18
5.200000000000003,9.712901460274027e-18
5.240000000000002,9.712901460274027e-18
5.260000001000002,9.712901460274027e-18
5.300000001000001,9.712901460274027e-18
5.32,9.712901460274027e-18
5.340000001,9.712901460274027e-18
5.360000001000003,9.712901460274027e-18
5.400000001000002,9.712901460274027e-18
5.420000000000002,9.712901460274027e-18
5.440000001000001,9.712901460274027e-18
5.4800000010000005,9.712901460274027e-18
5.5,9.712901460274027e-18
5.520000000000003,9.712901460274027e-18
5.540000001000003,9.712901460274027e-18
5.580000001000002,9.712901460274027e-18
5.600000000000001,9.712901460274027e-18
5.620000001000001,9.712901460274027e-18
5.660000001,9.712901460274027e-18
5.680000001000003,9.712901460274027e-18
5.700000000000003,9.712901460274027e-18
5.740000000000002,9.712901460274027e-18
5.760000001000002,9.712901460274027e-18
5.800000001000001,9.712901460274027e-18
5.82,9.712901460274027e-18
5.860000001000003,9.712901460274027e-18
5.880000000000003,9.712901460274027e-18
5.900000001000002,9.712901460274027e-18
5.920000000000002,9.712901460274027e-18
5.960000000000001,9.712901460274027e-18
5.9800000010000005,9.712901460274027e-18
6.020000000000003,9.712901460274027e-18
6.040000001000003,9.712901460274027e-18
6.060000000000002,9.712901460274027e-18
6.100000000000001,9.712901460274027e-18
6.120000001000001,9.712901460274027e-18
6.160000001,9.712901460274027e-18
6.180000001000003,9.712901460274027e-18
6.200000000000003,9.712901460274027e-18
6.240000000000002,9.712901460274027e-18
6.260000001000002,9.712901460274027e-18
6.280000000000001,9.712901460274027e-18
6.32,9.712901460274027e-18
6.340000001,9.712901460274027e-18
6.360000001000003,9.712901460274027e-18
6.400000001000002,9.712901460274027e-18
6.420000000000002,9.712901460274027e-18
6.440000001000001,9.712901460274027e-18
6.460000000000001,9.712901460274027e-18
6.4800000010000005,9.712901460274027e-18
6.5,9.712901460274027e-18
6.540000001000003,9.712901460274027e-18
6.560000000000002,9.712901460274027e-18
6.580000001000002,9.712901460274027e-18
6.620000001000001,9.712901460274027e-18
6.640000000000001,9.712901460274027e-18
6.660000001,9.712901460274027e-18
6.680000001000003,9.712901460274027e-18
6.700000000000003,9.712901460274027e-18
6.7200000010000025,9.712901460274027e-18
6.760000001000002,9.712901460274027e-18
6.780000000000001,9.712901460274027e-18
6.82,9.712901460274027e-18
6.840000001,9.712901460274027e-18
6.860000001000003,9.712901460274027e-18
6.880000000000003,9.712901460274027e-18
6.900000001000002,9.712901460274027e-18
6.920000000000002,9.712901460274027e-18
6.940000001000001,9.712901460274027e-18
6.9800000010000005,9.712901460274027e-18
7.0,9.712901460274027e-18
7.040000001000003,9.712901460274027e-18
7.060000000000002,9.712901460274027e-18
7.080000001000002,9.712901460274027e-18
7.100000000000001,9.712901460274027e-18
7.140000000000001,9.712901460274027e-18
7.160000001,9.712901460274027e-18
7.180000001000003,9.712901460274027e-18
7.200000000000003,9.712901460274027e-18
7.2200000010000025,9.712901460274027e-18
7.260000001000002,9.712901460274027e-18
7.280000000000001,9.712901460274027e-18
7.32,9.712901460274027e-18
7.340000001,9.712901460274027e-18
7.360000001000003,9.712901460274027e-18
7.400000001000002,9.712901460274027e-18
7.420000000000002,9.712901460274027e-18
7.440000001000001,9.712901460274027e-18
7.4800000010000005,9.712901460274027e-18
7.520000000000003,9.712901460274027e-18
7.540000001000003,9.712901460274027e-18
7.560000000000002,9.712901460274027e-18
7.580000001000002,9.712901460274027e-18
7.620000001000001,9.712901460274027e-18
7.640000000000001,9.712901460274027e-18
7.660000001,9.712901460274027e-18
7.700000000000003,9.712901460274027e-18
7.740000000000002,9.712901460274027e-18
7.760000001000002,9.712901460274027e-18
7.800000001000001,9.712901460274027e-18
7.840000001,9.712901460274027e-18
7.860000001000003,9.712901460274027e-18
7.880000000000003,9.712901460274027e-18
7.920000000000002,9.712901460274027e-18
7.940000001000001,9.712901460274027e-18
7.960000000000001,9.712901460274027e-18
8.0,9.712901460274027e-18
8.020000000000003,9.712901460274027e-18
8.060000000000002,9.712901460274027e-18
8.100000000000001,9.712901460274027e-18
8.120000001000001,9.712901460274027e-18
8.14,9.712901460274027e-18
8.180000001000003,9.712901460274027e-18
8.200000000000003,9.712901460274027e-18
8.240000000000002,9.712901460274027e-18
8.280000000000001,9.712901460274027e-18
8.300000001,9.712901460274027e-18
8.340000001,9.712901460274027e-18
8.360000001000003,9.712901460274027e-18
8.380000000000003,9.712901460274027e-18
8.400000001000002,9.712901460274027e-18
8.420000000000002,9.712901460274027e-18
8.46,9.712901460274027e-18
8.480000001,9.712901460274027e-18
8.520000000000003,9.712901460274027e-18
8.540000001000003,9.712901460274027e-18
8.580000001000002,9.712901460274027e-18
8.600000000000001,9.712901460274027e-18
8.620000001000001,9.712901460274027e-18
8.660000001,9.712901460274027e-18
8.700000000000003,9.712901460274027e-18
8.720000001000002,9.712901460274027e-18
8.760000001000002,9.712901460274027e-18
8.780000000000001,9.712901460274027e-18
8.82,9.712901460274027e-18
8.840000001,9.712901460274027e-18
8.880000000000003,9.712901460274027e-18
8.900000001000002,9.712901460274027e-18
8.920000000000002,9.712901460274027e-18
8.96,9.712901460274027e-18
8.980000001,9.712901460274027e-18
9.0,9.712901460274027e-18
9.020000000000003,9.712901460274027e-18
9.060000000000002,9.712901460274027e-18
9.080000001000002,9.712901460274027e-18
9.120000001000001,9.712901460274027e-18
9.14,9.712901460274027e-18
9.180000001000003,9.712901460274027e-18
9.220000001000002,9.712901460274027e-18
9.240000000000002,9.712901460274027e-18
9.360000001000003,9.712901460274027e-18
9.5,9.712901460274027e-18
9.620000001000001,9.712901460274027e-18
9.720000001000002,9.712901460274027e-18
9.840000001,9.712901460274027e-18
9.96,9.712901460274027e-18
10.120000001000001,9.712901460274027e-18
10.240000000000002,9.712901460274027e-18
10.340000001,9.712901460274027e-18
10.480000001,9.712901460274027e-18
10.660000001,9.712901460274027e-18
10.760000001000002,9.712901460274027e-18
10.880000000000003,9.712901460274027e-18
11.0,9.712901460274027e-18
11.100000000000001,9.712901460274027e-18
11.220000001000002,9.712901460274027e-18
11.360000001000003,9.712901460274027e-18
11.46,9.712901460274027e-18
11.580000001000002,9.712901460274027e-18
11.700000000000003,9.712901460274027e-18
11.800000001,9.712901460274027e-18
11.920000000000002,9.712901460274027e-18
12.020000000000003,9.712901460274027e-18
12.120000001000001,9.712901460274027e-18
12.260000001000002,9.712901460274027e-18
12.380000000000003,9.712901460274027e-18
12.5,9.712901460274027e-18
12.580000001000002,9.712901460274027e-18
12.700000000000003,9.712901460274027e-18
12.82,9.712901460274027e-18
12.940000001000001,9.712901460274027e-18
13.040000001000003,9.712901460274027e-18
13.160000001,9.712901460274027e-18
13.280000000000001,9.712901460274027e-18
13.380000001000006,9.712901460274027e-18
13.499999999999993,9.712901460274027e-18
13.620000001000001,9.712901460274027e-18
13.740000001000006,9.712901460274027e-18
13.840000001,9.712901460274027e-18
13.960000001000004,9.712901460274027e-18
14.059999999999995,9.712901460274027e-18
14.180000001000003,9.712901460274027e-18
14.279999999999994,9.712901460274027e-18
14.380000001000006,9.712901460274027e-18
14.520000001000007,9.712901460274027e-18
14.660000000000004,9.712901460274027e-18
14.820000001000004,9.712901460274027e-18
14.980000001,9.712901460274027e-18
15.120000001000001,9.712901460274027e-18
15.260000001000002,9.712901460274027e-18
15.419999999999995,9.712901460274027e-18
15.540000001000003,9.712901460274027e-18
15.660000000000004,9.712901460274027e-18
15.779999999999994,9.712901460274027e-18
15.880000001000006,9.712901460274027e-18
16.000000000000007,9.712901460274027e-18
16.120000001,9.712901460274027e-18
16.240000001000006,9.712901460274027e-18
16.360000000000007,9.712901460274027e-18
16.460000001000004,9.712901460274027e-18
16.580000000000005,9.712901460274027e-18
16.660000000000004,9.712901460274027e-18
16.760000001,9.712901460274027e-18
16.840000001,9.712901460274027e-18
16.960000001000004,9.712901460274027e-18
17.059999999999995,9.712901460274027e-18
17.160000000000004,9.712901460274027e-18
17.260000001,9.712901460274027e-18
17.380000001000006,9.712901460274027e-18
17.480000001,9.712901460274027e-18
17.600000001000005,9.712901460274027e-18
17.720000000000006,9.712901460274027e-18
17.840000001,9.712901460274027e-18
17.940000000000005,9.712901460274027e-18
18.020000001000007,9.712901460274027e-18
18.120000001,9.712901460274027e-18
18.220000000000006,9.712901460274027e-18
18.300000000000004,9.712901460274027e-18
18.380000001000006,9.712901460274027e-18
18.480000001,9.712901460274027e-18
18.580000000000005,9.712901460274027e-18
18.680000001000003,9.712901460274027e-18
18.779999999999994,9.712901460274027e-18
18.860000000000007,9.712901460274027e-18
18.960000001000004,9.712901460274027e-18
19.040000001000003,9.712901460274027e-18
19.120000001,9.712901460274027e-18
19.199999999999996,9.712901460274027e-18
19.260000001,9.712901460274027e-18
19.360000000000007,9.712901460274027e-18
19.419999999999995,9.712901460274027e-18
19.540000001000003,9.712901460274027e-18
19.660000000000004,9.712901460274027e-18
19.760000001,9.712901460274027e-18
19.860000000000007,9.712901460274027e-18
19.960000001000004,9.712901460274027e-18
20.059999999999995,9.712901460274027e-18
20.139999999999993,9.712901460274027e-18
20.240000001000006,9.712901460274027e-18
20.320000001000004,9.712901460274027e-18
20.400000001000002,9.712901460274027e-18
20.480000001,9.712901460274027e-18
