x,Pressure,Flow
11.279999998999998,1.4954326152801514,29.746143341064453
11.339999999,1.5229159593582153,29.781126022338867
11.399999999999999,1.469258189201355,29.987424850463867
11.459999998999997,1.5259114503860474,30.26363182067871
11.54,1.497114896774292,30.339981079101562
11.599999998999998,1.5108784437179565,30.33334732055664
11.64,1.4986075162887573,30.528606414794922
11.699999999,1.480358362197876,30.131746292114258
11.759999999999998,1.4939979314804077,29.535316467285156
11.82,1.5048326253890991,29.886728286743164
11.86,1.513986587524414,30.376985549926758
11.919999998999998,1.4885263442993164,30.191898345947266
11.979999999,1.4761916399002075,29.91383934020996
12.04,1.5084575414657593,29.819618225097656
12.099999998999998,1.523797869682312,29.710037231445312
12.159999999,1.5059453248977661,29.1499080657959
12.219999999999999,1.4640626907348633,30.13184928894043
12.279999998999998,1.5039480924606323,29.059371948242188
12.339999999,1.4984840154647827,29.0472412109375
12.399999999999999,1.4720877408981323,29.904701232910156
12.459999998999997,1.511301875114441,30.01847267150879
12.5,1.5229839086532593,29.389955520629883
12.559999998999999,1.4869083166122437,31.483442306518555
12.64,1.510462999343872,30.944902420043945
12.699999999,1.4710848331451416,29.212669372558594
12.759999999999998,1.4934080839157104,30.090559005737305
12.82,1.5099714994430542,31.391592025756836
12.86,1.4953535795211792,30.002729415893555
12.919999998999998,1.5034815073013306,30.716480255126953
12.979999999,1.4864375591278076,29.887632369995117
13.04,1.5047664642333984,30.114910125732422
13.099999998999998,1.4861639738082886,30.510948181152344
13.159999999,1.4899070262908936,29.876609802246094
13.219999999999999,1.512568712234497,29.91292381286621
13.279999998999998,1.5058774948120117,29.498598098754883
13.339999999,1.483202338218689,30.517169952392578
13.399999999999999,1.4982091188430786,29.629833221435547
13.439999999999998,1.4984462261199951,30.068498611450195
13.519999999,1.4857369661331177,30.407520294189453
13.579999999999998,1.5162346363067627,29.49142074584961
13.64,1.5015738010406494,30.34221649169922
13.699999999,1.5309357643127441,29.42706298828125
13.739999998999998,1.4568462371826172,29.738361358642578
13.799999999999997,1.5305919647216797,30.078649520874023
13.879999998999992,1.458046555519104,29.699201583862305
13.920000000000002,1.534338116645813,29.681049346923828
14.0,1.4600330591201782,29.853919982910156
14.079999999999998,1.466736912727356,29.357555389404297
14.14,1.4526965618133545,30.188636779785156
14.200000000000003,1.4924156665802002,29.343143463134766
14.259999999000001,1.5278520584106445,29.453779220581055
14.319999999000004,1.4978150129318237,30.43067741394043
14.379999998999992,1.4699764251708984,30.406164169311523
14.459999999000004,1.506427526473999,30.507457733154297
14.539999999000003,1.497766137123108,29.084138870239258
14.59999999899999,1.4659855365753174,30.28739356994629
14.64,1.4933339357376099,29.414939880371094
14.700000000000003,1.4956855773925781,29.741323471069336
14.739999998999991,1.5171897411346436,29.41718292236328
14.799999999999997,1.528218388557434,30.014379501342773
14.86,1.4935016632080078,29.36807632446289
14.920000000000002,1.500357985496521,30.58163833618164
14.980000000000004,1.5057231187820435,29.838197708129883
15.039999999000003,1.4965723752975464,29.655607223510742
15.119999999000001,1.488107442855835,30.67107391357422
15.179999999000003,1.5151727199554443,29.848388671875
15.259999999000001,1.500046968460083,30.06056022644043
15.319999999000004,1.4993054866790771,30.1959228515625
15.379999998999992,1.5101900100708008,29.652633666992188
15.459999999000004,1.506510615348816,29.491029739379883
15.519999998999992,1.4864579439163208,30.474870681762695
15.579999999999998,1.5162584781646729,29.61201286315918
15.64,1.5119553804397583,30.68164825439453
15.700000000000003,1.4725819826126099,31.07872200012207
15.759999999000001,1.4849807024002075,30.11482810974121
15.819999999000004,1.4987285137176514,29.131467819213867
15.879999998999992,1.4928776025772095,29.549448013305664
15.95999999899999,1.4899226427078247,30.063486099243164
16.039999999000003,1.4966330528259277,29.418838500976562
16.09999999899999,1.4993417263031006,30.14055061340332
16.159999998999993,1.4915580749511719,30.5172119140625
16.23999999899999,1.4908925294876099,29.58437728881836
16.28,1.5031311511993408,29.909130096435547
16.36,1.4676361083984375,29.632368087768555
16.42,1.4902607202529907,29.046907424926758
16.480000000000004,1.458828330039978,29.90176773071289
16.539999999000003,1.4979417324066162,29.861705780029297
16.619999999,1.4766544103622437,30.02368927001953
16.679999999000003,1.465617060661316,29.644350051879883
16.73999999899999,1.481847882270813,30.210968017578125
16.799999999999997,1.4998916387557983,30.07637596130371
16.86,1.536020278930664,29.909191131591797
16.92,1.484166145324707,29.53019905090332
16.980000000000004,1.4822889566421509,28.93332862854004
17.039999999000003,1.5118610858917236,31.015953063964844
17.09999999899999,1.4938921928405762,30.418458938598633
17.159999998999993,1.4810863733291626,30.195716857910156
17.23999999899999,1.5044678449630737,30.35605812072754
17.28,1.4726064205169678,30.244489669799805
17.340000000000003,1.50552499294281,29.58619499206543
17.399999999000002,1.502123236656189,30.35450553894043
17.459999999000004,1.4929500818252563,29.48604965209961
17.519999998999992,1.4878158569335938,30.468318939208984
17.560000000000002,1.4745386838912964,29.04659080505371
17.64,1.4938896894454956,30.009979248046875
17.679999999000003,1.467841386795044,29.701242446899414
17.73999999899999,1.4931590557098389,29.145767211914062
17.819999999000004,1.525066614151001,30.018598556518555
17.899999999000002,1.4907563924789429,30.516786575317383
17.980000000000004,1.4763755798339844,29.359281539916992
18.019999998999992,1.4947049617767334,29.812021255493164
18.08,1.5043195486068726,29.91799545288086
18.159999998999993,1.5162889957427979,30.815393447875977
18.22,1.5053024291992188,31.0081844329834
18.28,1.5283620357513428,29.98259162902832
18.340000000000003,1.4686150550842285,30.662527084350586
18.399999999000002,1.4764037132263184,29.836566925048828
18.459999999000004,1.5294790267944336,30.351320266723633
18.519999998999992,1.541264295578003,29.280763626098633
18.58,1.5201771259307861,30.0800838470459
18.659999998999993,1.5184835195541382,30.444210052490234
18.72,1.5141485929489136,30.94797706604004
18.78,1.5032730102539062,30.161170959472656
18.819999999000004,1.525843858718872,29.945730209350586
18.879999998999992,1.481292486190796,30.065284729003906
18.939999999999998,1.5157724618911743,29.782817840576172
19.0,1.4984064102172852,29.467212677001953
19.039999999000003,1.5497769117355347,29.648616790771484
19.09999999899999,1.4727330207824707,29.981956481933594
19.159999998999993,1.490186095237732,29.731571197509766
19.22,1.4981653690338135,30.756072998046875
19.28,1.5106329917907715,29.747482299804688
19.340000000000003,1.528605580329895,29.90690803527832
19.399999999000002,1.5148687362670898,29.754623413085938
19.459999999000004,1.4954829216003418,29.25737762451172
19.5,1.4921996593475342,29.76317024230957
19.58,1.4782458543777466,29.619672775268555
19.659999998999993,1.5258862972259521,29.849430084228516
19.72,1.5307623147964478,30.97286605834961
19.799999999999997,1.5018634796142578,30.276479721069336
19.840000000000003,1.5069998502731323,29.250699996948242
19.879999998999992,1.5097332000732422,29.8343448638916
19.939999999999998,1.5044809579849243,29.805843353271484
19.980000000000004,1.522303581237793,30.587636947631836
20.039999999000003,1.5141106843948364,29.217803955078125
20.09999999899999,1.5307880640029907,29.536176681518555
20.159999998999993,1.4902231693267822,29.653440475463867
20.200000000000003,1.520100474357605,30.866106033325195
20.23999999899999,1.5032912492752075,29.747854232788086
20.299999999999997,1.4912289381027222,29.49150848388672
20.36,1.464926838874817,29.79958152770996
20.42,1.486572265625,29.208587646484375
20.459999999000004,1.500133991241455,30.265371322631836
20.519999998999992,1.498348355293274,30.08522605895996
20.58,1.5187885761260986,29.48148536682129
20.64,1.453356146812439,30.689071655273438
20.700000000000003,1.5203286409378052,30.340314865112305
20.759999999,1.4836918115615845,29.955934524536133
20.819999999000004,1.4788368940353394,29.632732391357422
20.879999998999992,1.5361865758895874,30.22105598449707
20.939999999999998,1.51804780960083,30.313400268554688
