x,In,Out,Radiator
4.219999999999999,24.610689163208008,25.551795959472656,25.18962860107422
4.259999999999998,24.663612365722656,24.67205047607422,25.052425384521484
4.299999999999997,25.090314865112305,25.232460021972656,25.00867462158203
4.339999999,25.372438430786133,25.19153594970703,25.47528076171875
4.379999998999999,24.98823356628418,24.940046310424805,25.103397369384766
4.419999998999998,24.695255279541016,25.24186897277832,24.82476043701172
4.479999999,24.953033447265625,25.207674026489258,24.91577911376953
4.5,24.80729866027832,25.764339447021484,24.89171600341797
4.539999999999999,24.873170852661133,25.45220375061035,24.72396469116211
4.579999999999998,25.35363006591797,24.943016052246094,25.001506805419922
4.619999999999997,25.50749969482422,25.004562377929688,25.11824607849121
4.640000000000001,24.97224235534668,25.55770492553711,24.871957778930664
4.68,25.105558395385742,25.235374450683594,24.39312744140625
4.719999999999999,24.676530838012695,25.28969955444336,24.63616180419922
4.739999998999998,25.141016006469727,24.663963317871094,25.224462509155273
4.7799999989999975,25.1727237701416,24.57021141052246,25.296558380126953
4.82,24.626399993896484,25.067081451416016,25.313508987426758
4.859999999999999,25.077110290527344,24.99074935913086,24.6696720123291
4.879999998999999,25.2667293548584,24.755582809448242,24.553552627563477
4.919999998999998,24.92369842529297,24.805931091308594,25.255647659301758
4.959999998999997,25.63296890258789,25.211528778076172,25.153303146362305
5.0,24.69962501525879,24.582361221313477,24.842041015625
5.039999999999999,24.611770629882812,24.691608428955078,24.906932830810547
5.079999999999998,24.917078018188477,24.78095817565918,24.729223251342773
5.119999999999997,24.782299041748047,25.032766342163086,25.12172508239746
5.18,24.83914566040039,25.487220764160156,25.293283462524414
5.199999998999999,24.660688400268555,25.489248275756836,24.96514129638672
5.239999998999998,25.34553337097168,24.920562744140625,25.10328483581543
5.2799999989999975,25.179269790649414,25.23110008239746,25.083620071411133
5.32,24.63119888305664,25.092771530151367,25.419483184814453
5.359999999999999,24.674667358398438,24.897462844848633,24.55180549621582
5.399999999999999,25.43610382080078,24.53460121154785,24.92995262145996
5.459999998999997,24.638198852539062,25.320201873779297,25.500652313232422
5.5,24.549720764160156,24.675573348999023,25.19478416442871
5.539999999999999,25.19094467163086,24.852787017822266,24.89266586303711
5.579999999999998,25.307125091552734,25.633520126342773,25.00973129272461
5.619999999999997,24.734039306640625,24.77954864501953,24.843685150146484
5.659999999,24.864973068237305,25.0544376373291,24.75407600402832
5.699999998999999,24.654674530029297,25.2379150390625,25.16103172302246
5.739999998999998,24.713626861572266,25.41985511779785,24.80668830871582
5.7799999989999975,25.08888816833496,25.14324378967285,25.02423858642578
5.82,24.608423233032227,24.89814567565918,25.32196044921875
5.859999999999999,25.051631927490234,24.362468719482422,24.751314163208008
5.899999999999999,25.062335968017578,24.88956642150879,25.13336181640625
5.939999999999998,24.931982040405273,25.169170379638672,24.467256546020508
5.979999999,25.20926856994629,25.18236541748047,25.180484771728516
6.039999999999999,24.982614517211914,24.783056259155273,24.6613826751709
6.079999999999998,25.212547302246094,25.08616828918457,25.520883560180664
6.119999999999997,25.091585159301758,24.846168518066406,25.13919448852539
6.159999999,24.824604034423828,24.972471237182617,25.240575790405273
6.199999998999999,24.700716018676758,24.88442039489746,25.022043228149414
6.259999999999998,25.472761154174805,25.080795288085938,25.32590675354004
6.32,24.711944580078125,25.232465744018555,25.329540252685547
6.359999999999999,24.924226760864258,25.31223487854004,25.45018768310547
6.399999999999999,25.502378463745117,25.23634147644043,25.066247940063477
6.439999999999998,25.516098022460938,25.48988151550293,24.772062301635742
6.5,25.067142486572266,25.038558959960938,25.588132858276367
6.559999998999999,24.434051513671875,25.211400985717773,24.58489990234375
6.619999999999997,25.37665557861328,25.072328567504883,25.222688674926758
6.659999999,25.203907012939453,25.318466186523438,24.826614379882812
6.699999998999999,24.570985794067383,25.130128860473633,25.871488571166992
6.759999999999998,24.652851104736328,24.55759620666504,25.044254302978516
6.82,24.87952423095703,25.124794006347656,24.745527267456055
6.859999999999999,25.0651912689209,25.05746078491211,25.016748428344727
6.899999999999999,24.71029281616211,24.966928482055664,24.88919448852539
6.939999999999998,25.078479766845703,24.804885864257812,24.90697479248047
6.979999999,25.31048583984375,24.657123565673828,24.68750762939453
7.0199999989999995,24.422801971435547,25.191505432128906,25.28901481628418
7.059999998999999,24.60223388671875,25.32535743713379,24.92291259765625
7.099999998999998,24.832406997680664,25.137540817260742,25.463876724243164
7.140000000000001,24.92145538330078,25.40886878967285,25.149799346923828
7.199999998999999,24.79020118713379,25.135009765625,25.199514389038086
7.239999998999998,24.998550415039062,25.09467887878418,24.769174575805664
7.2799999989999975,24.928306579589844,25.180747985839844,25.19615936279297
7.32,25.18431854248047,24.768335342407227,25.67092514038086
7.359999999999999,24.574020385742188,24.99860382080078,24.439767837524414
7.399999999999999,25.181455612182617,25.1411075592041,25.021303176879883
7.439999999999998,24.870315551757812,25.09004783630371,24.92363166809082
7.5,24.996885299682617,25.00240707397461,25.34795379638672
7.5199999989999995,24.71216583251953,25.456674575805664,25.278594970703125
7.559999998999999,24.442102432250977,25.207679748535156,24.66962432861328
7.599999998999998,25.4504451751709,25.29277229309082,25.17216682434082
7.640000000000001,24.618017196655273,24.523258209228516,25.44069480895996
7.68,25.188695907592773,25.45347785949707,24.79764175415039
7.739999998999998,25.0178279876709,25.144006729125977,24.505958557128906
7.7799999989999975,24.65047264099121,24.847808837890625,25.108530044555664
7.839999999,25.13013458251953,24.824880599975586,24.767135620117188
7.899999999999999,24.978286743164062,25.69944953918457,24.972806930541992
7.939999999999998,24.5767822265625,25.02539825439453,25.168010711669922
8.0,24.961231231689453,25.408227920532227,25.391555786132812
8.04,24.825868606567383,24.72486114501953,24.8597469329834
8.099999998999998,25.21916389465332,25.259798049926758,24.977615356445312
8.14,25.22748565673828,25.096891403198242,24.57114028930664
8.219999999999999,24.135589599609375,25.233367919921875,24.32996940612793
8.259999999999998,24.96299171447754,24.591163635253906,24.189254760742188
8.32,24.998018264770508,24.622224807739258,25.358016967773438
8.36,24.570030212402344,24.9566707611084,25.006351470947266
8.419999998999998,25.000362396240234,25.02446174621582,24.99494743347168
8.5,24.8939208984375,25.040712356567383,25.068166732788086
8.559999998999999,25.08218765258789,25.079978942871094,25.4407901763916
8.64,25.177507400512695,25.161104202270508,24.74545669555664
8.699999999,24.90875816345215,24.817466735839844,24.59858512878418
8.759999999999998,24.627771377563477,25.051725387573242,24.90895652770996
8.82,24.80951499938965,25.060569763183594,25.046716690063477
8.879999998999999,25.184492111206055,24.804414749145508,24.64812660217285
8.919999998999998,24.942150115966797,25.459095001220703,24.780086517333984
8.979999999,24.958417892456055,25.14914321899414,24.67466926574707
9.019999999,25.005443572998047,25.516952514648438,25.315736770629883
9.079999999999998,25.188377380371094,25.48316764831543,24.911941528320312
9.119999999999997,25.03457260131836,24.942739486694336,24.98067855834961
9.18,24.97566032409668,25.254575729370117,24.786235809326172
9.239999998999998,24.522705078125,24.56754493713379,24.94868278503418
9.299999999999997,24.923046112060547,24.997249603271484,25.146270751953125
9.339999999,25.248056411743164,24.96816635131836,24.809396743774414
9.399999999999999,25.460060119628906,25.101285934448242,25.017940521240234
9.439999999999998,25.02755355834961,25.10188865661621,24.608383178710938
9.5,25.50361442565918,24.67702293395996,25.50804901123047
9.559999998999999,24.856914520263672,24.855751037597656,24.814006805419922
9.599999998999998,25.158159255981445,25.24085807800293,25.069631576538086
9.68,25.286479949951172,25.0200252532959,24.733549118041992
9.739999998999998,24.3308162689209,25.213247299194336,24.18488121032715
9.799999999999997,25.307628631591797,25.32251739501953,25.180614471435547
9.839999999,25.24940299987793,24.851177215576172,24.828514099121094
9.899999999999999,24.823246002197266,24.718769073486328,24.904247283935547
9.959999998999997,24.605485916137695,24.947439193725586,24.77480125427246
10.019999999,25.26156234741211,24.84773063659668,24.965147018432617
10.079999999999998,25.181583404541016,25.007970809936523,25.0039005279541
10.119999999999997,24.740985870361328,25.281784057617188,25.432823181152344
10.18,25.154264450073242,24.774520874023438,25.24267578125
10.239999998999998,25.45842742919922,24.882858276367188,24.57447052001953
10.299999999999997,24.985258102416992,24.95630645751953,24.900156021118164
10.36,24.740726470947266,24.584196090698242,25.401086807250977
10.399999999999999,24.921030044555664,25.275781631469727,25.776403427124023
10.479999999,25.26426124572754,25.15440559387207,24.73244857788086
10.54,25.482328414916992,24.528911590576172,24.377981185913086
10.579999999999998,25.018619537353516,24.93927001953125,25.35211181640625
10.659999999,24.636470794677734,25.363628387451172,24.59036636352539
10.719999999999999,25.192638397216797,24.595352172851562,25.13972282409668
10.759999999999998,25.204547882080078,25.050853729248047,25.344575881958008
10.82,24.996171951293945,25.03421401977539,25.52910041809082
10.86,25.78597068786621,25.373680114746094,25.190078735351562
10.939999999999998,24.92043113708496,24.82942771911621,25.32610511779785
10.979999999,24.544450759887695,24.771499633789062,24.854066848754883
11.059999998999999,24.9912166595459,24.52362060546875,24.95085906982422
11.119999999999997,25.268884658813477,25.393253326416016,25.05165672302246
11.199999999,24.776248931884766,24.77522087097168,24.67291831970215
11.279999998999998,25.030302047729492,25.345685958862305,25.229000091552734
11.339999999,24.95829963684082,24.9522647857666,25.253568649291992
11.399999999999999,24.907629013061523,25.160531997680664,24.5029296875
11.459999998999997,24.901830673217773,24.34078025817871,24.72890853881836
11.54,24.965312957763672,25.104957580566406,25.33487319946289
11.599999998999998,24.878843307495117,24.838207244873047,24.68965721130371
11.64,24.989688873291016,25.379722595214844,25.199596405029297
11.699999999,25.111080169677734,24.860469818115234,24.84580421447754
11.759999999999998,25.100812911987305,25.09005355834961,24.665607452392578
11.82,24.88051986694336,24.780160903930664,25.040451049804688
11.86,24.9898624420166,24.892074584960938,25.0433292388916
11.919999998999998,25.680450439453125,24.65201187133789,25.307676315307617
11.979999999,25.43312644958496,24.240917205810547,25.253488540649414
12.04,25.1660213470459,25.090023040771484,25.515745162963867
12.099999998999998,25.120975494384766,24.914016723632812,25.158836364746094
12.159999999,24.873777389526367,24.929039001464844,25.742572784423828
12.219999999999999,24.746379852294922,24.99986457824707,24.73570442199707
12.279999998999998,25.01224708557129,24.975481033325195,24.838729858398438
12.339999999,25.09650230407715,25.029821395874023,25.370567321777344
12.399999999999999,25.086008071899414,24.998075485229492,24.997285842895508
12.459999998999997,25.24012565612793,25.3327693939209,24.907882690429688
12.5,25.636104583740234,24.844894409179688,25.105628967285156
12.559999998999999,25.440929412841797,24.720491409301758,25.180326461791992
12.64,24.900775909423828,25.204601287841797,24.37143325805664
12.699999999,24.739818572998047,25.25565528869629,24.919519424438477
12.759999999999998,24.554855346679688,25.500776290893555,24.95363426208496
12.82,25.491718292236328,24.80551528930664,25.34112548828125
12.86,24.871870040893555,25.354150772094727,25.062206268310547
12.919999998999998,25.17669105529785,25.009967803955078,25.171037673950195
12.979999999,25.02668571472168,25.670387268066406,25.166913986206055
13.04,25.226253509521484,25.048959732055664,25.025209426879883
13.099999998999998,25.39670753479004,24.625080108642578,24.926115036010742
13.159999999,25.408052444458008,24.719030380249023,25.25713539123535
13.219999999999999,25.27125358581543,24.622234344482422,25.091562271118164
13.279999998999998,24.645204544067383,24.592172622680664,25.104276657104492
13.339999999,24.947887420654297,25.018056869506836,24.963598251342773
13.399999999999999,24.907867431640625,24.76317596435547,25.28017234802246
13.439999999999998,25.067222595214844,25.0452880859375,25.23605728149414
13.519999999,24.874345779418945,24.9132022857666,24.501724243164062
13.579999999999998,25.502220153808594,24.96760368347168,24.73116111755371
13.64,24.85613250732422,25.275421142578125,25.296785354614258
13.699999999,24.729595184326172,25.38829231262207,25.141599655151367
13.739999998999998,24.72419548034668,24.27498435974121,24.530956268310547
13.799999999999997,24.998315811157227,25.068042755126953,25.086597442626953
13.879999998999992,24.93239974975586,24.861879348754883,25.49463653564453
13.920000000000002,25.09369468688965,24.690921783447266,25.06561851501465
14.0,25.1568546295166,25.247791290283203,25.096275329589844
14.079999999999998,25.167997360229492,25.131080627441406,25.175004959106445
14.14,24.640443801879883,24.491729736328125,25.026905059814453
14.200000000000003,25.184009552001953,24.76525115966797,25.105239868164062
14.259999999000001,24.85458755493164,24.720239639282227,25.15877342224121
14.319999999000004,25.275039672851562,24.794034957885742,24.676856994628906
14.379999998999992,25.53297233581543,25.462100982666016,25.19757652282715
14.459999999000004,25.478797912597656,25.269119262695312,25.09319305419922
14.539999999000003,25.043733596801758,24.83241844177246,25.245967864990234
14.59999999899999,24.488750457763672,25.115137100219727,24.628629684448242
14.64,25.45333480834961,25.12492561340332,25.363126754760742
14.700000000000003,24.773096084594727,24.669208526611328,25.068937301635742
14.739999998999991,24.83871841430664,25.05606460571289,25.240999221801758
14.799999999999997,25.276081085205078,25.032560348510742,24.9257755279541
14.86,24.86515998840332,24.595565795898438,25.444915771484375
14.920000000000002,24.769962310791016,24.045101165771484,25.37397003173828
14.980000000000004,24.955862045288086,24.66176414489746,25.000280380249023
15.039999999000003,24.3983211517334,24.966426849365234,24.909677505493164
15.119999999000001,24.831912994384766,24.447317123413086,25.334884643554688
15.179999999000003,25.011579513549805,24.82923126220703,25.066736221313477
15.259999999000001,24.548376083374023,24.60232925415039,24.959779739379883
15.319999999000004,24.198583602905273,25.06032371520996,24.818925857543945
15.379999998999992,25.248153686523438,25.19252586364746,24.70899200439453
15.459999999000004,24.781986236572266,25.155738830566406,25.12120819091797
15.519999998999992,24.911893844604492,25.15841293334961,24.3747501373291
15.579999999999998,24.941617965698242,25.29810905456543,25.047801971435547
15.64,24.674564361572266,24.861042022705078,25.457275390625
15.700000000000003,24.701568603515625,24.77315330505371,24.435522079467773
15.759999999000001,24.84609031677246,25.417407989501953,25.47898292541504
15.819999999000004,24.918174743652344,25.356704711914062,25.132186889648438
15.879999998999992,24.733131408691406,24.94451904296875,25.103818893432617
15.95999999899999,24.959835052490234,24.85931396484375,24.959875106811523
16.039999999000003,25.16575050354004,24.60712432861328,25.90044403076172
16.09999999899999,25.112714767456055,24.71648597717285,24.83010482788086
16.159999998999993,24.729232788085938,25.026273727416992,24.79766273498535
16.23999999899999,25.3221492767334,25.251211166381836,25.080184936523438
16.28,24.96065902709961,24.62883186340332,25.2310791015625
16.36,24.69281005859375,25.13303565979004,25.10582160949707
16.42,24.544219970703125,25.558002471923828,25.00138282775879
16.480000000000004,24.705299377441406,24.708982467651367,25.0726318359375
16.539999999000003,25.176807403564453,24.638519287109375,24.91232681274414
16.619999999,24.852092742919922,24.568767547607422,24.882976531982422
16.679999999000003,25.138446807861328,25.096776962280273,24.640155792236328
16.73999999899999,24.868833541870117,24.61726188659668,25.083707809448242
16.799999999999997,25.4887752532959,24.787729263305664,25.095340728759766
16.86,24.94023323059082,24.857219696044922,25.201120376586914
16.92,25.33610725402832,24.674013137817383,25.125102996826172
16.980000000000004,24.451595306396484,25.075843811035156,24.951894760131836
17.039999999000003,24.96480941772461,25.272111892700195,25.15921401977539
17.09999999899999,25.111623764038086,24.98609161376953,24.715726852416992
17.159999998999993,24.6849308013916,24.954267501831055,24.79197883605957
17.23999999899999,25.318897247314453,25.015872955322266,24.93976593017578
17.28,25.029388427734375,25.279251098632812,24.990676879882812
17.340000000000003,25.09705924987793,24.470102310180664,25.158430099487305
17.399999999000002,24.963102340698242,25.15494155883789,24.797300338745117
17.459999999000004,24.841854095458984,24.563777923583984,24.73668098449707
17.519999998999992,24.962844848632812,25.348873138427734,24.507394790649414
17.560000000000002,25.3195743560791,24.913990020751953,25.324867248535156
17.64,25.063785552978516,25.022686004638672,25.319841384887695
17.679999999000003,24.637325286865234,24.835275650024414,25.41273307800293
17.73999999899999,25.021482467651367,24.420988082885742,24.841449737548828
17.819999999000004,24.710912704467773,25.349956512451172,24.641286849975586
17.899999999000002,24.94737434387207,25.267229080200195,24.80099868774414
17.980000000000004,24.887020111083984,24.929763793945312,24.524686813354492
18.019999998999992,24.63302993774414,24.907752990722656,25.253210067749023
18.08,25.144086837768555,24.819063186645508,24.814687728881836
18.159999998999993,25.09306526184082,25.46688461303711,25.439380645751953
18.22,25.162763595581055,24.9776554107666,25.664579391479492
18.28,24.26307487487793,24.594432830810547,25.01475715637207
18.340000000000003,25.61022186279297,25.01210594177246,25.051830291748047
18.399999999000002,25.07950210571289,24.99702262878418,24.629596710205078
18.459999999000004,24.930971145629883,24.520057678222656,25.10465431213379
18.519999998999992,24.93942642211914,24.740365982055664,25.137727737426758
18.58,25.047290802001953,24.663942337036133,24.70932960510254
18.659999998999993,25.236230850219727,24.54449462890625,25.100061416625977
18.72,24.829355239868164,25.072315216064453,24.889263153076172
18.78,25.317424774169922,24.840028762817383,24.7742919921875
18.819999999000004,25.257490158081055,25.247135162353516,24.82064437866211
18.879999998999992,25.033065795898438,24.788633346557617,24.678850173950195
18.939999999999998,25.001554489135742,24.383955001831055,25.26913833618164
19.0,25.119035720825195,25.554096221923828,24.78801155090332
19.039999999000003,24.920682907104492,25.11834716796875,25.145431518554688
19.09999999899999,24.85015296936035,24.536476135253906,24.89743995666504
19.159999998999993,24.918426513671875,25.430824279785156,25.212961196899414
19.22,24.482105255126953,24.91451644897461,24.93575668334961
19.28,24.876630783081055,25.112972259521484,25.05927848815918
19.340000000000003,24.3268985748291,25.226900100708008,25.294729232788086
19.399999999000002,25.496444702148438,25.1135196685791,25.079082489013672
19.459999999000004,25.118526458740234,24.848337173461914,25.35257911682129
19.5,24.901348114013672,25.120241165161133,25.370620727539062
19.58,24.918710708618164,25.416959762573242,25.169687271118164
19.659999998999993,24.872406005859375,25.084400177001953,25.324129104614258
19.72,25.319984436035156,24.91847801208496,25.34193229675293
19.799999999999997,25.31196403503418,25.77610206604004,25.2462158203125
19.840000000000003,24.825679779052734,25.096906661987305,24.843595504760742
19.879999998999992,24.994937896728516,24.71632957458496,25.08799171447754
19.939999999999998,24.931970596313477,24.934288024902344,25.05353355407715
19.980000000000004,25.28306770324707,25.29364585876465,24.828636169433594
20.039999999000003,25.360294342041016,25.18397331237793,25.154951095581055
20.09999999899999,24.41307258605957,25.240375518798828,25.358440399169922
20.159999998999993,24.27727699279785,24.720855712890625,24.491470336914062
20.200000000000003,25.056718826293945,24.446348190307617,25.158588409423828
20.23999999899999,24.688396453857422,25.27024269104004,24.992141723632812
20.299999999999997,25.044208526611328,24.879201889038086,24.69513511657715
20.36,24.684228897094727,25.397357940673828,25.015743255615234
20.42,24.757736206054688,24.86968231201172,24.894819259643555
20.459999999000004,25.48100471496582,25.170928955078125,24.658742904663086
20.519999998999992,24.90945816040039,24.960895538330078,25.14736557006836
20.58,25.17802619934082,25.27886199951172,25.100780487060547
20.64,25.336448669433594,24.604379653930664,24.443078994750977
20.700000000000003,25.539079666137695,24.98187828063965,24.545551300048828
20.759999999,25.64840316772461,25.72085189819336,25.288869857788086
20.819999999000004,25.2373046875,24.929414749145508,25.664058685302734
20.879999998999992,25.51955795288086,25.559595108032227,25.440439224243164
20.939999999999998,24.886083602905273,25.077312469482422,25.418212890625
