x,Vx,Vy,Speed
4.360000001000003,0.0,0.0,0.0
4.360000001000003,0.0,0.0,0.0
4.380000000000003,0.0,0.0,0.0
4.380000000000003,0.0,0.0,0.0
4.380000000000003,0.0,0.0,0.0
4.400000001000002,0.0,0.0,0.0
4.400000001000002,0.0,0.0,0.0
4.400000001000002,0.0,0.0,0.0
4.400000001000002,0.0,0.0,0.0
4.420000000000002,0.0,0.0,0.0
4.420000000000002,0.0,0.0,0.0
4.440000001000001,0.0,0.0,0.0
4.440000001000001,0.0,0.0,0.0
4.440000001000001,0.0,0.0,0.0
4.440000001000001,0.0,0.0,0.0
4.460000000000001,0.0,0.0,0.0
4.460000000000001,0.0,0.0,0.0
4.4800000010000005,0.0,0.0,0.0
4.4800000010000005,0.0,0.0,0.0
4.4800000010000005,0.0,0.0,0.0
4.4800000010000005,0.0,0.0,0.0
4.5,0.0,0.0,0.0
4.5,0.0,0.0,0.0
4.520000000000003,0.0,0.0,0.0
4.520000000000003,0.0,0.0,0.0
4.520000000000003,0.0,0.0,0.0
4.520000000000003,0.0,0.0,0.0
4.540000001000003,0.0,0.0,0.0
4.540000001000003,0.0,0.0,0.0
4.540000001000003,0.0,0.0,0.0
4.540000001000003,0.0,0.0,0.0
4.560000000000002,0.0,0.0,0.0
4.560000000000002,0.0,0.0,0.0
4.580000001000002,0.0,0.0,0.0
4.580000001000002,0.0,0.0,0.0
4.580000001000002,0.0,0.0,0.0
4.580000001000002,0.0,0.0,0.0
4.600000000000001,0.0,0.0,0.0
4.600000000000001,0.0,0.0,0.0
4.620000001000001,0.0,0.0,0.0
4.620000001000001,0.0,0.0,0.0
4.640000000000001,0.0,0.0,0.0
4.660000001,0.0,0.0,0.0
4.700000000000003,0.0,0.0,0.0
4.7200000010000025,0.0,0.0,0.0
4.740000000000002,0.0,0.0,0.0
4.780000000000001,0.0,0.0,0.0
4.800000001000001,0.0,0.0,0.0
4.82,0.0,0.0,0.0
4.860000001000003,0.0,0.0,0.0
4.880000000000003,0.0,0.0,0.0
4.900000001000002,0.0,0.0,0.0
4.940000001000001,0.0,0.0,0.0
4.960000000000001,0.0,0.0,0.0
4.9800000010000005,0.0,0.0,0.0
5.0,0.0,0.0,0.0
5.040000001000003,0.0,0.0,0.0
5.060000000000002,0.0,0.0,0.0
5.080000001000002,0.0,0.0,0.0
5.120000001000001,0.0,0.0,0.0
5.140000000000001,0.0,0.0,0.0
5.160000001,0.0,0.0,0.0
5.180000001000003,0.0,0.0,0.0
5.200000000000003,0.0,0.0,0.0
5.240000000000002,0.0,0.0,0.0
5.260000001000002,0.0,0.0,0.0
5.300000001000001,0.0,0.0,0.0
5.32,0.0,0.0,0.0
5.340000001,0.0,0.0,0.0
5.360000001000003,0.0,0.0,0.0
5.400000001000002,0.0,0.0,0.0
5.420000000000002,0.0,0.0,0.0
5.440000001000001,0.0,0.0,0.0
5.4800000010000005,0.0,0.0,0.0
5.5,0.0,0.0,0.0
5.520000000000003,0.0,0.0,0.0
5.540000001000003,0.0,0.0,0.0
5.580000001000002,0.0,0.0,0.0
5.600000000000001,0.0,0.0,0.0
5.620000001000001,0.0,0.0,0.0
5.660000001,0.0,0.0,0.0
5.680000001000003,0.0,0.0,0.0
5.700000000000003,0.0,0.0,0.0
5.740000000000002,0.0,0.0,0.0
5.760000001000002,0.0,0.0,0.0
5.800000001000001,0.0,0.0,0.0
5.82,0.0,0.0,0.0
5.860000001000003,0.0,0.0,0.0
5.880000000000003,0.0,0.0,0.0
5.900000001000002,0.0,0.0,0.0
5.920000000000002,0.0,0.0,0.0
5.960000000000001,0.0,0.0,0.0
5.9800000010000005,0.0,0.0,0.0
6.020000000000003,0.0,0.0,0.0
6.040000001000003,0.0,0.0,0.0
6.060000000000002,0.0,0.0,0.0
6.100000000000001,0.0,0.0,0.0
6.120000001000001,0.0,0.0,0.0
6.160000001,0.0,0.0,0.0
6.180000001000003,0.0,0.0,0.0
6.200000000000003,0.0,0.0,0.0
6.240000000000002,0.0,0.0,0.0
6.260000001000002,0.0,0.0,0.0
6.280000000000001,0.0,0.0,0.0
6.32,0.0,0.0,0.0
6.340000001,0.0,0.0,0.0
6.360000001000003,0.0,0.0,0.0
6.400000001000002,0.0,0.0,0.0
6.420000000000002,0.0,0.0,0.0
6.440000001000001,0.0,0.0,0.0
6.460000000000001,0.0,0.0,0.0
6.4800000010000005,0.0,0.0,0.0
6.5,0.0,0.0,0.0
6.540000001000003,0.0,0.0,0.0
6.560000000000002,0.0,0.0,0.0
6.580000001000002,0.0,0.0,0.0
6.620000001000001,0.0,0.0,0.0
6.640000000000001,0.0,0.0,0.0
6.660000001,0.0,0.0,0.0
6.680000001000003,0.0,0.0,0.0
6.700000000000003,0.0,0.0,0.0
6.7200000010000025,0.0,0.0,0.0
6.760000001000002,0.0,0.0,0.0
6.780000000000001,0.0,0.0,0.0
6.82,0.0,0.0,0.0
6.840000001,0.0,0.0,0.0
6.860000001000003,0.0,0.0,0.0
6.880000000000003,0.0,0.0,0.0
6.900000001000002,0.0,0.0,0.0
6.920000000000002,0.0,0.0,0.0
6.940000001000001,0.0,0.0,0.0
6.9800000010000005,0.0,0.0,0.0
7.0,0.0,0.0,0.0
7.040000001000003,0.0,0.0,0.0
7.060000000000002,0.0,0.0,0.0
7.080000001000002,0.0,0.0,0.0
7.100000000000001,0.0,0.0,0.0
7.140000000000001,0.0,0.0,0.0
7.160000001,0.0,0.0,0.0
7.180000001000003,0.0,0.0,0.0
7.200000000000003,0.0,0.0,0.0
7.2200000010000025,0.0,0.0,0.0
7.260000001000002,0.0,0.0,0.0
7.280000000000001,0.0,0.0,0.0
7.32,0.0,0.0,0.0
7.340000001,0.0,0.0,0.0
7.360000001000003,0.0,0.0,0.0
7.400000001000002,0.0,0.0,0.0
7.420000000000002,0.0,0.0,0.0
7.440000001000001,0.0,0.0,0.0
7.4800000010000005,0.0,0.0,0.0
7.520000000000003,0.0,0.0,0.0
7.540000001000003,0.0,0.0,0.0
7.560000000000002,0.0,0.0,0.0
7.580000001000002,0.0,0.0,0.0
7.620000001000001,0.0,0.0,0.0
7.640000000000001,0.0,0.0,0.0
7.660000001,0.0,0.0,0.0
7.700000000000003,0.0,0.0,0.0
7.740000000000002,0.0,0.0,0.0
7.760000001000002,0.0,0.0,0.0
7.800000001000001,0.0,0.0,0.0
7.840000001,0.0,0.0,0.0
7.860000001000003,0.0,0.0,0.0
7.880000000000003,0.0,0.0,0.0
7.920000000000002,0.0,0.0,0.0
7.940000001000001,0.0,0.0,0.0
7.960000000000001,0.0,0.0,0.0
8.0,0.0,0.0,0.0
8.020000000000003,0.0,0.0,0.0
8.060000000000002,0.0,0.0,0.0
8.100000000000001,0.0,0.0,0.0
8.120000001000001,0.0,0.0,0.0
8.14,0.0,0.0,0.0
8.180000001000003,0.0,0.0,0.0
8.200000000000003,0.0,0.0,0.0
8.240000000000002,0.0,0.0,0.0
8.280000000000001,0.0,0.0,0.0
8.300000001,0.0,0.0,0.0
8.340000001,0.0,0.0,0.0
8.360000001000003,0.0,0.0,0.0
8.380000000000003,0.0,0.0,0.0
8.400000001000002,0.0,0.0,0.0
8.420000000000002,0.0,0.0,0.0
8.46,0.0,0.0,0.0
8.480000001,0.0,0.0,0.0
8.520000000000003,0.0,0.0,0.0
8.540000001000003,0.0,0.0,0.0
8.580000001000002,0.0,0.0,0.0
8.600000000000001,0.0,0.0,0.0
8.620000001000001,0.0,0.0,0.0
8.660000001,0.0,0.0,0.0
8.700000000000003,0.0,0.0,0.0
8.720000001000002,0.0,0.0,0.0
8.760000001000002,0.0,0.0,0.0
8.780000000000001,0.0,0.0,0.0
8.82,0.0,0.0,0.0
8.840000001,0.0,0.0,0.0
8.880000000000003,0.0,0.0,0.0
8.900000001000002,0.0,0.0,0.0
8.920000000000002,0.0,0.0,0.0
8.96,0.0,0.0,0.0
8.980000001,0.0,0.0,0.0
9.0,0.0,0.0,0.0
9.020000000000003,0.0,0.0,0.0
9.060000000000002,0.0,0.0,0.0
9.080000001000002,0.0,0.0,0.0
9.120000001000001,0.0,0.0,0.0
9.14,0.0,0.0,0.0
9.180000001000003,0.0,0.0,0.0
9.220000001000002,0.0,0.0,0.0
9.240000000000002,0.0,0.0,0.0
9.360000001000003,0.0,0.0,0.0
9.5,0.0,0.0,0.0
9.620000001000001,0.0,0.0,0.0
9.720000001000002,0.0,0.0,0.0
9.840000001,0.0,0.0,0.0
9.96,0.0,0.0,0.0
10.120000001000001,0.0,0.0,0.0
10.240000000000002,0.0,0.0,0.0
10.340000001,0.0,0.0,0.0
10.480000001,0.0,0.0,0.0
10.660000001,0.0,0.0,0.0
10.760000001000002,0.0,0.0,0.0
10.880000000000003,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.100000000000001,0.0,0.0,0.0
11.220000001000002,0.0,0.0,0.0
11.360000001000003,0.0,0.0,0.0
11.46,0.0,0.0,0.0
11.580000001000002,0.0,0.0,0.0
11.700000000000003,0.0,0.0,0.0
11.800000001,0.0,0.0,0.0
11.920000000000002,0.0,0.0,0.0
12.020000000000003,0.0,0.0,0.0
12.120000001000001,0.0,0.0,0.0
12.260000001000002,0.0,0.0,0.0
12.380000000000003,0.0,0.0,0.0
12.5,0.0,0.0,0.0
12.580000001000002,0.0,0.0,0.0
12.700000000000003,0.0,0.0,0.0
12.82,0.0,0.0,0.0
12.940000001000001,0.0,0.0,0.0
13.040000001000003,0.0,0.0,0.0
13.160000001,0.0,0.0,0.0
13.280000000000001,0.0,0.0,0.0
13.380000001000006,0.0,0.0,0.0
13.499999999999993,0.0,0.0,0.0
13.620000001000001,0.0,0.0,0.0
13.740000001000006,0.0,0.0,0.0
13.840000001,0.0,0.0,0.0
13.960000001000004,0.0,0.0,0.0
14.059999999999995,0.0,0.0,0.0
14.180000001000003,0.0,0.0,0.0
14.279999999999994,0.0,0.0,0.0
14.380000001000006,0.0,0.0,0.0
14.520000001000007,0.0,0.0,0.0
14.660000000000004,0.0,0.0,0.0
14.820000001000004,0.0,0.0,0.0
14.980000001,0.0,0.0,0.0
15.120000001000001,0.0,0.0,0.0
15.260000001000002,0.0,0.0,0.0
15.419999999999995,0.0,0.0,0.0
15.540000001000003,0.0,0.0,0.0
15.660000000000004,0.0,0.0,0.0
15.779999999999994,0.0,0.0,0.0
15.880000001000006,0.0,0.0,0.0
16.000000000000007,0.0,0.0,0.0
16.120000001,0.0,0.0,0.0
16.240000001000006,0.0,0.0,0.0
16.360000000000007,0.0,0.0,0.0
16.460000001000004,0.0,0.0,0.0
16.580000000000005,0.0,0.0,0.0
16.660000000000004,0.0,0.0,0.0
16.760000001,0.0,0.0,0.0
16.840000001,0.0,0.0,0.0
16.960000001000004,0.0,0.0,0.0
17.059999999999995,0.0,0.0,0.0
17.160000000000004,0.0,0.0,0.0
17.260000001,0.0,0.0,0.0
17.380000001000006,0.0,0.0,0.0
17.480000001,0.0,0.0,0.0
17.600000001000005,0.0,0.0,0.0
17.720000000000006,0.0,0.0,0.0
17.840000001,0.0,0.0,0.0
17.940000000000005,0.0,0.0,0.0
18.020000001000007,0.0,0.0,0.0
18.120000001,0.0,0.0,0.0
18.220000000000006,0.0,0.0,0.0
18.300000000000004,0.0,0.0,0.0
18.380000001000006,0.0,0.0,0.0
18.480000001,0.0,0.0,0.0
18.580000000000005,0.0,0.0,0.0
18.680000001000003,0.0,0.0,0.0
18.779999999999994,0.0,0.0,0.0
18.860000000000007,0.0,0.0,0.0
18.960000001000004,0.0,0.0,0.0
19.040000001000003,0.0,0.0,0.0
19.120000001,0.0,0.0,0.0
19.199999999999996,0.0,0.0,0.0
19.260000001,0.0,0.0,0.0
19.360000000000007,0.0,0.0,0.0
19.419999999999995,0.0,0.0,0.0
19.540000001000003,0.0,0.0,0.0
19.660000000000004,0.0,0.0,0.0
19.760000001,0.0,0.0,0.0
19.860000000000007,0.0,0.0,0.0
19.960000001000004,0.0,0.0,0.0
20.059999999999995,0.0,0.0,0.0
20.139999999999993,0.0,0.0,0.0
20.240000001000006,0.0,0.0,0.0
20.320000001000004,0.0,0.0,0.0
20.400000001000002,0.0,0.0,0.0
20.480000001,0.0,0.0,0.0
