x,Front Right,Rear Left
10.659999999,25.811824798583984,24.532554626464844
10.719999999999999,24.33024024963379,26.10533332824707
10.759999999999998,26.681194305419922,24.897560119628906
10.82,25.0391788482666,24.545166015625
10.86,22.100364685058594,26.242084503173828
10.939999999999998,25.551008224487305,25.146299362182617
10.979999999,24.884632110595703,25.217182159423828
11.059999998999999,24.496110916137695,24.12547492980957
11.119999999999997,25.460538864135742,22.5909423828125
11.199999999,23.369369506835938,24.694198608398438
11.279999998999998,23.70890998840332,23.355758666992188
11.339999999,27.227201461791992,24.442617416381836
11.399999999999999,26.37891960144043,26.26664161682129
11.459999998999997,23.550670623779297,24.225759506225586
11.54,24.948816299438477,26.436418533325195
11.599999998999998,25.027305603027344,24.07019805908203
11.64,24.519054412841797,24.523685455322266
11.699999999,25.423349380493164,23.709157943725586
11.759999999999998,24.921354293823242,25.25965690612793
11.82,22.960264205932617,25.743412017822266
11.86,23.717538833618164,25.529579162597656
11.919999998999998,25.81507110595703,25.8808650970459
11.979999999,22.998760223388672,25.694942474365234
12.04,22.526159286499023,27.551700592041016
12.099999998999998,24.56545639038086,26.17705535888672
12.159999999,25.390304565429688,25.195690155029297
12.219999999999999,26.413116455078125,23.492488861083984
12.279999998999998,25.280794143676758,25.689281463623047
12.339999999,25.042804718017578,26.46610450744629
12.399999999999999,25.26457405090332,24.816383361816406
12.459999998999997,24.365650177001953,26.31363296508789
12.5,27.162328720092773,23.13340950012207
12.559999998999999,25.372745513916016,23.05904197692871
12.64,25.18647003173828,25.225730895996094
12.699999999,26.215944290161133,24.19516944885254
12.759999999999998,25.022897720336914,25.131134033203125
12.82,25.96091079711914,24.349340438842773
12.86,24.309654235839844,26.10005760192871
12.919999998999998,24.020570755004883,24.33917999267578
12.979999999,24.34020233154297,24.07758331298828
13.04,23.8767147064209,24.66827392578125
13.099999998999998,23.93400001525879,25.792606353759766
13.159999999,24.906267166137695,24.70150375366211
13.219999999999999,24.27886199951172,24.47509765625
13.279999998999998,25.793577194213867,24.97840690612793
13.339999999,23.7027530670166,26.249052047729492
13.399999999999999,25.753250122070312,23.793508529663086
13.439999999999998,24.99684715270996,24.13953399658203
13.519999999,26.57607078552246,25.227210998535156
13.579999999999998,24.960220336914062,24.801408767700195
13.64,24.946807861328125,24.600875854492188
13.699999999,25.1845760345459,24.7585506439209
13.739999998999998,24.52225685119629,25.415515899658203
13.799999999999997,24.240062713623047,23.028602600097656
13.879999998999992,25.120868682861328,24.928319931030273
13.920000000000002,25.772571563720703,24.9797306060791
14.0,23.000539779663086,24.372684478759766
14.079999999999998,25.095483779907227,25.859189987182617
14.14,26.018234252929688,22.528982162475586
14.200000000000003,23.90642738342285,24.218130111694336
14.259999999000001,25.054330825805664,25.743478775024414
14.319999999000004,24.857704162597656,25.542524337768555
14.379999998999992,24.577392578125,24.873693466186523
14.459999999000004,25.101848602294922,23.430923461914062
14.539999999000003,25.417627334594727,24.755050659179688
14.59999999899999,26.975019454956055,24.42881202697754
14.64,23.515451431274414,24.838693618774414
14.700000000000003,26.762453079223633,27.363428115844727
14.739999998999991,25.00465965270996,24.919301986694336
14.799999999999997,24.469314575195312,25.94198226928711
14.86,25.410839080810547,23.80377769470215
14.920000000000002,25.341875076293945,25.88199234008789
14.980000000000004,24.242244720458984,27.19821548461914
15.039999999000003,24.769699096679688,25.64263343811035
15.119999999000001,25.585474014282227,25.88852310180664
15.179999999000003,25.966310501098633,25.835926055908203
15.259999999000001,25.480449676513672,23.30206298828125
15.319999999000004,24.307981491088867,26.398752212524414
15.379999998999992,25.33725357055664,25.63624382019043
15.459999999000004,25.636611938476562,26.417407989501953
15.519999998999992,23.892749786376953,26.901683807373047
15.579999999999998,26.763765335083008,25.64374351501465
15.64,24.643590927124023,25.199514389038086
15.700000000000003,24.695497512817383,25.877696990966797
15.759999999000001,25.930164337158203,23.970121383666992
15.819999999000004,25.131006240844727,24.30175018310547
15.879999998999992,26.887229919433594,22.989559173583984
15.95999999899999,27.468528747558594,25.846128463745117
16.039999999000003,24.431074142456055,23.535070419311523
16.09999999899999,25.35309600830078,25.155471801757812
16.159999998999993,25.13593292236328,25.740047454833984
16.23999999899999,26.20307159423828,25.382041931152344
16.28,26.952686309814453,26.289365768432617
16.36,25.296356201171875,25.445270538330078
16.42,24.858379364013672,24.943771362304688
16.480000000000004,26.370716094970703,24.019346237182617
16.539999999000003,24.67204475402832,25.02706527709961
16.619999999,26.456785202026367,26.510927200317383
16.679999999000003,25.020227432250977,24.961923599243164
16.73999999899999,26.828330993652344,26.791168212890625
16.799999999999997,27.013471603393555,24.746618270874023
16.86,26.59786605834961,23.174766540527344
16.92,25.396493911743164,25.25139617919922
16.980000000000004,24.772552490234375,26.207015991210938
17.039999999000003,24.09808349609375,24.63486099243164
17.09999999899999,24.855308532714844,25.817920684814453
17.159999998999993,25.161428451538086,23.649227142333984
17.23999999899999,24.804668426513672,23.273283004760742
17.28,25.36880874633789,24.614437103271484
17.340000000000003,25.39887046813965,25.99882698059082
17.399999999000002,24.595783233642578,24.713211059570312
17.459999999000004,24.3452091217041,25.954421997070312
17.519999998999992,26.97918701171875,25.151626586914062
17.560000000000002,23.87005043029785,24.600841522216797
17.64,25.729129791259766,25.352121353149414
17.679999999000003,25.470502853393555,26.290489196777344
17.73999999899999,24.43277359008789,22.34148406982422
17.819999999000004,26.74331283569336,24.22179412841797
17.899999999000002,24.85509490966797,26.45955467224121
17.980000000000004,25.49820327758789,24.161191940307617
18.019999998999992,24.81568717956543,23.711008071899414
18.08,25.750133514404297,26.20928192138672
18.159999998999993,25.353195190429688,24.46269989013672
18.22,22.736841201782227,24.836713790893555
18.28,25.206008911132812,24.824371337890625
18.340000000000003,26.515472412109375,26.138525009155273
18.399999999000002,25.27305793762207,24.548233032226562
18.459999999000004,26.608001708984375,23.516544342041016
18.519999998999992,25.326818466186523,26.079206466674805
18.58,26.297502517700195,25.392358779907227
18.659999998999993,24.170286178588867,24.608928680419922
18.72,24.911563873291016,26.1623477935791
18.78,24.652484893798828,25.591209411621094
18.819999999000004,25.222415924072266,26.499818801879883
18.879999998999992,23.23652458190918,24.416156768798828
18.939999999999998,23.59062385559082,25.588972091674805
19.0,27.288244247436523,26.004009246826172
19.039999999000003,23.711103439331055,23.707427978515625
19.09999999899999,24.566617965698242,25.90216636657715
19.159999998999993,25.097206115722656,25.2686824798584
19.22,24.024459838867188,24.637773513793945
19.28,24.847421646118164,25.00563621520996
19.340000000000003,24.520179748535156,24.840726852416992
19.399999999000002,25.989118576049805,24.84248161315918
19.459999999000004,24.21278190612793,25.971454620361328
19.5,26.56232452392578,24.850128173828125
19.58,25.482288360595703,24.409835815429688
19.659999998999993,23.686952590942383,24.92780303955078
19.72,25.390331268310547,23.545696258544922
19.799999999999997,23.599567413330078,24.98869514465332
19.840000000000003,26.15964698791504,24.59601402282715
19.879999998999992,25.578819274902344,26.316495895385742
19.939999999999998,23.82661247253418,23.63855743408203
19.980000000000004,24.721405029296875,26.151168823242188
20.039999999000003,25.769874572753906,24.673301696777344
20.09999999899999,23.488739013671875,24.773738861083984
20.159999998999993,25.38779067993164,25.453840255737305
20.200000000000003,24.311166763305664,25.57110595703125
20.23999999899999,25.222063064575195,25.46503257751465
20.299999999999997,25.13166046142578,23.753252029418945
20.36,24.736968994140625,25.496225357055664
20.42,23.545238494873047,23.58382797241211
20.459999999000004,26.09417724609375,25.185815811157227
20.519999998999992,25.178068161010742,24.431175231933594
20.58,27.7861328125,24.65616226196289
20.64,25.42195701599121,24.41651153564453
20.700000000000003,25.045381546020508,25.009017944335938
20.759999999,26.451257705688477,24.763248443603516
20.819999999000004,24.695886611938477,26.680410385131836
20.879999998999992,24.50069236755371,25.44579315185547
20.939999999999998,24.725400924682617,25.882160186767578
