x,FL,FR,RL,RR
21.979999999,0.020242800936102867,0.020189424976706505,0.020303474739193916,0.02066805586218834
22.1,0.01944016106426716,0.019875001162290573,0.019972121343016624,0.019567210227251053
22.179999999,0.020771034061908722,0.02039293758571148,0.019885430112481117,0.019543195143342018
22.279999999,0.02011561393737793,0.01953297108411789,0.020707296207547188,0.02002214826643467
22.360000000000003,0.020526688545942307,0.019542917609214783,0.02002508006989956,0.019920745864510536
22.479999999,0.02004985883831978,0.0200019720941782,0.02043633721768856,0.020345058292150497
22.560000000000002,0.019692890346050262,0.020770840346813202,0.019527306780219078,0.019786609336733818
22.639999999,0.02006838098168373,0.01976943574845791,0.018623309209942818,0.020484866574406624
22.740000000000002,0.020207960158586502,0.019937971606850624,0.02030179277062416,0.020674778148531914
22.839999999,0.019316161051392555,0.01946967840194702,0.01976863481104374,0.019274048507213593
22.94,0.020682677626609802,0.019894463941454887,0.01983344741165638,0.019870121031999588
23.019999999000003,0.020188774913549423,0.020021110773086548,0.019841019064188004,0.020009513944387436
23.119999999,0.02041270025074482,0.02009955793619156,0.01979779079556465,0.019382698461413383
23.220000000000002,0.020430875942111015,0.020500633865594864,0.021147005259990692,0.019980987533926964
23.299999999,0.020457493141293526,0.020213430747389793,0.01889164373278618,0.019150635227560997
23.42,0.020579418167471886,0.01996396668255329,0.019756220281124115,0.020157866179943085
23.519999999000003,0.019786236807703972,0.019488759338855743,0.01933940313756466,0.020849833264946938
23.619999999,0.019737787544727325,0.020984956994652748,0.020114632323384285,0.019678255543112755
23.720000000000002,0.020726174116134644,0.019783398136496544,0.019769951701164246,0.01934342086315155
23.839999999,0.018863597884774208,0.02085976116359234,0.020019927993416786,0.020295120775699615
23.94,0.02001322992146015,0.020088527351617813,0.0199359729886055,0.019828861579298973
24.040000000000003,0.02020636759698391,0.02017955668270588,0.020911244675517082,0.019580800086259842
24.139999999,0.020241275429725647,0.019654160365462303,0.020478468388319016,0.020065978169441223
24.240000000000002,0.020006852224469185,0.019749214872717857,0.020671669393777847,0.02006245218217373
24.319999999,0.019311675801873207,0.019764181226491928,0.01913164183497429,0.020199550315737724
24.44,0.02016681618988514,0.020134232938289642,0.019071731716394424,0.019399113953113556
24.540000000000003,0.019437439739704132,0.020069703459739685,0.020420705899596214,0.019967999309301376
24.639999999,0.02012782357633114,0.019431618973612785,0.020289745181798935,0.01954103820025921
24.740000000000002,0.01958072930574417,0.019606590270996094,0.019823633134365082,0.02023528702557087
24.819999999,0.019936539232730865,0.020278431475162506,0.01941302977502346,0.020238978788256645
24.94,0.019004520028829575,0.019838346168398857,0.019929906353354454,0.020023049786686897
25.019999999000003,0.020484287291765213,0.020248422399163246,0.020283453166484833,0.02028956636786461
25.139999999,0.019720250740647316,0.019058041274547577,0.020275194197893143,0.01982142962515354
25.240000000000002,0.01935773342847824,0.020053254440426826,0.01988070085644722,0.019504845142364502
25.339999999,0.01965062879025936,0.019740678369998932,0.019675014540553093,0.019716378301382065
25.459999999,0.020160287618637085,0.019532237201929092,0.01995120570063591,0.02002318575978279
25.540000000000003,0.020196188241243362,0.019715920090675354,0.02026774361729622,0.020547766238451004
25.659999999,0.020554697141051292,0.019760942086577415,0.0198501143604517,0.02076137438416481
25.740000000000002,0.020180245861411095,0.02006663754582405,0.019528841599822044,0.020060382783412933
25.860000000000003,0.019569501280784607,0.0198312159627676,0.020980745553970337,0.02014375850558281
25.94,0.019981004297733307,0.02024526707828045,0.020035117864608765,0.01938462071120739
26.060000000000002,0.01985315792262554,0.01959524117410183,0.0191967636346817,0.01958269625902176
26.159999999,0.01964028738439083,0.019083378836512566,0.019396578893065453,0.019390035420656204
26.240000000000002,0.020420964807271957,0.019686073064804077,0.020372144877910614,0.019704418256878853
26.360000000000003,0.01938766986131668,0.02049131691455841,0.019909217953681946,0.020580552518367767
26.459999999,0.02022465504705906,0.021310491487383842,0.019750474020838737,0.020059973001480103
26.560000000000002,0.020237870514392853,0.020011378452181816,0.019915375858545303,0.020012592896819115
26.659999999,0.02012813277542591,0.020584531128406525,0.020769290626049042,0.019894924014806747
26.76,0.020180387422442436,0.02010342851281166,0.019887208938598633,0.01871173456311226
26.860000000000003,0.020220866426825523,0.020192647352814674,0.020923668518662453,0.01940240152180195
26.979999999,0.019347315654158592,0.020325347781181335,0.020992262288928032,0.020107993856072426
27.060000000000002,0.01993555575609207,0.02062194235622883,0.019775910302996635,0.02124677784740925
27.179999999,0.021025508642196655,0.021125026047229767,0.019855922088027,0.018622126430273056
27.279999999,0.02004178613424301,0.01934000290930271,0.02041078917682171,0.018437668681144714
27.380000000000003,0.02009633369743824,0.01978876069188118,0.020023424178361893,0.020259449258446693
27.499999999,0.019445454701781273,0.01966889202594757,0.01968318037688732,0.019682181999087334
27.580000000000002,0.02008618414402008,0.01963018998503685,0.019335344433784485,0.01916961558163166
27.700000000000003,0.020171867683529854,0.02081800252199173,0.0202057883143425,0.020324597135186195
27.779999999,0.02004934288561344,0.019819045439362526,0.0195163507014513,0.020236948505043983
27.900000000000002,0.02020365744829178,0.020042631775140762,0.02087843231856823,0.01983485370874405
28.019999999000003,0.01922401413321495,0.019883742555975914,0.01994333229959011,0.01988501287996769
28.1,0.02023463323712349,0.019478505477309227,0.020289331674575806,0.020643306896090508
28.220000000000002,0.020302345976233482,0.02030726708471775,0.02016593888401985,0.019792936742305756
28.299999999,0.021149255335330963,0.019919881597161293,0.019801044836640358,0.021008290350437164
28.42,0.019865188747644424,0.020246470347046852,0.019845932722091675,0.020146774128079414
28.519999999000003,0.01982739381492138,0.019622640684247017,0.020842356607317924,0.01953408122062683
28.619999999,0.020603565499186516,0.019276969134807587,0.02059561386704445,0.019875342026352882
28.720000000000002,0.01952684298157692,0.01909593865275383,0.01914309896528721,0.020563384518027306
28.839999999,0.020188966765999794,0.020053761079907417,0.02087021805346012,0.02022712305188179
28.92,0.02068544737994671,0.0202923733741045,0.01911131665110588,0.019689619541168213
29.040000000000003,0.02137007936835289,0.019894136115908623,0.019693538546562195,0.019588297232985497
29.139999999,0.019975950941443443,0.01902220956981182,0.020072313025593758,0.020758802071213722
29.279999999,0.02013532817363739,0.020454270765185356,0.020158007740974426,0.018694588914513588
29.380000000000003,0.02037227340042591,0.02046959660947323,0.01917877048254013,0.020391523838043213
29.499999999,0.01969337835907936,0.020481090992689133,0.020211204886436462,0.020060159265995026
29.6,0.019776539877057076,0.020123260095715523,0.02066083624958992,0.01973790116608143
29.720000000000002,0.019553877413272858,0.020228859037160873,0.020599281415343285,0.01998935081064701
29.799999999,0.019506806507706642,0.01980854757130146,0.019857002422213554,0.02013041079044342
29.92,0.019428638741374016,0.019136574119329453,0.01978500932455063,0.019910722970962524
30.019999999000003,0.02010396681725979,0.020016511902213097,0.01984570361673832,0.01883675716817379
30.139999999,0.020258411765098572,0.02055993489921093,0.019778931513428688,0.020463643595576286
30.240000000000002,0.021016480401158333,0.020009545609354973,0.020192885771393776,0.019805053249001503
30.319999999,0.020091630518436432,0.01991739310324192,0.020115269348025322,0.018968991935253143
30.42,0.02027464285492897,0.020091501995921135,0.02076399140059948,0.02012810856103897
30.540000000000003,0.019156653434038162,0.01970919407904148,0.01919342391192913,0.01964852586388588
30.639999999,0.0197809599339962,0.01993732713162899,0.020048899576067924,0.019285280257463455
30.740000000000002,0.020123694092035294,0.019920162856578827,0.020098021253943443,0.020565975457429886
30.860000000000003,0.020379211753606796,0.02040025405585766,0.02013198845088482,0.02020113728940487
30.959999999,0.020823128521442413,0.0191531740128994,0.018956806510686874,0.020519724115729332
31.080000000000002,0.019771819934248924,0.01981540210545063,0.02007291465997696,0.01981518603861332
31.179999999,0.02006906270980835,0.019360050559043884,0.019648147746920586,0.020066745579242706
31.299999999,0.01986364647746086,0.01913939043879509,0.02001100219786167,0.02005564421415329
31.42,0.019666794687509537,0.02030160278081894,0.02111564204096794,0.01958216354250908
31.519999999000003,0.019966330379247665,0.019765134900808334,0.02033313922584057,0.02011188492178917
31.639999999,0.020243363454937935,0.02044730819761753,0.021395865827798843,0.019743574783205986
31.76,0.019575998187065125,0.020307866856455803,0.020398665219545364,0.021075177937746048
31.880000000000003,0.020875070244073868,0.020553117617964745,0.020817752927541733,0.01943208836019039
32.0,0.01955319754779339,0.01994508132338524,0.0194423608481884,0.01965695060789585
32.099999999,0.019595805555582047,0.019626125693321228,0.020254094153642654,0.02085535041987896
32.22,0.020225470885634422,0.019985942170023918,0.020730474963784218,0.02005888521671295
32.32,0.01914030872285366,0.01969313435256481,0.019661735743284225,0.020289449021220207
32.419999999,0.019111936911940575,0.019107721745967865,0.020120637491345406,0.020433712750673294
32.519999999,0.01998506672680378,0.020003434270620346,0.020497659221291542,0.01960916444659233
32.64,0.019820962101221085,0.0206341240555048,0.020643774420022964,0.020707782357931137
32.76,0.01968308910727501,0.02061811462044716,0.020896820351481438,0.01971004530787468
32.86,0.02020321972668171,0.01998595893383026,0.019940519705414772,0.02055518887937069
32.96,0.01996518298983574,0.020021162927150726,0.020552748814225197,0.019664306193590164
33.099999999,0.020537497475743294,0.020109476521611214,0.019315080717206,0.020466139540076256
33.22,0.019646072760224342,0.019662000238895416,0.020564790815114975,0.02014128305017948
33.32,0.01912163756787777,0.020014960318803787,0.020248306915163994,0.019260939210653305
33.44,0.0193631611764431,0.019605863839387894,0.019340332597494125,0.019587505608797073
33.559999999,0.019735369831323624,0.020487286150455475,0.0202628243714571,0.019687732681632042
33.659999999,0.019147410988807678,0.019662590697407722,0.019534524530172348,0.019619418308138847
33.78,0.019960159435868263,0.01994496025145054,0.020370548591017723,0.01961875706911087
33.879999999,0.019783182069659233,0.020653828978538513,0.01947902701795101,0.019572405144572258
33.979999999,0.020057817921042442,0.02059612050652504,0.02053534798324108,0.020027942955493927
34.08,0.020367734134197235,0.019359197467565536,0.019216500222682953,0.020085731521248817
34.199999999,0.019861167296767235,0.020456623286008835,0.020113728940486908,0.020030420273542404
34.299999999,0.019252395257353783,0.021083518862724304,0.0200680922716856,0.0196410920470953
34.419999999,0.020702989771962166,0.020644890144467354,0.02006608061492443,0.02046475186944008
34.54,0.020429009571671486,0.020235734060406685,0.02061655931174755,0.01948927901685238
34.64,0.01974494196474552,0.02001723274588585,0.020230909809470177,0.01928570866584778
34.76,0.019465111196041107,0.021024303510785103,0.019455157220363617,0.02113707736134529
34.879999999,0.01996021158993244,0.020641418173909187,0.02001018449664116,0.02015974186360836
35.0,0.02085224911570549,0.019645294174551964,0.020335393026471138,0.020557180047035217
35.119999999,0.020360566675662994,0.019740626215934753,0.019629649817943573,0.02023055963218212
35.22,0.020055824890732765,0.019966572523117065,0.020363060757517815,0.020338399335741997
35.339999999,0.01853988692164421,0.019429555162787437,0.020678626373410225,0.019712841138243675
35.44,0.019017182290554047,0.019291028380393982,0.020916417241096497,0.019166817888617516
35.559999999,0.019869813695549965,0.019165730103850365,0.02034745179116726,0.01934480294585228
35.72,0.020368820056319237,0.020464377477765083,0.0202801413834095,0.01928075961768627
35.839999999,0.02009735442698002,0.02068610116839409,0.02087598852813244,0.02026606723666191
35.979999999,0.019942643120884895,0.019177857786417007,0.020394321531057358,0.02102692611515522
36.099999999,0.019429024308919907,0.019728798419237137,0.019042961299419403,0.019865183159708977
36.239999999,0.02028495818376541,0.020192950963974,0.020483719184994698,0.01925441063940525
36.339999999,0.02029997669160366,0.019558586180210114,0.019313804805278778,0.019864797592163086
36.46,0.020078716799616814,0.018783876672387123,0.02053198218345642,0.020213058218359947
36.58,0.019484572112560272,0.019648166373372078,0.01991601474583149,0.020001716911792755
36.68,0.020858867093920708,0.020518271252512932,0.01963323913514614,0.01989532820880413
36.78,0.019026026129722595,0.019726162776350975,0.0200180783867836,0.018980348482728004
36.9,0.019215134903788567,0.020810743793845177,0.020575346425175667,0.021023321896791458
37.019999999,0.02041592076420784,0.019743815064430237,0.019048446789383888,0.019924534484744072
37.14,0.02016996033489704,0.019651241600513458,0.020162204280495644,0.018931332975625992
37.26,0.019428016617894173,0.0202371496707201,0.019896823912858963,0.02019760198891163
37.379999999,0.020479461178183556,0.02038717456161976,0.02010888047516346,0.019932301715016365
37.479999999,0.020424315705895424,0.01945275254547596,0.019836973398923874,0.020587440580129623
37.599999999,0.019836677238345146,0.02025570347905159,0.019775984808802605,0.019792655482888222
37.72,0.020001785829663277,0.019874945282936096,0.01922713592648506,0.020629659295082092
37.86,0.020692521706223488,0.020144125446677208,0.020079178735613823,0.020263496786355972
38.0,0.020176097750663757,0.020377270877361298,0.019970418885350227,0.02063705213367939
38.119999999,0.019786445423960686,0.01890573278069496,0.01994490623474121,0.020469579845666885
38.239999999,0.01896810531616211,0.020165815949440002,0.01940307579934597,0.02104775421321392
38.36,0.019994739443063736,0.02008802443742752,0.02030034549534321,0.020044473931193352
38.46,0.01995757967233658,0.01995760388672352,0.020568376407027245,0.019431769847869873
38.58,0.02071515843272209,0.02029373124241829,0.020451221615076065,0.019866449758410454
38.699999999,0.02033863589167595,0.020560210570693016,0.019467296078801155,0.0197964645922184
38.82,0.019418027251958847,0.02037493884563446,0.02050265297293663,0.021359993144869804
38.94,0.02117258310317993,0.02065974846482277,0.01950223371386528,0.019844163209199905
39.059999999,0.019599776715040207,0.020460082218050957,0.019212663173675537,0.020281296223402023
39.18,0.01948772929608822,0.019544754177331924,0.01949596218764782,0.019972138106822968
39.28,0.020651616156101227,0.018957719206809998,0.02028653584420681,0.020352181047201157
39.4,0.020034996792674065,0.01973954401910305,0.020491868257522583,0.020148225128650665
39.5,0.01969769224524498,0.019797664135694504,0.019659757614135742,0.020185939967632294
39.619999999,0.019661929458379745,0.019344374537467957,0.019957130774855614,0.02038358338177204
39.739999999,0.02047290839254856,0.02094234526157379,0.01964738592505455,0.019905157387256622
39.839999999,0.020011696964502335,0.019681604579091072,0.019731886684894562,0.019632041454315186
39.96,0.020488200709223747,0.019506093114614487,0.019305884838104248,0.02028999663889408
40.08,0.01950293593108654,0.019578872248530388,0.020318863913416862,0.019444044679403305
40.199999999,0.019727539271116257,0.019395334646105766,0.020227814093232155,0.020209072157740593
40.32,0.01967080868780613,0.020020663738250732,0.02069975808262825,0.019830375909805298
40.419999999,0.020468242466449738,0.020277705043554306,0.02020925283432007,0.019968684762716293
40.519999999,0.019553635269403458,0.020135199651122093,0.019555848091840744,0.019790003076195717
40.64,0.020665770396590233,0.01981876604259014,0.020061401650309563,0.020426707342267036
40.76,0.01883401907980442,0.019732022657990456,0.0200637336820364,0.020728781819343567
40.879999999,0.02014041133224964,0.01809985563158989,0.020593075081706047,0.019989989697933197
40.979999999,0.020490575581789017,0.020386124029755592,0.019947336986660957,0.021046670153737068
41.08,0.018833789974451065,0.020313268527388573,0.01927437260746956,0.0196513794362545
41.18,0.020585523918271065,0.019429903477430344,0.01957983709871769,0.020085811614990234
41.299999999,0.020311960950493813,0.019936010241508484,0.01982860080897808,0.01980884186923504
41.44,0.020099086686968803,0.020277930423617363,0.019393054768443108,0.019929664209485054
41.54,0.020381946116685867,0.0198541097342968,0.020217152312397957,0.020399602130055428
41.659999999,0.02017112262547016,0.01956556923687458,0.019623465836048126,0.01939818263053894
41.78,0.0208123829215765,0.020688654854893684,0.018931278958916664,0.019334491342306137
41.9,0.02085159532725811,0.020441517233848572,0.019946841523051262,0.020054616034030914
42.0,0.01958276703953743,0.01997547782957554,0.020499352365732193,0.019014982506632805
42.119999999,0.019450433552265167,0.019887801259756088,0.019929179921746254,0.019828515127301216
42.22,0.020174184814095497,0.020032519474625587,0.020984934642910957,0.020150022581219673
42.339999999,0.019735507667064667,0.020557763054966927,0.02015579119324684,0.019769107922911644
42.46,0.019524311646819115,0.020233377814292908,0.019878508523106575,0.020411640405654907
42.58,0.020123787224292755,0.019979890435934067,0.020636610686779022,0.019293412566184998
42.699999999,0.02066487818956375,0.020726026967167854,0.021190350875258446,0.019202733412384987
42.82,0.019267123192548752,0.020209800451993942,0.020068291574716568,0.019745824858546257
42.94,0.019645463675260544,0.02047163061797619,0.02014005370438099,0.01963326707482338
43.059999999,0.02045842632651329,0.02030843123793602,0.019595686346292496,0.020250381901860237
43.18,0.019894829019904137,0.020197106525301933,0.019157908856868744,0.020020952448248863
43.299999999,0.019514914602041245,0.020025983452796936,0.020580604672431946,0.020155150443315506
43.419999999,0.019320474937558174,0.02002587355673313,0.019968830049037933,0.019885307177901268
43.54,0.019972270354628563,0.01943713240325451,0.02066190168261528,0.02026873268187046
43.64,0.020473646000027657,0.01999867893755436,0.020307784900069237,0.01990552432835102
43.78,0.01916075311601162,0.019951367750763893,0.02021576091647148,0.01996348239481449
43.9,0.020581189543008804,0.01990532875061035,0.020275842398405075,0.02014564722776413
44.0,0.019641989842057228,0.018885022029280663,0.020480573177337646,0.019560405984520912
44.119999999,0.020531393587589264,0.020682478323578835,0.020481882616877556,0.0203012153506279
44.239999999,0.020114801824092865,0.020333221182227135,0.019495397806167603,0.02025636099278927
44.36,0.019207682460546494,0.01968720555305481,0.019612552598118782,0.020051872357726097
44.479999999,0.0195466261357069,0.01956304721534252,0.020426729694008827,0.020265860483050346
44.599999999,0.01937336102128029,0.020020190626382828,0.02055993117392063,0.019913656637072563
44.72,0.020153610035777092,0.020279569551348686,0.02079620212316513,0.01985231041908264
44.839999999,0.019897088408470154,0.01960078626871109,0.020225100219249725,0.020002814009785652
44.96,0.019737567752599716,0.02001188136637211,0.01967916637659073,0.020469747483730316
45.08,0.01999024860560894,0.01904524303972721,0.02018524892628193,0.020047198981046677
45.199999999,0.020155582576990128,0.019931260496377945,0.02019890584051609,0.019729984924197197
45.32,0.019754916429519653,0.01931918039917946,0.019822988659143448,0.020131835713982582
45.44,0.02038297988474369,0.020137766376137733,0.019668281078338623,0.02096249908208847
45.559999999,0.01897905021905899,0.01871494948863983,0.020133011043071747,0.01887897215783596
45.68,0.019928613677620888,0.020196739584207535,0.019467446953058243,0.01954852044582367
45.82,0.019999830052256584,0.02019512467086315,0.019408274441957474,0.01969726011157036
45.94,0.01998284086585045,0.02050410769879818,0.020304329693317413,0.020651375874876976
46.059999999,0.020120961591601372,0.020118430256843567,0.019945908337831497,0.020301761105656624
46.159999999,0.01949346996843815,0.020598357543349266,0.019652675837278366,0.019832735881209373
46.299999999,0.020701367408037186,0.020162096247076988,0.020273322239518166,0.019930386915802956
46.419999999,0.020520025864243507,0.020583242177963257,0.019450007006525993,0.019430430606007576
46.54,0.02037806063890457,0.020460888743400574,0.019169675186276436,0.01976775750517845
46.659999999,0.020716140046715736,0.020568054169416428,0.021235624328255653,0.020014580339193344
46.799999999,0.01992443948984146,0.02056177891790867,0.019816260784864426,0.01942528411746025
46.919999999,0.02092580311000347,0.020307568833231926,0.02081972174346447,0.01986912451684475
47.059999999,0.020367411896586418,0.019649140536785126,0.01991269737482071,0.020384015515446663
47.199999999,0.02057846449315548,0.019819198176264763,0.019764631986618042,0.020093994215130806
47.32,0.01995072141289711,0.019510727375745773,0.020064635202288628,0.01977829448878765
47.44,0.020476331934332848,0.019753586500883102,0.020596642047166824,0.020349666476249695
47.54,0.02002725563943386,0.019532740116119385,0.01995367370545864,0.01998801715672016
47.659999999,0.01998806744813919,0.02024989202618599,0.019856970757246017,0.01967628486454487
47.799999999,0.0197715163230896,0.019738122820854187,0.019842926412820816,0.01973959058523178
47.94,0.019355040043592453,0.020375974476337433,0.020170241594314575,0.018841970711946487
48.04,0.019433487206697464,0.01945975050330162,0.0200804490596056,0.019915996119379997
48.18,0.01940136030316353,0.020139822736382484,0.01959521323442459,0.020563136786222458
48.299999999,0.02118431217968464,0.019886495545506477,0.020376361906528473,0.019404949620366096
48.44,0.020180940628051758,0.02065969817340374,0.020069913938641548,0.020096078515052795
48.58,0.01991928368806839,0.020146675407886505,0.019895056262612343,0.01993686892092228
48.72,0.019875047728419304,0.020280862227082253,0.019480664283037186,0.020314015448093414
48.86,0.01898164302110672,0.019866889342665672,0.019865399226546288,0.019862035289406776
48.979999999,0.019876565784215927,0.019700879231095314,0.020083986222743988,0.020507071167230606
49.099999999,0.02046959474682808,0.0200286116451025,0.01970047689974308,0.019643420353531837
49.22,0.020312907174229622,0.020070215687155724,0.020405374467372894,0.018933849409222603
49.339999999,0.018523845821619034,0.01993246003985405,0.019538715481758118,0.020910412073135376
49.46,0.019909504801034927,0.020092962309718132,0.019954118877649307,0.019745660945773125
49.599999999,0.019228147342801094,0.019757311791181564,0.019412947818636894,0.02010645531117916
49.72,0.019220534712076187,0.02053428813815117,0.019964834675192833,0.020217349752783775
49.839999999,0.020252160727977753,0.019930778071284294,0.020445989444851875,0.0201661866158247
49.96,0.019659334793686867,0.020683225244283676,0.01952330954372883,0.020148998126387596
50.099999999,0.020823923870921135,0.020023003220558167,0.020314598456025124,0.020886000245809555
50.239999999,0.020141685381531715,0.019741492345929146,0.019756387919187546,0.01987375132739544
50.339999999,0.019440677016973495,0.01990058273077011,0.020040618255734444,0.02132730931043625
50.479999999,0.02058338187634945,0.020353224128484726,0.019455531612038612,0.02043861709535122
50.599999999,0.0198838971555233,0.019963890314102173,0.019000476226210594,0.020225130021572113
50.72,0.019359786063432693,0.019984018057584763,0.01950947754085064,0.01965286023914814
50.82,0.01950574479997158,0.020525656640529633,0.01907636784017086,0.019543996080756187
50.96,0.019284887239336967,0.020400678738951683,0.020143911242485046,0.02048620954155922
51.08,0.020560694858431816,0.019933609291911125,0.019296349957585335,0.019875582307577133
51.199999999,0.019675809890031815,0.020778948441147804,0.02010386250913143,0.020385239273309708
51.339999999,0.020261239260435104,0.019558830186724663,0.019882019609212875,0.020043129101395607
51.44,0.02011927030980587,0.0193470511585474,0.019774112850427628,0.020395485684275627
51.58,0.02026478573679924,0.020320847630500793,0.020021026954054832,0.019424092024564743
51.699999999,0.020314665511250496,0.020192688331007957,0.01936492882668972,0.020679885521531105
51.839999999,0.019728073850274086,0.02013404667377472,0.019359327852725983,0.019993292167782784
51.96,0.01950933039188385,0.020626023411750793,0.020182907581329346,0.020102815702557564
52.099999999,0.01955607533454895,0.02034672349691391,0.019565587863326073,0.01941419020295143
52.22,0.01956608146429062,0.02083609066903591,0.01976633444428444,0.020729882642626762
52.36,0.019752446562051773,0.020084267482161522,0.019451193511486053,0.0200556181371212
52.46,0.01952640898525715,0.01982779987156391,0.02082299068570137,0.01947071962058544
52.619999999,0.01922496221959591,0.019636288285255432,0.019798442721366882,0.01994389109313488
52.76,0.019099071621894836,0.02009831741452217,0.01980183646082878,0.019503721967339516
52.9,0.02011393941938877,0.020145950838923454,0.018463464453816414,0.020436249673366547
53.0,0.02064858004450798,0.02053919993340969,0.019489064812660217,0.02097913809120655
53.14,0.02078830823302269,0.019568953663110733,0.020088937133550644,0.0204149279743433
53.28,0.02000848390161991,0.020331669598817825,0.019561955705285072,0.020508751273155212
53.4,0.0195752065628767,0.01981230266392231,0.020938577130436897,0.019195783883333206
53.519999999,0.020078083500266075,0.019934210926294327,0.01960684545338154,0.020007310435175896
53.659999999,0.019157666712999344,0.019560184329748154,0.0201208908110857,0.019533468410372734
53.78,0.020768407732248306,0.02067704312503338,0.02009541541337967,0.020135393366217613
53.9,0.020391343161463737,0.0205602515488863,0.02002740651369095,0.01952904276549816
54.04,0.01922859065234661,0.020553650334477425,0.019807986915111542,0.020152471959590912
54.18,0.019809052348136902,0.018865827471017838,0.0199741143733263,0.01946897991001606
54.339999999,0.0201300997287035,0.020771745592355728,0.01933639869093895,0.020374920219182968
54.46,0.020607950165867805,0.020114142447710037,0.01892596296966076,0.019792655482888222
54.599999999,0.019912058487534523,0.020752524957060814,0.019773954525589943,0.019549384713172913
54.699999999,0.01974748820066452,0.02072305977344513,0.02000228501856327,0.020270152017474174
54.839999999,0.019613277167081833,0.020934918895363808,0.019819049164652824,0.020432185381650925
54.979999999,0.019884394481778145,0.019565850496292114,0.02093871496617794,0.01943603716790676
55.099999999,0.019973209127783775,0.019349994137883186,0.02010485902428627,0.019991816952824593
55.239999999,0.01941467635333538,0.020246047526597977,0.020845912396907806,0.020502816885709763
55.379999999,0.020764857530593872,0.0205182284116745,0.019837351515889168,0.019534822553396225
55.5,0.02024936117231846,0.02077292837202549,0.019978705793619156,0.02069258689880371
55.619999999,0.019829262048006058,0.01934608817100525,0.019352663308382034,0.01988265849649906
55.76,0.019863536581397057,0.019990654662251472,0.020300308242440224,0.02010221593081951
55.879999999,0.019926084205508232,0.020079094916582108,0.02034609764814377,0.019257700070738792
56.019999999,0.020397154614329338,0.019834408536553383,0.01993141695857048,0.01928619109094143
56.159999999,0.020394835621118546,0.019804952666163445,0.019939236342906952,0.01981932669878006
56.28,0.021031733602285385,0.020354269072413445,0.019524037837982178,0.019848203286528587
56.419999999,0.019842807203531265,0.01949360780417919,0.020558511838316917,0.020222729071974754
56.54,0.020046718418598175,0.02027226984500885,0.019504476338624954,0.01982099376618862
56.68,0.02022920735180378,0.020200470462441444,0.019614223390817642,0.01992175355553627
56.82,0.018884524703025818,0.020175771787762642,0.019413305446505547,0.020046720281243324
56.94,0.019482744857668877,0.01999747008085251,0.019922396168112755,0.020669231191277504
57.08,0.020049087703227997,0.020601190626621246,0.020353738218545914,0.01970505341887474
57.199999999,0.020067472010850906,0.02017896994948387,0.02028365060687065,0.019330032169818878
57.32,0.020100075751543045,0.01995755359530449,0.01971876248717308,0.019746309146285057
57.46,0.02031753771007061,0.02068856731057167,0.02002447471022606,0.02030785009264946
57.599999999,0.020035501569509506,0.020055443048477173,0.020182175561785698,0.020789802074432373
57.72,0.019762597978115082,0.01963491551578045,0.019777551293373108,0.02046803943812847
57.879999999,0.019534995779395103,0.02001097984611988,0.019777243956923485,0.019585231319069862
58.019999999,0.019618267193436623,0.02013443596661091,0.02012607641518116,0.01984058879315853
58.14,0.021297262981534004,0.01951965130865574,0.019997218623757362,0.02038555033504963
58.26,0.01970662735402584,0.019730059430003166,0.019948042929172516,0.02029704488813877
58.419999999,0.018922023475170135,0.02041991800069809,0.019112640991806984,0.019640201702713966
58.54,0.020070504397153854,0.019921043887734413,0.020154211670160294,0.0190882571041584
58.68,0.020026979967951775,0.019382067024707794,0.01986660435795784,0.019410910084843636
58.82,0.01991642452776432,0.020542321726679802,0.0199684277176857,0.02001410350203514
58.96,0.020474126562476158,0.019974950700998306,0.019869599491357803,0.020406587049365044
59.099999999,0.01983567513525486,0.020374558866024017,0.019525371491909027,0.01938468962907791
59.22,0.019213218241930008,0.019642386585474014,0.020230503752827644,0.019986141473054886
59.36,0.018867088481783867,0.019699018448591232,0.02040313370525837,0.020484955981373787
59.5,0.020793892443180084,0.02018556371331215,0.02044586092233658,0.020711103454232216
59.659999999,0.020520877093076706,0.01946323737502098,0.020263975486159325,0.01930900104343891
59.78,0.020363815128803253,0.020831206813454628,0.020361099392175674,0.020521700382232666
59.919999999,0.020146925002336502,0.019601698964834213,0.019669566303491592,0.0195673368871212
60.059999999,0.02027057856321335,0.01987488567829132,0.02011881396174431,0.020417507737874985
60.18,0.020652415230870247,0.019348734989762306,0.020367244258522987,0.02036433480679989
60.299999999,0.02042113058269024,0.01982884481549263,0.0197768434882164,0.019745538011193275
60.44,0.019902456551790237,0.02081993967294693,0.019748102873563766,0.020350661128759384
60.58,0.020288195461034775,0.019992269575595856,0.02096487022936344,0.020593615248799324
60.72,0.02031148597598076,0.020375791937112808,0.01953219063580036,0.02043106220662594
60.839999999,0.019774653017520905,0.020573504269123077,0.019989926367998123,0.01918937638401985
61.0,0.02057959884405136,0.020271074026823044,0.01992122083902359,0.02044025994837284
61.14,0.020584795624017715,0.020174339413642883,0.019710751250386238,0.02141895703971386
61.26,0.020020857453346252,0.01989896595478058,0.020382214337587357,0.019246898591518402
61.4,0.019610103219747543,0.020346863195300102,0.018985280767083168,0.019482092931866646
61.54,0.020392121747136116,0.020127398893237114,0.02020067349076271,0.01917562074959278
