x,FL,FR,RL,RR
1.96,0.019472023472189903,0.020749924704432487,0.019350137561559677,0.01973601058125496
1.96,0.020152676850557327,0.021162698045372963,0.01929575391113758,0.020103126764297485
1.96,0.020455967634916306,0.019197139889001846,0.019982732832431793,0.020262235775589943
1.96,0.019587421789765358,0.020078735426068306,0.020312799140810966,0.020665980875492096
1.98,0.01962161995470524,0.019467409700155258,0.019926590844988823,0.019366467371582985
1.98,0.019701607525348663,0.01988278329372406,0.020611360669136047,0.02035130374133587
1.98,0.02061750926077366,0.019847655668854713,0.019889041781425476,0.020305974408984184
1.98,0.02043316513299942,0.019400684162974358,0.020403292030096054,0.020441558212041855
1.98,0.019186990335583687,0.02050578035414219,0.019505133852362633,0.019379332661628723
2.0,0.020575568079948425,0.019194193184375763,0.019831106066703796,0.01952853798866272
2.0,0.019836995750665665,0.019860390573740005,0.019396772608160973,0.01953314058482647
2.0,0.020509371533989906,0.019130146130919456,0.02140672318637371,0.019660931080579758
2.0,0.020521143451333046,0.01996990479528904,0.020078789442777634,0.020111769437789917
2.0,0.019816432148218155,0.019814446568489075,0.0196671262383461,0.020667070522904396
2.02,0.01931481808423996,0.020079918205738068,0.019918492063879967,0.019875269383192062
2.02,0.019893597811460495,0.020446553826332092,0.020302657037973404,0.02006787247955799
2.02,0.019571518525481224,0.020160505548119545,0.01976202242076397,0.020418217405676842
2.04,0.020060651004314423,0.019759323447942734,0.019821297377347946,0.019758891314268112
2.04,0.020029794424772263,0.01993928663432598,0.019294027239084244,0.020313957706093788
2.04,0.020413869991898537,0.019853999838232994,0.02046256884932518,0.019928298890590668
2.04,0.020269175991415977,0.020808765664696693,0.02095167152583599,0.019858967512845993
2.04,0.020378803834319115,0.019122343510389328,0.020790791139006615,0.019857000559568405
2.06,0.019602084532380104,0.02033282071352005,0.01922372728586197,0.0198284350335598
2.06,0.019119292497634888,0.020889129489660263,0.019828127697110176,0.01952483132481575
2.06,0.020245807245373726,0.020267387852072716,0.019505225121974945,0.02024111896753311
2.06,0.019901715219020844,0.0206314530223608,0.019908130168914795,0.020471811294555664
2.08,0.020120538771152496,0.020670777186751366,0.020647887140512466,0.019358258694410324
2.08,0.019564051181077957,0.0195790845900774,0.019334744662046432,0.020341403782367706
2.08,0.020640982314944267,0.019403139129281044,0.02027278020977974,0.019775966182351112
2.08,0.020014051347970963,0.020139457657933235,0.019642861559987068,0.019823210313916206
2.1,0.019866514950990677,0.020009491592645645,0.019854504615068436,0.019366318359971046
2.1,0.01956413872539997,0.019899336621165276,0.0193948931992054,0.019355610013008118
2.1,0.01985422521829605,0.020392296835780144,0.020471209660172462,0.020386144518852234
2.1,0.020202739164233208,0.020244121551513672,0.02006746642291546,0.02061452530324459
2.12,0.020116712898015976,0.020542295649647713,0.020032735541462898,0.020873751491308212
2.12,0.02034463919699192,0.019185839220881462,0.019494399428367615,0.01936347596347332
2.12,0.019864270463585854,0.019952233880758286,0.020580342039465904,0.019681250676512718
2.12,0.020061271265149117,0.019431572407484055,0.020132847130298615,0.01970653049647808
2.14,0.020232370123267174,0.020273124799132347,0.019929509609937668,0.019574185833334923
2.14,0.020241042599081993,0.020197801291942596,0.019884824752807617,0.01923210918903351
2.14,0.020298942923545837,0.020271921530365944,0.01915934681892395,0.020671315491199493
2.16,0.019714724272489548,0.020251158624887466,0.019871721044182777,0.020386146381497383
2.16,0.01972244121134281,0.020319631323218346,0.01954333856701851,0.02027280069887638
2.16,0.019808929413557053,0.020498327910900116,0.020244978368282318,0.019230980426073074
2.16,0.020912164822220802,0.02012905478477478,0.020097127184271812,0.020597783848643303
2.18,0.020020131021738052,0.019733596593141556,0.020162614062428474,0.020336614921689034
2.18,0.019898606464266777,0.020643562078475952,0.020264899358153343,0.02019360475242138
2.18,0.02012684755027294,0.019553128629922867,0.020717330276966095,0.019635843113064766
2.199999999,0.02003883756697178,0.019040293991565704,0.019605262205004692,0.020089004188776016
2.199999999,0.01925128512084484,0.02050025947391987,0.019949164241552353,0.020157944411039352
2.22,0.020420245826244354,0.020149534568190575,0.020040538161993027,0.019460761919617653
2.22,0.019692113623023033,0.019476689398288727,0.01940719410777092,0.02062913216650486
2.239999999,0.020254086703062057,0.02017194963991642,0.020300790667533875,0.0196426659822464
2.259999999,0.02054230123758316,0.0195784755051136,0.01981009542942047,0.020016450434923172
2.259999999,0.01932605914771557,0.02025795355439186,0.01964973658323288,0.019678806886076927
2.2799999989999997,0.021085090935230255,0.019795741885900497,0.020276442170143127,0.020113322883844376
2.299999999,0.020908918231725693,0.020010124891996384,0.01957803964614868,0.020053140819072723
2.299999999,0.019918423146009445,0.020302070304751396,0.01988527737557888,0.020354509353637695
2.3199999989999998,0.019765758886933327,0.019531212747097015,0.01945621892809868,0.019798416644334793
2.339999999,0.020653311163187027,0.019720589742064476,0.020422037690877914,0.018952561542391777
2.339999999,0.020417649298906326,0.020105021074414253,0.019252600148320198,0.0193802323192358
2.359999999,0.019685206934809685,0.02039271406829357,0.01997516304254532,0.019722741097211838
2.379999999,0.019483312964439392,0.020276380702853203,0.020349517464637756,0.020078115165233612
2.379999999,0.01963634416460991,0.01920158602297306,0.020352039486169815,0.019005414098501205
2.399999999,0.0206338781863451,0.01955885998904705,0.020714931190013885,0.020380519330501556
2.42,0.02010432444512844,0.020099980756640434,0.02030010148882866,0.019662760198116302
2.42,0.019904082641005516,0.02009342610836029,0.020403124392032623,0.019834578037261963
2.44,0.01992580108344555,0.019984418526291847,0.020339367911219597,0.020094024017453194
2.46,0.020626051351428032,0.019611435011029243,0.01981067657470703,0.020107047632336617
2.46,0.019290700554847717,0.020523669198155403,0.020811472088098526,0.02003759704530239
2.48,0.02021702192723751,0.02064681425690651,0.01987629383802414,0.020526962354779243
2.5,0.01926487125456333,0.01967485062777996,0.01962151937186718,0.019274264574050903
2.5,0.01951027475297451,0.01990373060107231,0.018915165215730667,0.01926959864795208
2.52,0.02006170153617859,0.019175203517079353,0.019141964614391327,0.0200242530554533
2.54,0.019615255296230316,0.020652204751968384,0.020561058074235916,0.020207496359944344
2.54,0.020725741982460022,0.019648997113108635,0.019766177982091904,0.021056881174445152
2.56,0.019963378086686134,0.020211879163980484,0.020057443529367447,0.020337063819169998
2.58,0.020209724083542824,0.020123934373259544,0.01941954530775547,0.02009623683989048
2.58,0.0196104533970356,0.01976931281387806,0.01904449053108692,0.02003570646047592
2.6,0.019871916621923447,0.020001480355858803,0.01991182379424572,0.019799992442131042
2.62,0.019464759156107903,0.02022974006831646,0.02041606605052948,0.020056789740920067
2.62,0.019530994817614555,0.01997216045856476,0.019900213927030563,0.019919248297810555
2.64,0.020352493971586227,0.020380722358822823,0.02006235532462597,0.019939100369811058
2.66,0.02077656425535679,0.01902758702635765,0.019733285531401634,0.020030245184898376
2.66,0.019858011975884438,0.020212197676301003,0.020627805963158607,0.020271070301532745
2.68,0.02068755030632019,0.021442100405693054,0.021194063127040863,0.01982673816382885
2.699999999,0.019696669653058052,0.0196691807359457,0.020412473008036613,0.020770233124494553
2.699999999,0.019807009026408195,0.020186971873044968,0.01992882415652275,0.019238358363509178
2.72,0.019348232075572014,0.01996852271258831,0.01981358416378498,0.021238502115011215
2.739999999,0.019548825919628143,0.020228246226906776,0.019287556409835815,0.020078890025615692
2.739999999,0.020051434636116028,0.019766343757510185,0.01929529197514057,0.01963995397090912
2.7600000000000002,0.019304215908050537,0.020274274051189423,0.01967059262096882,0.02008575014770031
2.7600000000000002,0.020017467439174652,0.02010817639529705,0.019181331619620323,0.018830575048923492
2.7799999989999997,0.01971605233848095,0.01884920336306095,0.019676577299833298,0.020275991410017014
2.8000000000000003,0.020018799230456352,0.019897624850273132,0.020829258486628532,0.02004391886293888
2.8000000000000003,0.020085511729121208,0.0200161412358284,0.019119739532470703,0.020001506432890892
2.8199999989999998,0.020343460142612457,0.02024495042860508,0.020780647173523903,0.02033836394548416
2.839999999,0.02056533843278885,0.020240172743797302,0.02004390023648739,0.01992839202284813
2.839999999,0.020701754838228226,0.019681453704833984,0.01993311382830143,0.01981065236032009
2.859999999,0.019542265683412552,0.020263152197003365,0.019989266991615295,0.02036846987903118
2.88,0.020384516566991806,0.019871767610311508,0.019964270293712616,0.019660161808133125
2.9,0.01935122162103653,0.020318103954195976,0.019838273525238037,0.02137059159576893
2.9,0.020090848207473755,0.02078360691666603,0.019919639453291893,0.020447349175810814
2.92,0.020290972664952278,0.019527608528733253,0.019726628437638283,0.020082145929336548
2.94,0.019905883818864822,0.020117811858654022,0.020847706124186516,0.020114552229642868
2.94,0.0204089917242527,0.02038266696035862,0.019556431099772453,0.02072453312575817
2.96,0.020405203104019165,0.02062835730612278,0.019755147397518158,0.0194717850536108
2.98,0.019500233232975006,0.020006077364087105,0.0208074189722538,0.01974020153284073
2.98,0.02055179327726364,0.020398998633027077,0.020240796729922295,0.020249633118510246
3.0,0.020679013803601265,0.020221158862113953,0.01989086903631687,0.020381983369588852
3.02,0.02107200399041176,0.019799955189228058,0.019551368430256844,0.020000286400318146
3.02,0.01938098855316639,0.0198496226221323,0.020558981224894524,0.020522890612483025
3.04,0.021235717460513115,0.019635910168290138,0.020704908296465874,0.019712548702955246
3.06,0.020337633788585663,0.02015695348381996,0.019934942945837975,0.019820502027869225
3.06,0.02033269964158535,0.019230155274271965,0.02056046575307846,0.019571715965867043
3.08,0.020438769832253456,0.019788848236203194,0.020812321454286575,0.02014864794909954
3.1,0.01992759294807911,0.01948571763932705,0.020170997828245163,0.020647620782256126
3.1,0.020233778282999992,0.020235467702150345,0.02024823985993862,0.02014116756618023
3.12,0.020201990380883217,0.019733982160687447,0.01976732537150383,0.019615910947322845
3.14,0.01934826746582985,0.01972866989672184,0.01948007009923458,0.019444454461336136
3.14,0.019719209522008896,0.01973198913037777,0.020697973668575287,0.02089109644293785
3.16,0.019881414249539375,0.020075179636478424,0.02037271298468113,0.01969430036842823
3.16,0.01950187049806118,0.020361177623271942,0.019749345257878304,0.019542140886187553
3.18,0.020048510283231735,0.01978376880288124,0.019077233970165253,0.0197673961520195
3.18,0.020395193248987198,0.020001012831926346,0.020057998597621918,0.019927898421883583
3.199999999,0.021146491169929504,0.01983429677784443,0.020429279655218124,0.019649041816592216
3.22,0.02066868543624878,0.01971449702978134,0.019340001046657562,0.019814563915133476
3.22,0.02035144716501236,0.020252538844943047,0.019520854577422142,0.0203477181494236
3.239999999,0.020552778616547585,0.01940334402024746,0.02040528878569603,0.020163817331194878
3.259999999,0.019939295947551727,0.019643742591142654,0.020558763295412064,0.019776059314608574
3.259999999,0.019427813589572906,0.019979316741228104,0.020794104784727097,0.020329270511865616
3.2799999989999997,0.01974262297153473,0.01985352486371994,0.019353225827217102,0.019673682749271393
3.2799999989999997,0.020122412592172623,0.021040141582489014,0.020282547920942307,0.020146025344729424
3.299999999,0.020008452236652374,0.019311707466840744,0.019882386550307274,0.020776398479938507
3.3199999989999998,0.020237816497683525,0.01960560493171215,0.02035624533891678,0.020183807238936424
3.3199999989999998,0.01965286023914814,0.02002997137606144,0.019706634804606438,0.02053532376885414
3.339999999,0.019485367462038994,0.02014538086950779,0.019784316420555115,0.01986461691558361
3.359999999,0.020121729001402855,0.020358074456453323,0.021569320932030678,0.02043234370648861
3.359999999,0.019976340234279633,0.019999871030449867,0.019336475059390068,0.01933641918003559
3.379999999,0.01991581730544567,0.01987016387283802,0.019624127075076103,0.018724529072642326
3.399999999,0.02018207125365734,0.020060373470187187,0.019124453887343407,0.019860800355672836
3.399999999,0.019641976803541183,0.02038760855793953,0.01969790831208229,0.01929476112127304
3.42,0.02077445201575756,0.01987537369132042,0.020356934517621994,0.01980629563331604
3.44,0.021050097420811653,0.019628163427114487,0.01994800753891468,0.01994263380765915
3.44,0.019942134618759155,0.020413357764482498,0.019841382279992104,0.019975440576672554
3.46,0.020608963444828987,0.019791163504123688,0.02113466151058674,0.020086409524083138
3.48,0.020805245265364647,0.01964816451072693,0.019963204860687256,0.020033039152622223
3.48,0.020723452791571617,0.020072147250175476,0.01938561722636223,0.02015024982392788
3.5,0.020179204642772675,0.018833888694643974,0.019720669835805893,0.02017119713127613
3.52,0.019493555650115013,0.020460663363337517,0.02087419666349888,0.01934957504272461
3.52,0.020949577912688255,0.02039739303290844,0.020489798858761787,0.019528498873114586
3.54,0.01929275318980217,0.02059175632894039,0.02009001560509205,0.020853452384471893
3.56,0.019242579117417336,0.020328160375356674,0.019888706505298615,0.019530881196260452
3.56,0.019799310714006424,0.019862085580825806,0.018994126468896866,0.01998823881149292
3.58,0.020016003400087357,0.019620953127741814,0.01981029100716114,0.019938696175813675
3.6,0.020480969920754433,0.019442930817604065,0.01945902593433857,0.020262883976101875
3.62,0.019460324198007584,0.019810909405350685,0.020080525428056717,0.020317142829298973
3.62,0.020219895988702774,0.019621040672063828,0.019979966804385185,0.018898120149970055
3.64,0.019852325320243835,0.019546879455447197,0.019037382677197456,0.020307302474975586
3.64,0.02073950506746769,0.01951141655445099,0.019539741799235344,0.0203888937830925
3.66,0.019895048812031746,0.02048366330564022,0.019856249913573265,0.020670192316174507
3.66,0.01975971646606922,0.01904836669564247,0.020540615543723106,0.01942078396677971
3.68,0.019795337691903114,0.019782166928052902,0.02015160582959652,0.01942535676062107
3.68,0.019563402980566025,0.020242933183908463,0.020260019227862358,0.020028410479426384
3.699999999,0.019650602713227272,0.02010476402938366,0.020089346915483475,0.020479435101151466
3.699999999,0.018629278987646103,0.02029232494533062,0.01929882913827896,0.01998208463191986
3.72,0.019240375608205795,0.020355474203824997,0.02005326934158802,0.019780125468969345
3.72,0.02037128061056137,0.019789094105362892,0.019955692812800407,0.020061420276761055
3.739999999,0.01995878852903843,0.0203828327357769,0.020603902637958527,0.020305315032601357
3.7600000000000002,0.02038089744746685,0.019786221906542778,0.019670147448778152,0.019624093547463417
3.7600000000000002,0.020274046808481216,0.02043144963681698,0.020573699846863747,0.020342709496617317
3.7799999989999997,0.01947738789021969,0.019263828173279762,0.019074253737926483,0.01989768072962761
3.7799999989999997,0.019694816321134567,0.0197383314371109,0.019005391746759415,0.01979435235261917
3.8000000000000003,0.021262455731630325,0.02024082839488983,0.01983051747083664,0.020168501883745193
3.8000000000000003,0.02016420103609562,0.019868187606334686,0.01922297105193138,0.019200129434466362
3.8199999989999998,0.02088230662047863,0.02028939127922058,0.01965389773249626,0.02043805830180645
3.839999999,0.01970282755792141,0.019329575821757317,0.0189830269664526,0.020011192187666893
3.839999999,0.019564835354685783,0.020396053791046143,0.020017588511109352,0.01958736777305603
3.859999999,0.02011062577366829,0.019811708480119705,0.02004544995725155,0.019700799137353897
3.88,0.019405730068683624,0.020121701061725616,0.020724786445498466,0.020617801696062088
3.88,0.020104246214032173,0.02078872174024582,0.020144015550613403,0.020382868126034737
3.9,0.019219500944018364,0.018982721492648125,0.019672749564051628,0.020136265084147453
3.92,0.02044813521206379,0.019438261166214943,0.02021929621696472,0.01982060819864273
3.94,0.01989254727959633,0.01990143023431301,0.020452385768294334,0.02073170430958271
3.94,0.02035721018910408,0.019616955891251564,0.01938616670668125,0.019769225269556046
3.9599999990000003,0.020419610664248466,0.0199168398976326,0.019640976563096046,0.019404228776693344
3.98,0.02038823626935482,0.019655827432870865,0.020414505153894424,0.01910463720560074
3.98,0.019436923786997795,0.019860120490193367,0.020140212029218674,0.020049354061484337
3.9999999990000004,0.020775269716978073,0.019320176914334297,0.01961413025856018,0.019719207659363747
3.9999999990000004,0.020101461559534073,0.02055046148598194,0.020401528105139732,0.019639242440462112
4.0200000000000005,0.020588215440511703,0.01951451413333416,0.019707271829247475,0.019702915102243423
4.039999999,0.020633185282349586,0.02043909579515457,0.02058718539774418,0.019652612507343292
4.039999999,0.02083190158009529,0.020910203456878662,0.0199350006878376,0.020283572375774384
4.0600000000000005,0.02003083936870098,0.019920893013477325,0.01934637874364853,0.020421044901013374
4.079999999,0.02069031074643135,0.02016855962574482,0.020373037084937096,0.020528696477413177
4.1000000000000005,0.019709603860974312,0.020132645964622498,0.018644727766513824,0.02020549401640892
4.1000000000000005,0.01926298812031746,0.020118936896324158,0.020128168165683746,0.019718922674655914
4.119999999,0.01997273601591587,0.01987907476723194,0.02119598351418972,0.019864512607455254
4.140000000000001,0.02076658234000206,0.020224157720804214,0.019178753718733788,0.021200602874159813
4.140000000000001,0.020860470831394196,0.01935240440070629,0.02030632086098194,0.0204613097012043
4.159999999,0.019383005797863007,0.019876375794410706,0.0200741495937109,0.02012905664741993
4.180000000000001,0.020337361842393875,0.02040706016123295,0.019829658791422844,0.019798027351498604
4.180000000000001,0.02024868316948414,0.019914589822292328,0.020586472004652023,0.019376471638679504
4.199999999,0.019920501857995987,0.01976766437292099,0.01994152180850506,0.02082940749824047
4.220000000000001,0.020044606178998947,0.020681174471974373,0.019792072474956512,0.019735975190997124
4.220000000000001,0.019590379670262337,0.01989361084997654,0.019549988210201263,0.019608674570918083
4.239999999,0.019047236070036888,0.020737342536449432,0.020089585334062576,0.01938195340335369
4.260000000000001,0.019896378740668297,0.01952645182609558,0.020505981519818306,0.021010933443903923
4.260000000000001,0.02014138177037239,0.019817980006337166,0.020561086013913155,0.020731311291456223
4.279999999,0.021452229470014572,0.019523870199918747,0.020138736814260483,0.019830087199807167
4.300000000000001,0.01956995017826557,0.01991296373307705,0.0197751484811306,0.01945420913398266
4.300000000000001,0.019928524270653725,0.020061729475855827,0.019847843796014786,0.020436527207493782
4.319999999,0.020156241953372955,0.020267797634005547,0.020266665145754814,0.020060347393155098
4.340000000000001,0.01971275545656681,0.020072733983397484,0.0199151411652565,0.01955047808587551
4.359999999,0.020699379965662956,0.01964789256453514,0.019882995635271072,0.019833702594041824
4.359999999,0.019779900088906288,0.019881123676896095,0.020139122381806374,0.020129015669226646
4.380000000000001,0.019994866102933884,0.020147044211626053,0.019746186211705208,0.020206443965435028
4.399999999,0.020004212856292725,0.02018563263118267,0.01993916556239128,0.018797148019075394
4.399999999,0.019722428172826767,0.02085394598543644,0.01951289363205433,0.01971319504082203
4.420000000000001,0.02006560005247593,0.02079588547348976,0.020591044798493385,0.020469043403863907
4.420000000000001,0.019845347851514816,0.019973760470747948,0.019918367266654968,0.019788451492786407
4.44,0.018733059987425804,0.021217243745923042,0.019164148718118668,0.020316122099757195
4.44,0.01906583644449711,0.019914794713258743,0.018822666257619858,0.02003576047718525
4.459999999000001,0.019351769238710403,0.020011326298117638,0.020010776817798615,0.019375542178750038
4.459999999000001,0.01956671103835106,0.019990436732769012,0.020104994997382164,0.019253605976700783
4.48,0.019678372889757156,0.020973023027181625,0.019378287717700005,0.019792214035987854
4.500000000000001,0.019930483773350716,0.020735980942845345,0.019609464332461357,0.020754454657435417
4.500000000000001,0.02015821449458599,0.019336353987455368,0.019834747537970543,0.019948456436395645
4.5200000000000005,0.020081371068954468,0.01925095170736313,0.019526410847902298,0.019607169553637505
4.539999999,0.020037062466144562,0.019680283963680267,0.020962441340088844,0.020905787125229836
4.539999999,0.019294673576951027,0.020794354379177094,0.020218506455421448,0.020482946187257767
4.5600000000000005,0.019251205027103424,0.01930772140622139,0.021685020998120308,0.020103860646486282
4.579999999000001,0.02082875370979309,0.019461369141936302,0.019492076709866524,0.019482877105474472
4.579999999000001,0.019572706893086433,0.020700538530945778,0.01959305815398693,0.019273046404123306
4.6000000000000005,0.02086888812482357,0.019634347409009933,0.019320141524076462,0.019494717940688133
4.619999999,0.020077379420399666,0.02074272185564041,0.01941639743745327,0.02001195214688778
4.619999999,0.02046007476747036,0.019596688449382782,0.01939152181148529,0.020932482555508614
4.640000000000001,0.020349964499473572,0.0212576724588871,0.020373620092868805,0.02055996097624302
4.659999999,0.0196278877556324,0.020398251712322235,0.019928913563489914,0.019841555505990982
4.659999999,0.020194046199321747,0.01972740888595581,0.019274678081274033,0.019628094509243965
4.680000000000001,0.020042113959789276,0.02001451700925827,0.020000236108899117,0.020030567422509193
4.699999999,0.019800620153546333,0.01970301754772663,0.01980656199157238,0.018791913986206055
4.699999999,0.0193931981921196,0.01934927888214588,0.02094409056007862,0.019301913678646088
4.720000000000001,0.020174751058220863,0.0199038777500391,0.019950423389673233,0.02093171514570713
4.739999999,0.021033918485045433,0.019698377698659897,0.019878970459103584,0.019815737381577492
4.760000000000001,0.019976936280727386,0.01974320225417614,0.019765768200159073,0.019972221925854683
4.760000000000001,0.019421694800257683,0.020056460052728653,0.019802017137408257,0.01906527206301689
4.779999999,0.020502541214227676,0.020443536341190338,0.02101896144449711,0.020768480375409126
4.800000000000001,0.01987261325120926,0.020240403711795807,0.019525930285453796,0.019954470917582512
4.800000000000001,0.01987697370350361,0.01920374669134617,0.019670357927680016,0.019846318289637566
4.819999999,0.018825197592377663,0.01891242526471615,0.020054733380675316,0.020365707576274872
4.840000000000001,0.020037950947880745,0.02043955773115158,0.020400408655405045,0.019483767449855804
4.840000000000001,0.019829096272587776,0.020309744402766228,0.020418040454387665,0.02136826142668724
4.859999999,0.02010268345475197,0.02053600363433361,0.019972501322627068,0.020781120285391808
4.880000000000001,0.020116588100790977,0.020454658195376396,0.019947053864598274,0.019194016233086586
4.9,0.020863071084022522,0.01988374814391136,0.02000545710325241,0.020504871383309364
4.9,0.020037464797496796,0.020291682332754135,0.019934101030230522,0.020742641761898994
4.920000000000001,0.019848095253109932,0.0206848606467247,0.02048005349934101,0.019256556406617165
4.94,0.0195930078625679,0.020204877480864525,0.01990681141614914,0.02033199369907379
4.94,0.019500732421875,0.020080557093024254,0.01936653070151806,0.020129717886447906
4.959999999000001,0.020646188408136368,0.019438331946730614,0.01937531866133213,0.019832881167531013
4.98,0.01974920742213726,0.02025148831307888,0.021284762769937515,0.02035399153828621
4.98,0.02013629488646984,0.020236186683177948,0.01988288201391697,0.020105911418795586
4.999999999000001,0.0198314618319273,0.020815186202526093,0.02073514834046364,0.019414614886045456
5.0200000000000005,0.019706755876541138,0.019112329930067062,0.020250611007213593,0.020002231001853943
5.0200000000000005,0.019587909802794456,0.01997876539826393,0.02059587836265564,0.020467111840844154
5.039999999,0.01968270353972912,0.0206446535885334,0.0199881624430418,0.019226858392357826
5.0600000000000005,0.018635179847478867,0.02085273340344429,0.019961053505539894,0.02033347822725773
5.079999999,0.02097276970744133,0.020967306569218636,0.01935672201216221,0.019380439072847366
5.079999999,0.019830306991934776,0.01935676857829094,0.020084289833903313,0.01972382515668869
5.1000000000000005,0.019572686403989792,0.019658537581562996,0.021501608192920685,0.020600173622369766
5.119999999,0.01980949379503727,0.019451361149549484,0.019307922571897507,0.019990256056189537
5.119999999,0.020580684766173363,0.019528022035956383,0.021007835865020752,0.020344482734799385
5.140000000000001,0.01981293596327305,0.019228830933570862,0.02026188001036644,0.019982198253273964
5.159999999,0.019648678600788116,0.019900862127542496,0.019562184810638428,0.019820313900709152
5.159999999,0.020943695679306984,0.02029702439904213,0.02008354477584362,0.01955651119351387
5.180000000000001,0.020393015816807747,0.02000381052494049,0.02103111334145069,0.019125845283269882
5.199999999,0.020795874297618866,0.019418837502598763,0.02014092355966568,0.020372796803712845
5.199999999,0.019479578360915184,0.0204280074685812,0.019269082695245743,0.020194020122289658
5.220000000000001,0.020063791424036026,0.020370259881019592,0.020727619528770447,0.02023157849907875
5.220000000000001,0.02038961835205555,0.01990075781941414,0.02001427672803402,0.01975524239242077
5.239999999,0.02060183696448803,0.020504586398601532,0.019937090575695038,0.01942184381186962
5.239999999,0.019865572452545166,0.019961565732955933,0.02068978361785412,0.019272884353995323
5.260000000000001,0.020076625049114227,0.020461078733205795,0.01923416554927826,0.02069197967648506
5.260000000000001,0.020266655832529068,0.020143551751971245,0.019788913428783417,0.01962176337838173
5.279999999,0.020862985402345657,0.018965352326631546,0.019908089190721512,0.020100103691220284
5.279999999,0.019773652777075768,0.02011116035282612,0.019946372136473656,0.02036227472126484
5.300000000000001,0.019151078537106514,0.020335566252470016,0.020105643197894096,0.020436547696590424
5.319999999,0.02010161057114601,0.019955333322286606,0.0206650048494339,0.01951865665614605
5.319999999,0.019003845751285553,0.019189909100532532,0.01956065557897091,0.01951795630156994
5.340000000000001,0.020091462880373,0.0201924629509449,0.020458217710256577,0.020325137302279472
5.359999999,0.020595066249370575,0.02045752853155136,0.019921794533729553,0.019802991300821304
5.359999999,0.020034296438097954,0.020523231476545334,0.020343568176031113,0.018759984523057938
5.380000000000001,0.01975358836352825,0.019965749233961105,0.020066823810338974,0.020089400932192802
5.399999999,0.01924009807407856,0.019327668473124504,0.019982093945145607,0.020200127735733986
5.399999999,0.020768120884895325,0.019831553101539612,0.020168963819742203,0.020202886313199997
5.420000000000001,0.019998952746391296,0.020004205405712128,0.020054196938872337,0.020485443994402885
5.44,0.019882209599018097,0.02015366032719612,0.019979123026132584,0.01979891210794449
5.44,0.02085646614432335,0.020109746605157852,0.02063298411667347,0.020437153056263924
5.459999999000001,0.02040860243141651,0.019416341558098793,0.019453171640634537,0.020253287628293037
5.48,0.020285971462726593,0.01957635208964348,0.02036038599908352,0.01915823295712471
5.500000000000001,0.019432470202445984,0.020013395696878433,0.0205887109041214,0.019679201766848564
5.500000000000001,0.019943777471780777,0.019405141472816467,0.01996125653386116,0.02006945200264454
5.5200000000000005,0.019474081695079803,0.020520208403468132,0.019269408658146858,0.02010325901210308
5.539999999,0.019905131310224533,0.019350184127688408,0.0203595831990242,0.02058049663901329
5.539999999,0.01983250118792057,0.01937764137983322,0.020231671631336212,0.019664932042360306
5.5600000000000005,0.01963530108332634,0.02037479355931282,0.020441338419914246,0.020040985196828842
5.579999999000001,0.019511107355356216,0.02015785686671734,0.01907985471189022,0.019730735570192337
5.579999999000001,0.019418414682149887,0.019943026825785637,0.019947798922657967,0.020134931430220604
5.6000000000000005,0.019912833347916603,0.020439041778445244,0.01967785134911537,0.020826194435358047
5.619999999,0.019656812772154808,0.019949572160840034,0.019468963146209717,0.01997954212129116
5.619999999,0.020829690620303154,0.019818127155303955,0.020736468955874443,0.01942763663828373
5.640000000000001,0.020441479980945587,0.019985701888799667,0.019860470667481422,0.019746828824281693
5.659999999,0.020217977464199066,0.020290395244956017,0.02023034170269966,0.019404351711273193
5.659999999,0.020022068172693253,0.01987006701529026,0.01991763338446617,0.01946663297712803
5.680000000000001,0.021014289930462837,0.019703036174178123,0.019896674901247025,0.01987837255001068
5.699999999,0.020156288519501686,0.019773021340370178,0.01960783638060093,0.019448120146989822
5.699999999,0.020389394834637642,0.019804006442427635,0.019504502415657043,0.02065887860953808
5.720000000000001,0.020625704899430275,0.020523445680737495,0.019276993349194527,0.019590353593230247
5.739999999,0.020372770726680756,0.019303569570183754,0.020465319976210594,0.02115398459136486
5.760000000000001,0.0199832022190094,0.020245209336280823,0.0197397880256176,0.020380180329084396
5.760000000000001,0.01967925950884819,0.020297855138778687,0.020828085020184517,0.02000359073281288
5.779999999,0.020158667117357254,0.01984449103474617,0.02032630704343319,0.020716702565550804
5.800000000000001,0.019479496404528618,0.020918142050504684,0.020367268472909927,0.02058526501059532
5.800000000000001,0.02011062018573284,0.02003638818860054,0.019734933972358704,0.018838418647646904
5.819999999,0.019556930288672447,0.02117452211678028,0.019902724772691727,0.020202701911330223
5.840000000000001,0.019865939393639565,0.019701577723026276,0.01952655240893364,0.01988965831696987
5.840000000000001,0.01975947432219982,0.020204395055770874,0.01931293122470379,0.020245492458343506
5.859999999,0.019557170569896698,0.01951282098889351,0.020273366943001747,0.019362235441803932
5.880000000000001,0.01966656744480133,0.020012667402625084,0.019010813906788826,0.020863063633441925
5.880000000000001,0.020264748483896255,0.019496729597449303,0.019466353580355644,0.019289331510663033
5.9,0.019603483378887177,0.019627070054411888,0.0200386680662632,0.019238024950027466
5.920000000000001,0.019948987290263176,0.019404912367463112,0.019649047404527664,0.019680915400385857
5.920000000000001,0.020016038790345192,0.019699953496456146,0.0189129076898098,0.019840724766254425
