x,FL,FR,RL,RR
31.300056198240974,0.0,0.0,0.0,0.0
31.319762686483912,0.0,0.0,0.0,0.0
31.34016631067292,0.0,0.0,0.0,0.0
31.359851579661687,0.0,0.0,0.0,0.0
31.38002107679904,0.0,0.0,0.0,0.0
31.39976022838829,0.0,0.0,0.0,0.0
31.420424682510607,0.0,0.0,0.0,0.0
31.44000457048427,0.0,0.0,0.0,0.0
31.45987938224907,0.0,0.0,0.0,0.0
31.479991658925734,0.0,0.0,0.0,0.0
31.49996112286926,0.0,0.0,0.0,0.0
31.519847617144784,0.0,0.0,0.0,0.0
31.540013299584757,0.0,0.0,0.0,0.0
31.55988620400087,0.0,0.0,0.0,0.0
31.57992242514853,0.0,0.0,0.0,0.0
31.599730956546367,0.0,0.0,0.0,0.0
31.619391430002167,0.0,0.0,0.0,0.0
31.640185345416796,0.0,0.0,0.0,0.0
31.6599926847217,0.0,0.0,0.0,0.0
31.679792394631846,0.0,0.0,0.0,0.0
31.699832668895475,0.0,0.0,0.0,0.0
31.71970843433462,0.0,0.0,0.0,0.0
31.739803068035904,0.0,0.0,0.0,0.0
31.7599787640565,0.0,0.0,0.0,0.0
31.77995919525499,0.0,0.0,0.0,0.0
31.79995583891734,0.0,0.0,0.0,0.0
31.819791550034005,0.0,0.0,0.0,0.0
31.84000801563284,0.0,0.0,0.0,0.0
31.85988545000209,0.0,0.0,0.0,0.0
31.879902836081442,0.0,0.0,0.0,0.0
31.89971422850231,0.0,0.0,0.0,0.0
31.919466254695216,0.0,0.0,0.0,0.0
31.939944027064534,0.0,0.0,0.0,0.0
31.959844111199473,0.0,0.0,0.0,0.0
31.97994542062117,0.0,0.0,0.0,0.0
31.999997138976937,0.0,0.0,0.0,0.0
32.01995539724691,0.0,0.0,0.0,0.0
32.03991556286557,0.0,0.0,0.0,0.0
32.05995154559465,0.0,0.0,0.0,0.0
32.07993579149052,0.0,0.0,0.0,0.0
32.09975076019018,0.0,0.0,0.0,0.0
32.11966586469605,0.0,0.0,0.0,0.0
32.1398527663902,0.0,0.0,0.0,0.0
32.15978479861569,0.0,0.0,0.0,0.0
32.17977285920894,0.0,0.0,0.0,0.0
32.199523454890326,0.0,0.0,0.0,0.0
32.21936155019285,0.0,0.0,0.0,0.0
32.23977685689258,0.0,0.0,0.0,0.0
32.25986266910618,0.0,0.0,0.0,0.0
32.27956844209336,0.0,0.0,0.0,0.0
32.299289473870054,0.0,0.0,0.0,0.0
32.31955481527906,0.0,0.0,0.0,0.0
32.34004069388031,0.0,0.0,0.0,0.0
32.35916329500563,0.0,0.0,0.0,0.0
32.37997366130271,0.0,0.0,0.0,0.0
32.3997604966092,0.0,0.0,0.0,0.0
32.41969157516034,0.0,0.0,0.0,0.0
32.440078033211144,0.0,0.0,0.0,0.0
32.459922088978324,0.0,0.0,0.0,0.0
32.47996713161368,0.0,0.0,0.0,0.0
32.50055958332296,0.0,0.0,0.0,0.0
32.520407215368934,0.0,0.0,0.0,0.0
32.53986765563091,0.0,0.0,0.0,0.0
32.560035007000984,0.0,0.0,0.0,0.0
32.58001305401361,0.0,0.0,0.0,0.0
32.599764603369344,0.0,0.0,0.0,0.0
32.61986805855832,0.0,0.0,0.0,0.0
32.63929535863681,0.0,0.0,0.0,0.0
32.65989543974085,0.0,0.0,0.0,0.0
32.67979933857317,0.0,0.0,0.0,0.0
32.69920375046738,0.0,0.0,0.0,0.0
32.71976759194632,0.0,0.0,0.0,0.0
32.739897511598365,0.0,0.0,0.0,0.0
32.75986149191441,0.0,0.0,0.0,0.0
32.78002765119155,0.0,0.0,0.0,0.0
32.80004551410808,0.0,0.0,0.0,0.0
32.81938173828664,0.0,0.0,0.0,0.0
32.83937957404192,0.0,0.0,0.0,0.0
32.85994723021824,0.0,0.0,0.0,0.0
32.87988116979242,0.0,0.0,0.0,0.0
32.899942424891634,0.0,0.0,0.0,0.0
32.919812229866125,0.0,0.0,0.0,0.0
32.9395578187572,0.0,0.0,0.0,0.0
32.95954540251328,0.0,0.0,0.0,0.0
32.98001459181349,0.0,0.0,0.0,0.0
33.00000026822088,0.0,0.0,0.0,0.0
33.019254476405784,0.0,0.0,0.0,0.0
33.03974393128583,0.0,0.0,0.0,0.0
33.05974224387828,0.0,0.0,0.0,0.0
33.07974532484246,0.0,0.0,0.0,0.0
33.09944752155085,0.0,0.0,0.0,0.0
33.1197190618431,0.0,0.0,0.0,0.0
33.139470372780245,0.0,0.0,0.0,0.0
33.15928462622415,0.0,0.0,0.0,0.0
33.17945793805888,0.0,0.0,0.0,0.0
33.199182307695786,0.0,0.0,0.0,0.0
33.219740427128656,0.0,0.0,0.0,0.0
33.23997382044711,0.0,0.0,0.0,0.0
33.26009849489026,0.0,0.0,0.0,0.0
33.27994565009906,0.0,0.0,0.0,0.0
33.30031899512762,0.0,0.0,0.0,0.0
33.31996826290987,0.0,0.0,0.0,0.0
33.340026895404634,0.0,0.0,0.0,0.0
33.35974983453002,0.0,0.0,0.0,0.0
33.38005928337748,0.0,0.0,0.0,0.0
33.399928611514795,0.0,0.0,0.0,0.0
33.4195077842327,0.0,0.0,0.0,0.0
33.439718050948294,0.0,0.0,0.0,0.0
33.45981363832392,0.0,0.0,0.0,0.0
33.47976736664076,0.0,0.0,0.0,0.0
33.49975280462956,0.0,0.0,0.0,0.0
33.51938752887805,0.0,0.0,0.0,0.0
33.53937535105271,0.0,0.0,0.0,0.0
33.559652374972444,0.0,0.0,0.0,0.0
33.57936983047035,0.0,0.0,0.0,0.0
33.599777984612494,0.0,0.0,0.0,0.0
33.61937480030578,0.0,0.0,0.0,0.0
33.639317799786234,0.0,0.0,0.0,0.0
33.65979390322545,0.0,0.0,0.0,0.0
33.67934494255018,0.0,0.0,0.0,0.0
33.70002012550888,0.0,0.0,0.0,0.0
33.71997146963985,0.0,0.0,0.0,0.0
33.73971634327517,0.0,0.0,0.0,0.0
33.75935059068649,0.0,0.0,0.0,0.0
33.78005271494543,0.0,0.0,0.0,0.0
33.79937821028761,0.0,0.0,0.0,0.0
33.8197596615481,0.0,0.0,0.0,0.0
33.83946662662821,0.0,0.0,0.0,0.0
33.859779174917286,0.0,0.0,0.0,0.0
33.87977939485843,0.0,0.0,0.0,0.0
33.89969211517844,0.0,0.0,0.0,0.0
33.91991621017203,0.0,0.0,0.0,0.0
33.939856348629455,0.0,0.0,0.0,0.0
33.95974093555629,0.0,0.0,0.0,0.0
33.97979789912095,0.0,0.0,0.0,0.0
33.99973708390403,0.0,0.0,0.0,0.0
34.01996880829238,0.0,0.0,0.0,0.0
34.0393870484646,0.0,0.0,0.0,0.0
34.059974254964985,0.0,0.0,0.0,0.0
34.08015185833427,0.0,0.0,0.0,0.0
34.09996420442948,0.0,0.0,0.0,0.0
34.119930807349974,0.0,0.0,0.0,0.0
34.13937145886929,0.0,0.0,0.0,0.0
34.159865920539644,0.0,0.0,0.0,0.0
34.17996293842679,0.0,0.0,0.0,0.0
34.19994217753235,0.0,0.0,0.0,0.0
34.21975404679039,0.0,0.0,0.0,0.0
34.239365406017434,0.0,0.0,0.0,0.0
34.25964672147172,0.0,0.0,0.0,0.0
34.27990419506738,0.0,0.0,0.0,0.0
34.299864360686044,0.0,0.0,0.0,0.0
34.319850513930604,0.0,0.0,0.0,0.0
34.33938987074461,0.0,0.0,0.0,0.0
34.35992748617907,0.0,0.0,0.0,0.0
34.37984926640535,0.0,0.0,0.0,0.0
34.39994723796684,0.0,0.0,0.0,0.0
34.41976482927095,0.0,0.0,0.0,0.0
34.43921692488241,0.0,0.0,0.0,0.0
34.459341599325555,0.0,0.0,0.0,0.0
34.47988445996891,0.0,0.0,0.0,0.0
34.49990256130402,0.0,0.0,0.0,0.0
34.51982744097192,0.0,0.0,0.0,0.0
34.5396023553491,0.0,0.0,0.0,0.0
34.559902029034525,0.0,0.0,0.0,0.0
34.579675036063016,0.0,0.0,0.0,0.0
34.59985812305978,0.0,0.0,0.0,0.0
34.619803268307514,0.0,0.0,0.0,0.0
34.63937338111914,0.0,0.0,0.0,0.0
34.65974624931053,0.0,0.0,0.0,0.0
34.67928465245019,0.0,0.0,0.0,0.0
34.69932063517927,0.0,0.0,0.0,0.0
34.72008045673607,0.0,0.0,0.0,0.0
34.73916252670173,0.0,0.0,0.0,0.0
34.7594700682005,0.0,0.0,0.0,0.0
34.779874407645266,0.0,0.0,0.0,0.0
34.799986922740516,0.0,0.0,0.0,0.0
34.81987174808594,0.0,0.0,0.0,0.0
34.839785660498876,0.0,0.0,0.0,0.0
34.859734143606815,0.0,0.0,0.0,0.0
34.87992247581248,0.0,0.0,0.0,0.0
34.900009956956175,0.0,0.0,0.0,0.0
34.91992363095053,0.0,0.0,0.0,0.0
34.939706889978225,0.0,0.0,0.0,0.0
34.959894745346716,0.0,0.0,0.0,0.0
34.97989019691614,0.0,0.0,0.0,0.0
35.00001439452211,0.0,0.0,0.0,0.0
35.01978954731788,0.0,0.0,0.0,0.0
35.039587826716506,0.0,0.0,0.0,0.0
35.059777589433686,0.0,0.0,0.0,0.0
35.07995447754721,0.0,0.0,0.0,0.0
35.10007342994429,0.0,0.0,0.0,0.0
35.1199341750125,0.0,0.0,0.0,0.0
35.13977894603544,0.0,0.0,0.0,0.0
35.15972051500438,0.0,0.0,0.0,0.0
35.179994201063906,0.0,0.0,0.0,0.0
35.19937286375081,0.0,0.0,0.0,0.0
35.22007546484692,0.0,0.0,0.0,0.0
35.239761449091446,0.0,0.0,0.0,0.0
35.259224750376454,0.0,0.0,0.0,0.0
35.27967629670129,0.0,0.0,0.0,0.0
35.300045588613884,0.0,0.0,0.0,0.0
35.31991873144858,0.0,0.0,0.0,0.0
35.33937392650166,0.0,0.0,0.0,0.0
35.35947666643487,0.0,0.0,0.0,0.0
35.379988771080605,0.0,0.0,0.0,0.0
35.39977584480568,0.0,0.0,0.0,0.0
35.41960869489931,0.0,0.0,0.0,0.0
35.43998370885797,0.0,0.0,0.0,0.0
35.46000705540198,0.0,0.0,0.0,0.0
35.47976313471085,0.0,0.0,0.0,0.0
35.499316558221444,0.0,0.0,0.0,0.0
35.519632682789315,0.0,0.0,0.0,0.0
35.539390669446874,0.0,0.0,0.0,0.0
35.55945955394085,0.0,0.0,0.0,0.0
35.579727994791476,0.0,0.0,0.0,0.0
35.59972392319807,0.0,0.0,0.0,0.0
35.620217669612664,0.0,0.0,0.0,0.0
35.640016425848465,0.0,0.0,0.0,0.0
35.65943633495078,0.0,0.0,0.0,0.0
35.67956792353293,0.0,0.0,0.0,0.0
35.69987379610159,0.0,0.0,0.0,0.0
35.71978389381715,0.0,0.0,0.0,0.0
35.73911630329833,0.0,0.0,0.0,0.0
35.759773604863064,0.0,0.0,0.0,0.0
35.77989756405045,0.0,0.0,0.0,0.0
35.79990255236332,0.0,0.0,0.0,0.0
35.81978427826712,0.0,0.0,0.0,0.0
35.83984195708754,0.0,0.0,0.0,0.0
35.86027347625114,0.0,0.0,0.0,0.0
35.879753705255766,0.0,0.0,0.0,0.0
35.899378415923636,0.0,0.0,0.0,0.0
35.919790146344575,0.0,0.0,0.0,0.0
35.93991243660186,0.0,0.0,0.0,0.0
35.959368823747866,0.0,0.0,0.0,0.0
35.97978103100598,0.0,0.0,0.0,0.0
35.999959588049606,0.0,0.0,0.0,0.0
36.01990830957613,0.0,0.0,0.0,0.0
36.03936135886193,0.0,0.0,0.0,0.0
36.05963719068873,0.0,0.0,0.0,0.0
36.07939279316043,0.0,0.0,0.0,0.0
36.09976613818899,0.0,0.0,0.0,0.0
36.12000429987917,0.0,0.0,0.0,0.0
36.13990748345573,0.0,0.0,0.0,0.0
36.159827356333324,0.0,0.0,0.0,0.0
36.17926681575971,0.0,0.0,0.0,0.0
36.19995391964772,0.0,0.0,0.0,0.0
36.21947563348635,0.0,0.0,0.0,0.0
36.23997438669125,0.0,0.0,0.0,0.0
36.25928939161564,0.0,0.0,0.0,0.0
36.279170163845095,0.0,0.0,0.0,0.0
36.29991711079824,0.0,0.0,0.0,0.0
36.31946528909994,0.0,0.0,0.0,0.0
36.33984483301174,0.0,0.0,0.0,0.0
36.35958565353109,0.0,0.0,0.0,0.0
36.37971700369465,0.0,0.0,0.0,0.0
36.39962137936414,0.0,0.0,0.0,0.0
36.420084369781115,0.0,0.0,0.0,0.0
36.43997134089381,0.0,0.0,0.0,0.0
36.4597720044783,0.0,0.0,0.0,0.0
36.479379549007966,0.0,0.0,0.0,0.0
36.4999832063908,0.0,0.0,0.0,0.0
36.51985015034226,0.0,0.0,0.0,0.0
36.53986133753837,0.0,0.0,0.0,0.0
36.55993403672972,0.0,0.0,0.0,0.0
36.57979645072804,0.0,0.0,0.0,0.0
36.59972848295353,0.0,0.0,0.0,0.0
36.61985029637364,0.0,0.0,0.0,0.0
36.63991369724013,0.0,0.0,0.0,0.0
36.65983786165228,0.0,0.0,0.0,0.0
36.679748197786424,0.0,0.0,0.0,0.0
36.69978275000398,0.0,0.0,0.0,0.0
36.71986331700868,0.0,0.0,0.0,0.0
36.73980750858207,0.0,0.0,0.0,0.0
36.759935282466834,0.0,0.0,0.0,0.0
36.77972474037777,0.0,0.0,0.0,0.0
36.79970207213464,0.0,0.0,0.0,0.0
36.81985988676127,0.0,0.0,0.0,0.0
36.83980217098597,0.0,0.0,0.0,0.0
36.86004224002484,0.0,0.0,0.0,0.0
36.879251625515536,0.0,0.0,0.0,0.0
36.899738219372544,0.0,0.0,0.0,0.0
36.91991677641617,0.0,0.0,0.0,0.0
36.93997803151539,0.0,0.0,0.0,0.0
36.95990434169481,0.0,0.0,0.0,0.0
36.97938743172247,0.0,0.0,0.0,0.0
37.000015169382515,0.0,0.0,0.0,0.0
37.01988402068266,0.0,0.0,0.0,0.0
37.03986063718377,0.0,0.0,0.0,0.0
37.05989256679688,0.0,0.0,0.0,0.0
37.07975211977217,0.0,0.0,0.0,0.0
37.100007924437726,0.0,0.0,0.0,0.0
37.11984125136853,0.0,0.0,0.0,0.0
37.13925257740174,0.0,0.0,0.0,0.0
37.159897242781405,0.0,0.0,0.0,0.0
37.18024078548669,0.0,0.0,0.0,0.0
37.20012418032059,0.0,0.0,0.0,0.0
37.21993962585743,0.0,0.0,0.0,0.0
37.239959872959815,0.0,0.0,0.0,0.0
37.26007334172941,0.0,0.0,0.0,0.0
37.27981797694614,0.0,0.0,0.0,0.0
37.299710908523494,0.0,0.0,0.0,0.0
37.32033220888171,0.0,0.0,0.0,0.0
37.34005800903013,0.0,0.0,0.0,0.0
37.35989157437952,0.0,0.0,0.0,0.0
37.37970225154463,0.0,0.0,0.0,0.0
37.39988366961129,0.0,0.0,0.0,0.0
37.41922561583592,0.0,0.0,0.0,0.0
37.439974470137756,0.0,0.0,0.0,0.0
37.45989887296849,0.0,0.0,0.0,0.0
37.479734345666564,0.0,0.0,0.0,0.0
37.4994806498134,0.0,0.0,0.0,0.0
37.520338222990546,0.0,0.0,0.0,0.0
37.53995959579821,0.0,0.0,0.0,0.0
37.56008093238115,0.0,0.0,0.0,0.0
37.57994573056533,0.0,0.0,0.0,0.0
37.59965531824989,0.0,0.0,0.0,0.0
37.61992518961203,0.0,0.0,0.0,0.0
37.639807392353006,0.0,0.0,0.0,0.0
37.65999119460553,0.0,0.0,0.0,0.0
37.6798095011654,0.0,0.0,0.0,0.0
37.699624469865064,0.0,0.0,0.0,0.0
37.719956330059624,0.0,0.0,0.0,0.0
37.74004905641222,0.0,0.0,0.0,0.0
37.759815387720295,0.0,0.0,0.0,0.0
37.77968805371782,0.0,0.0,0.0,0.0
37.79957287906324,0.0,0.0,0.0,0.0
37.81944101510763,0.0,0.0,0.0,0.0
37.83996837854288,0.0,0.0,0.0,0.0
37.85979741393913,0.0,0.0,0.0,0.0
37.879788573974,0.0,0.0,0.0,0.0
37.89933460650842,0.0,0.0,0.0,0.0
37.91974538325501,0.0,0.0,0.0,0.0
37.93928927002216,0.0,0.0,0.0,0.0
37.95981901764327,0.0,0.0,0.0,0.0
37.98031800926676,0.0,0.0,0.0,0.0
37.99938625095442,0.0,0.0,0.0,0.0
38.020022810102155,0.0,0.0,0.0,0.0
38.03989976763423,0.0,0.0,0.0,0.0
38.05981391846576,0.0,0.0,0.0,0.0
38.079765024178144,0.0,0.0,0.0,0.0
38.09973258077298,0.0,0.0,0.0,0.0
38.11986440777371,0.0,0.0,0.0,0.0
38.13974947153772,0.0,0.0,0.0,0.0
38.159783070080934,0.0,0.0,0.0,0.0
38.17980450927625,0.0,0.0,0.0,0.0
38.1996473729505,0.0,0.0,0.0,0.0
38.21989697873282,0.0,0.0,0.0,0.0
38.24015397549131,0.0,0.0,0.0,0.0
38.25994462549518,0.0,0.0,0.0,0.0
38.27991337418295,0.0,0.0,0.0,0.0
38.29923672375785,0.0,0.0,0.0,0.0
38.319791505330514,0.0,0.0,0.0,0.0
38.33961863337807,0.0,0.0,0.0,0.0
38.359458874447874,0.0,0.0,0.0,0.0
38.37989015519288,0.0,0.0,0.0,0.0
38.399830293650304,0.0,0.0,0.0,0.0
38.41984314977652,0.0,0.0,0.0,0.0
38.43974371074863,0.0,0.0,0.0,0.0
38.4600891608026,0.0,0.0,0.0,0.0
38.479814245695266,0.0,0.0,0.0,0.0
38.499789670103446,0.0,0.0,0.0,0.0
38.51975150465221,0.0,0.0,0.0,0.0
38.53998966634239,0.0,0.0,0.0,0.0
38.55972977160599,0.0,0.0,0.0,0.0
38.57969732820082,0.0,0.0,0.0,0.0
38.59945912955576,0.0,0.0,0.0,0.0
38.61947436986784,0.0,0.0,0.0,0.0
38.6398753714524,0.0,0.0,0.0,0.0
38.659505327329164,0.0,0.0,0.0,0.0
38.679803093665896,0.0,0.0,0.0,0.0
38.6993875115927,0.0,0.0,0.0,0.0
38.71975728034246,0.0,0.0,0.0,0.0
38.73971911489123,0.0,0.0,0.0,0.0
38.75982543110324,0.0,0.0,0.0,0.0
38.77997299373066,0.0,0.0,0.0,0.0
38.79944368599184,0.0,0.0,0.0,0.0
38.81974526702595,0.0,0.0,0.0,0.0
38.83977338194168,0.0,0.0,0.0,0.0
38.86001154363186,0.0,0.0,0.0,0.0
38.87997409343639,0.0,0.0,0.0,0.0
38.89973327218688,0.0,0.0,0.0,0.0
38.919741598359956,0.0,0.0,0.0,0.0
38.94000193297865,0.0,0.0,0.0,0.0
38.95916816470525,0.0,0.0,0.0,0.0
38.980129926804565,0.0,0.0,0.0,0.0
38.99989649653123,0.0,0.0,0.0,0.0
39.019669026722546,0.0,0.0,0.0,0.0
39.039244861580244,0.0,0.0,0.0,0.0
39.059854479427734,0.0,0.0,0.0,0.0
39.079707356682604,0.0,0.0,0.0,0.0
39.099954339860474,0.0,0.0,0.0,0.0
39.119827005858,0.0,0.0,0.0,0.0
39.139978144764214,0.0,0.0,0.0,0.0
39.15964124082446,0.0,0.0,0.0,0.0
39.179211830473264,0.0,0.0,0.0,0.0
39.199985480308065,0.0,0.0,0.0,0.0
39.21998331606335,0.0,0.0,0.0,0.0
39.23936483977329,0.0,0.0,0.0,0.0
39.25982592284157,0.0,0.0,0.0,0.0
39.279857614036096,0.0,0.0,0.0,0.0
39.299978950619035,0.0,0.0,0.0,0.0
39.31935737488735,0.0,0.0,0.0,0.0
39.33989880501919,0.0,0.0,0.0,0.0
39.3593723583034,0.0,0.0,0.0,0.0
39.379457693679825,0.0,0.0,0.0,0.0
39.4001626789618,0.0,0.0,0.0,0.0
39.419514877185634,0.0,0.0,0.0,0.0
39.440275413998194,0.0,0.0,0.0,0.0
39.45960806189796,0.0,0.0,0.0,0.0
39.479494556173485,0.0,0.0,0.0,0.0
39.499858364458596,0.0,0.0,0.0,0.0
39.5195188379144,0.0,0.0,0.0,0.0
39.5395457607372,0.0,0.0,0.0,0.0
39.5599477159961,0.0,0.0,0.0,0.0
39.58003162086101,0.0,0.0,0.0,0.0
39.59996603727236,0.0,0.0,0.0,0.0
39.61938594637468,0.0,0.0,0.0,0.0
39.639896382090306,0.0,0.0,0.0,0.0
