timestamp,source,gt_range_m,error_m,predicted_class_id,ground_truth_class_id
1778829626.0529513,lidar,15.457304,-0.031337,4.0,1.0
1778829626.0529513,lidar,8.339132,-0.035217,4.0,0.0
1778829626.0529513,lidar,12.082022,-0.038392,4.0,0.0
1778829626.0529513,lidar,11.959357,-0.039709,4.0,1.0
1778829626.0529513,lidar,5.647614,-0.042307,4.0,0.0
1778829626.053678,lidar,12.082022,-0.015569,4.0,0.0
1778829626.053678,lidar,8.054433,-0.02496,4.0,1.0
1778829626.053678,lidar,5.304671,-0.025983,4.0,1.0
1778829626.053678,lidar,5.647614,-0.029184,4.0,0.0
1778829626.053678,lidar,15.715977,-0.034073,4.0,0.0
1778829626.053678,lidar,11.959357,-0.03772,4.0,1.0
1778829626.053678,lidar,8.339132,-0.042899,4.0,0.0
1778829626.053678,lidar,15.457304,-0.055854,4.0,1.0
1778829626.0771136,lidar,15.715977,-0.013147,4.0,0.0
1778829626.0771136,lidar,11.959357,-0.0341,4.0,1.0
1778829626.0771136,lidar,15.457304,-0.036288,4.0,1.0
1778829626.0771136,lidar,8.054433,-0.037173,4.0,1.0
1778829626.0771136,lidar,12.082022,-0.038318,4.0,0.0
1778829626.0771136,lidar,5.304671,-0.040008,4.0,1.0
1778829626.0771136,lidar,8.339132,-0.046393,4.0,0.0
1778829626.0771136,lidar,5.647614,-0.053312,4.0,0.0
1778829626.1090615,lidar,5.304671,-0.021729,4.0,1.0
1778829626.1090615,lidar,12.082022,-0.020456,4.0,0.0
1778829626.1090615,lidar,15.715977,-0.024303,4.0,0.0
1778829626.1090615,lidar,8.339132,-0.031353,4.0,0.0
1778829626.1090615,lidar,15.457304,-0.035675,4.0,1.0
1778829626.1090615,lidar,8.054433,-0.038843,4.0,1.0
1778829626.1090615,lidar,11.959357,-0.041813,4.0,1.0
1778829626.1090615,lidar,5.647614,-0.044246,4.0,0.0
1778829626.1099367,lidar,15.457304,0.004254,4.0,1.0
1778829626.1099367,lidar,15.715977,-0.008963,4.0,0.0
1778829626.1099367,lidar,8.054433,-0.01293,4.0,1.0
1778829626.1099367,lidar,12.082022,-0.022716,4.0,0.0
1778829626.1099367,lidar,5.647614,-0.029043,4.0,0.0
1778829626.1099367,lidar,11.959357,-0.035249,4.0,1.0
1778829626.1099367,lidar,5.304671,-0.040218,4.0,1.0
1778829626.1099367,lidar,8.339132,-0.037224,4.0,0.0
1778829626.1161118,lidar,8.054433,-0.020107,4.0,1.0
1778829626.1161118,lidar,12.082022,-0.026862,4.0,0.0
1778829626.1161118,lidar,11.959357,-0.035061,4.0,1.0
1778829626.1161118,lidar,8.339132,-0.031736,4.0,0.0
1778829626.1161118,lidar,5.647614,-0.044141,4.0,0.0
1778829626.1161118,lidar,5.304671,-0.046844,4.0,1.0
1778829626.1161118,lidar,15.457304,-0.051375,4.0,1.0
1778829626.1161118,lidar,15.715977,-0.056988,4.0,0.0
1778829626.17756,lidar,11.959357,-0.025126,4.0,1.0
1778829626.17756,lidar,5.647614,-0.027722,4.0,0.0
1778829626.17756,lidar,5.304671,-0.029732,4.0,1.0
1778829626.17756,lidar,15.715977,-0.029885,4.0,0.0
1778829626.17756,lidar,8.339132,-0.034501,4.0,0.0
1778829626.17756,lidar,8.054433,-0.042072,4.0,1.0
1778829626.17756,lidar,12.082022,-0.05551,4.0,0.0
1778829626.17756,lidar,15.457304,-0.060153,4.0,1.0
1778829626.179285,lidar,12.082022,-0.016708,4.0,0.0
1778829626.179285,lidar,5.304671,-0.020664,4.0,1.0
1778829626.179285,lidar,11.959357,-0.024232,4.0,1.0
1778829626.179285,lidar,8.339132,-0.021193,4.0,0.0
1778829626.179285,lidar,8.054433,-0.028704,4.0,1.0
1778829626.179285,lidar,15.715977,-0.034456,4.0,0.0
1778829626.179285,lidar,5.647614,-0.039682,4.0,0.0
1778829626.179285,lidar,15.457304,-0.042288,4.0,1.0
1778829626.188604,lidar,8.339132,-0.021716,4.0,0.0
1778829626.188604,lidar,5.647614,-0.040954,4.0,0.0
1778829626.188604,lidar,8.054433,-0.041697,4.0,1.0
1778829626.188604,lidar,11.959357,-0.041584,4.0,1.0
1778829626.188604,lidar,15.457304,-0.042947,4.0,1.0
1778829626.188604,lidar,5.304671,-0.043397,4.0,1.0
1778829626.188604,lidar,15.715977,-0.063024,4.0,0.0
1778829626.188604,lidar,12.082022,-0.0748,4.0,0.0
1778829626.1950884,lidar,8.339132,-0.020182,4.0,0.0
1778829626.1950884,lidar,12.082022,-0.028583,4.0,0.0
1778829626.1950884,lidar,15.715977,-0.029265,4.0,0.0
1778829626.1950884,lidar,11.959357,-0.035597,4.0,1.0
1778829626.1950884,lidar,5.304671,-0.037369,4.0,1.0
1778829626.1950884,lidar,5.647614,-0.041399,4.0,0.0
1778829626.1950884,lidar,8.054433,-0.052185,4.0,1.0
1778829626.1950884,lidar,15.457304,-0.059805,4.0,1.0
1778829626.2369275,lidar,12.082022,-0.006448,4.0,0.0
1778829626.2369275,lidar,15.457304,-0.02464,4.0,1.0
1778829626.2369275,lidar,15.715977,-0.024258,4.0,0.0
1778829626.2369275,lidar,5.304671,-0.029653,4.0,1.0
1778829626.2369275,lidar,5.647614,-0.036779,4.0,0.0
1778829626.2369275,lidar,11.959357,-0.04224,4.0,1.0
1778829626.2369275,lidar,8.054433,-0.04318,4.0,1.0
1778829626.2369275,lidar,8.339132,-0.048537,4.0,0.0
1778829626.2478018,lidar,12.082022,-0.020653,4.0,0.0
1778829626.2478018,lidar,5.647614,-0.026676,4.0,0.0
1778829626.2478018,lidar,8.054433,-0.028681,4.0,1.0
1778829626.2478018,lidar,11.959357,-0.031995,4.0,1.0
1778829626.2478018,lidar,15.457304,-0.035404,4.0,1.0
1778829626.2478018,lidar,5.304671,-0.039929,4.0,1.0
1778829626.2478018,lidar,15.715977,-0.053722,4.0,0.0
1778829626.2478018,lidar,8.339132,-0.05752,4.0,0.0
1778829626.2749705,lidar,5.304671,-0.032514,4.0,1.0
1778829626.2749705,lidar,11.959357,-0.040296,4.0,1.0
1778829626.2749705,lidar,15.715977,-0.041106,4.0,0.0
1778829626.2749705,lidar,8.339132,-0.039301,4.0,0.0
1778829626.2749705,lidar,12.082022,-0.051121,4.0,0.0
1778829626.2749705,lidar,8.054433,-0.053558,4.0,1.0
1778829626.2749705,lidar,5.647614,-0.057188,4.0,0.0
1778829626.2749705,lidar,15.457304,-0.057451,4.0,1.0
1778829626.3108118,lidar,5.647614,-0.020886,4.0,0.0
1778829626.3108118,lidar,15.715977,-0.02225,4.0,0.0
1778829626.3108118,lidar,15.457304,-0.028612,4.0,1.0
1778829626.3108118,lidar,8.339132,-0.028398,4.0,0.0
1778829626.3108118,lidar,5.304671,-0.034908,4.0,1.0
1778829626.3108118,lidar,11.959357,-0.035583,4.0,1.0
1778829626.3108118,lidar,12.082022,-0.036358,4.0,0.0
1778829626.3108118,lidar,8.054433,-0.047569,4.0,1.0
1778829626.3234303,lidar,8.054433,-0.030402,4.0,1.0
1778829626.3234303,lidar,5.304671,-0.03746,4.0,1.0
1778829626.3234303,lidar,8.339132,-0.034426,4.0,0.0
1778829626.3234303,lidar,15.457304,-0.038699,4.0,1.0
1778829626.3234303,lidar,11.959357,-0.039579,4.0,1.0
1778829626.3234303,lidar,12.082022,-0.04231,4.0,0.0
1778829626.3234303,lidar,5.647614,-0.049161,4.0,0.0
1778829626.3234303,lidar,15.715977,-0.056329,4.0,0.0
1778829626.3343198,lidar,15.457304,-0.012188,4.0,1.0
1778829626.3343198,lidar,5.304671,-0.021019,4.0,1.0
1778829626.3343198,lidar,11.959357,-0.02733,4.0,1.0
1778829626.3343198,lidar,8.339132,-0.024526,4.0,0.0
1778829626.3343198,lidar,12.082022,-0.029066,4.0,0.0
1778829626.3343198,lidar,15.715977,-0.033381,4.0,0.0
1778829626.3343198,lidar,5.647614,-0.03974,4.0,0.0
1778829626.3343198,lidar,8.054433,-0.050512,4.0,1.0
1778829626.3754642,lidar,11.959357,-0.025819,4.0,1.0
1778829626.3754642,lidar,8.054433,-0.033084,4.0,1.0
1778829626.3754642,lidar,12.082022,-0.034485,4.0,0.0
1778829626.3754642,lidar,8.339132,-0.032767,4.0,0.0
1778829626.3754642,lidar,5.304671,-0.038038,4.0,1.0
1778829626.3754642,lidar,15.715977,-0.039999,4.0,0.0
1778829626.3754642,lidar,5.647614,-0.049417,4.0,0.0
1778829626.3754642,lidar,15.457304,-0.075175,4.0,1.0
1778829626.3768373,lidar,11.959357,-0.016495,4.0,1.0
1778829626.3768373,lidar,12.082022,-0.018002,4.0,0.0
1778829626.3768373,lidar,15.715977,-0.028166,4.0,0.0
1778829626.3768373,lidar,5.647614,-0.031318,4.0,0.0
1778829626.3768373,lidar,15.457304,-0.037824,4.0,1.0
1778829626.3768373,lidar,8.339132,-0.035093,4.0,0.0
1778829626.3768373,lidar,8.054433,-0.045376,4.0,1.0
1778829626.3768373,lidar,5.304671,-0.058927,4.0,1.0
1778829626.3897748,lidar,12.082022,-0.002696,4.0,0.0
1778829626.3897748,lidar,15.715977,-0.021652,4.0,0.0
1778829626.3897748,lidar,15.457304,-0.039551,4.0,1.0
1778829626.3897748,lidar,5.647614,-0.041269,4.0,0.0
1778829626.3897748,lidar,5.304671,-0.041383,4.0,1.0
1778829626.3897748,lidar,8.339132,-0.048216,4.0,0.0
1778829626.3897748,lidar,8.054433,-0.054913,4.0,1.0
1778829626.3897748,lidar,11.959357,-0.056159,4.0,1.0
1778829626.3950024,lidar,8.054433,-0.002934,4.0,1.0
1778829626.3950024,lidar,11.959357,-0.021629,4.0,1.0
1778829626.3950024,lidar,5.304671,-0.025241,4.0,1.0
1778829626.3950024,lidar,12.082022,-0.035727,4.0,0.0
1778829626.3950024,lidar,5.647614,-0.038893,4.0,0.0
1778829626.3950024,lidar,15.715977,-0.038359,4.0,0.0
1778829626.3950024,lidar,8.339132,-0.045174,4.0,0.0
1778829626.3950024,lidar,15.457304,-0.053815,4.0,1.0
1778829626.4480186,lidar,12.082022,-0.013483,4.0,0.0
1778829626.4480186,lidar,8.054433,-0.017755,4.0,1.0
1778829626.4480186,lidar,15.715977,-0.015632,4.0,0.0
1778829626.4480186,lidar,5.304671,-0.024031,4.0,1.0
1778829626.4480186,lidar,15.457304,-0.025202,4.0,1.0
1778829626.4480186,lidar,5.647614,-0.040086,4.0,0.0
1778829626.4480186,lidar,11.959357,-0.041451,4.0,1.0
1778829626.4480186,lidar,8.339132,-0.051923,4.0,0.0
1778829626.4519382,lidar,15.457304,-0.012355,4.0,1.0
1778829626.4519382,lidar,5.647614,-0.025513,4.0,0.0
1778829626.4519382,lidar,8.054433,-0.033023,4.0,1.0
1778829626.4519382,lidar,15.715977,-0.035863,4.0,0.0
1778829626.4519382,lidar,8.339132,-0.040824,4.0,0.0
1778829626.4519382,lidar,12.082022,-0.047259,4.0,0.0
1778829626.4519382,lidar,5.304671,-0.048216,4.0,1.0
1778829626.4519382,lidar,11.959357,-0.049928,4.0,1.0
1778829626.4746277,lidar,11.959357,-0.025791,4.0,1.0
1778829626.4746277,lidar,12.082022,-0.029935,4.0,0.0
1778829626.4746277,lidar,5.304671,-0.03217,4.0,1.0
1778829626.4746277,lidar,5.647614,-0.035136,4.0,0.0
1778829626.4746277,lidar,15.457304,-0.036265,4.0,1.0
1778829626.4746277,lidar,8.339132,-0.036799,4.0,0.0
1778829626.4746277,lidar,15.715977,-0.050557,4.0,0.0
1778829626.4746277,lidar,8.054433,-0.054643,4.0,1.0
1778829626.4949653,lidar,11.959357,-0.009703,4.0,1.0
1778829626.4949653,lidar,15.715977,-0.015822,4.0,0.0
1778829626.4949653,lidar,8.339132,-0.030105,4.0,0.0
1778829626.4949653,lidar,15.457304,-0.039289,4.0,1.0
1778829626.4949653,lidar,5.647614,-0.044939,4.0,0.0
1778829626.4949653,lidar,5.304671,-0.049681,4.0,1.0
1778829626.4949653,lidar,12.082022,-0.052556,4.0,0.0
1778829626.4949653,lidar,8.054433,-0.056362,4.0,1.0
1778829626.5073578,lidar,5.647614,-0.023383,4.0,0.0
1778829626.5073578,lidar,15.457304,-0.025704,4.0,1.0
1778829626.5073578,lidar,8.054433,-0.044083,4.0,1.0
1778829626.5073578,lidar,12.082022,-0.043241,4.0,0.0
1778829626.5073578,lidar,11.959357,-0.045195,4.0,1.0
1778829626.5073578,lidar,8.339132,-0.048415,4.0,0.0
1778829626.5073578,lidar,15.715977,-0.052395,4.0,0.0
1778829626.5073578,lidar,5.304671,-0.060501,4.0,1.0
1778829626.5157871,lidar,11.959357,-0.020978,4.0,1.0
1778829626.5157871,lidar,15.457304,-0.023076,4.0,1.0
1778829626.5157871,lidar,8.054433,-0.029355,4.0,1.0
1778829626.5157871,lidar,15.715977,-0.030863,4.0,0.0
1778829626.5157871,lidar,8.339132,-0.030495,4.0,0.0
1778829626.5157871,lidar,5.647614,-0.037334,4.0,0.0
1778829626.5157871,lidar,5.304671,-0.041671,4.0,1.0
1778829626.5157871,lidar,12.082022,-0.059336,4.0,0.0
1778829626.5560226,lidar,5.647614,-0.028186,4.0,0.0
1778829626.5560226,lidar,12.082022,-0.028171,4.0,0.0
1778829626.5560226,lidar,15.457304,-0.032466,4.0,1.0
1778829626.5560226,lidar,8.339132,-0.029972,4.0,0.0
1778829626.5560226,lidar,15.715977,-0.034566,4.0,0.0
1778829626.5560226,lidar,5.304671,-0.037445,4.0,1.0
1778829626.5560226,lidar,8.054433,-0.038545,4.0,1.0
1778829626.5560226,lidar,11.959357,-0.047413,4.0,1.0
1778829626.5742147,lidar,12.082022,-0.010863,4.0,0.0
1778829626.5742147,lidar,15.715977,-0.024594,4.0,0.0
1778829626.5742147,lidar,11.959357,-0.025068,4.0,1.0
1778829626.5742147,lidar,5.304671,-0.031664,4.0,1.0
1778829626.5742147,lidar,5.647614,-0.036543,4.0,0.0
1778829626.5742147,lidar,8.054433,-0.046638,4.0,1.0
1778829626.5742147,lidar,15.457304,-0.053836,4.0,1.0
1778829626.5742147,lidar,8.339132,-0.051593,4.0,0.0
1778829626.588343,lidar,12.082022,-0.033904,4.0,0.0
1778829626.588343,lidar,15.457304,-0.035075,4.0,1.0
1778829626.588343,lidar,5.304671,-0.037541,4.0,1.0
1778829626.588343,lidar,8.339132,-0.033931,4.0,0.0
1778829626.588343,lidar,5.647614,-0.039056,4.0,0.0
1778829626.588343,lidar,8.054433,-0.041872,4.0,1.0
1778829626.588343,lidar,15.715977,-0.046073,4.0,0.0
1778829626.588343,lidar,11.959357,-0.069374,4.0,1.0
1778829626.592074,lidar,15.457304,-0.014165,4.0,1.0
1778829626.592074,lidar,8.054433,-0.016596,4.0,1.0
1778829626.592074,lidar,15.715977,-0.016653,4.0,0.0
1778829626.592074,lidar,12.082022,-0.024475,4.0,0.0
1778829626.592074,lidar,11.959357,-0.026125,4.0,1.0
1778829626.592074,lidar,5.304671,-0.039539,4.0,1.0
1778829626.592074,lidar,5.647614,-0.041869,4.0,0.0
1778829626.592074,lidar,8.339132,-0.038613,4.0,0.0
1778829626.6517057,lidar,15.715977,-0.035739,4.0,0.0
1778829626.6517057,lidar,5.647614,-0.041702,4.0,0.0
1778829626.6517057,lidar,5.304671,-0.043363,4.0,1.0
1778829626.6517057,lidar,8.054433,-0.045316,4.0,1.0
1778829626.6517057,lidar,11.959357,-0.04788,4.0,1.0
1778829626.6517057,lidar,8.339132,-0.049943,4.0,0.0
1778829626.6517057,lidar,12.082022,-0.053109,4.0,0.0
1778829626.6517057,lidar,15.457304,-0.062076,4.0,1.0
1778829626.654593,lidar,15.715977,-0.014076,4.0,0.0
1778829626.654593,lidar,5.304671,-0.022089,4.0,1.0
1778829626.654593,lidar,11.959357,-0.021609,4.0,1.0
1778829626.654593,lidar,12.082022,-0.033672,4.0,0.0
1778829626.654593,lidar,5.647614,-0.035642,4.0,0.0
1778829626.654593,lidar,15.457304,-0.042279,4.0,1.0
1778829626.654593,lidar,8.054433,-0.045227,4.0,1.0
1778829626.654593,lidar,8.339132,-0.042272,4.0,0.0
1778829626.676517,lidar,15.715977,-0.017741,4.0,0.0
1778829626.676517,lidar,15.457304,-0.022162,4.0,1.0
1778829626.676517,lidar,8.054433,-0.026279,4.0,1.0
1778829626.676517,lidar,8.339132,-0.021703,4.0,0.0
1778829626.676517,lidar,5.304671,-0.033165,4.0,1.0
1778829626.676517,lidar,5.647614,-0.036675,4.0,0.0
1778829626.676517,lidar,12.082022,-0.037709,4.0,0.0
1778829626.676517,lidar,11.959357,-0.041713,4.0,1.0
1778829626.6959884,lidar,12.082022,-0.000592,4.0,0.0
1778829626.6959884,lidar,15.457304,-0.024915,4.0,1.0
1778829626.6959884,lidar,8.339132,-0.026625,4.0,0.0
1778829626.6959884,lidar,5.304671,-0.034987,4.0,1.0
1778829626.6959884,lidar,15.715977,-0.041755,4.0,0.0
1778829626.6959884,lidar,8.054433,-0.044101,4.0,1.0
1778829626.6959884,lidar,5.647614,-0.044527,4.0,0.0
1778829626.6959884,lidar,11.959357,-0.050086,4.0,1.0
1778829626.7111602,lidar,8.054433,-0.021719,4.0,1.0
1778829626.7111602,lidar,11.959357,-0.024047,4.0,1.0
1778829626.7111602,lidar,5.304671,-0.033584,4.0,1.0
1778829626.7111602,lidar,8.339132,-0.030248,4.0,0.0
1778829626.7111602,lidar,5.647614,-0.035885,4.0,0.0
1778829626.7111602,lidar,12.082022,-0.03526,4.0,0.0
1778829626.7111602,lidar,15.457304,-0.037388,4.0,1.0
1778829626.7111602,lidar,15.715977,-0.039794,4.0,0.0
1778829626.7136314,lidar,8.339132,-0.014961,4.0,0.0
1778829626.7136314,lidar,12.082022,-0.026132,4.0,0.0
1778829626.7136314,lidar,5.304671,-0.031172,4.0,1.0
1778829626.7136314,lidar,11.959357,-0.035279,4.0,1.0
1778829626.7136314,lidar,15.715977,-0.037026,4.0,0.0
1778829626.7136314,lidar,8.054433,-0.038813,4.0,1.0
1778829626.7136314,lidar,15.457304,-0.048709,4.0,1.0
1778829626.7136314,lidar,5.647614,-0.057278,4.0,0.0
1778829626.7819574,lidar,15.457304,-0.014439,4.0,1.0
1778829626.7819574,lidar,15.715977,-0.025272,4.0,0.0
1778829626.7819574,lidar,8.054433,-0.031294,4.0,1.0
1778829626.7819574,lidar,12.082022,-0.031026,4.0,0.0
1778829626.7819574,lidar,8.339132,-0.029986,4.0,0.0
1778829626.7819574,lidar,5.647614,-0.036802,4.0,0.0
1778829626.7819574,lidar,5.304671,-0.046384,4.0,1.0
1778829626.7819574,lidar,11.959357,-0.056586,4.0,1.0
1778829626.7833238,lidar,15.457304,-0.023705,4.0,1.0
1778829626.7833238,lidar,12.082022,-0.026446,4.0,0.0
1778829626.7833238,lidar,5.304671,-0.030299,4.0,1.0
1778829626.7833238,lidar,8.054433,-0.034354,4.0,1.0
1778829626.7833238,lidar,15.715977,-0.044334,4.0,0.0
1778829626.7833238,lidar,5.647614,-0.04522,4.0,0.0
1778829626.7833238,lidar,11.959357,-0.052898,4.0,1.0
1778829626.7833238,lidar,8.339132,-0.059672,4.0,0.0
1778829626.7939982,lidar,11.959357,-0.021187,4.0,1.0
1778829626.7939982,lidar,8.054433,-0.029735,4.0,1.0
1778829626.7939982,lidar,5.304671,-0.031541,4.0,1.0
1778829626.7939982,lidar,8.339132,-0.03199,4.0,0.0
1778829626.7939982,lidar,15.715977,-0.036421,4.0,0.0
1778829626.7939982,lidar,5.647614,-0.039624,4.0,0.0
1778829626.7939982,lidar,15.457304,-0.041813,4.0,1.0
1778829626.7939982,lidar,12.082022,-0.052868,4.0,0.0
1778829626.8486445,lidar,5.304671,-0.023868,4.0,1.0
1778829626.8486445,lidar,11.959357,-0.023149,4.0,1.0
1778829626.8486445,lidar,12.082022,-0.032176,4.0,0.0
1778829626.8486445,lidar,8.339132,-0.030015,4.0,0.0
1778829626.8486445,lidar,8.054433,-0.035286,4.0,1.0
1778829626.8486445,lidar,15.715977,-0.037077,4.0,0.0
1778829626.8486445,lidar,5.647614,-0.046001,4.0,0.0
1778829626.8486445,lidar,15.457304,-0.051581,4.0,1.0
1778829626.859545,lidar,15.457304,-0.001553,4.0,1.0
1778829626.859545,lidar,5.304671,-0.015081,4.0,1.0
1778829626.859545,lidar,15.715977,-0.021078,4.0,0.0
1778829626.859545,lidar,12.082022,-0.02034,4.0,0.0
1778829626.859545,lidar,5.647614,-0.028139,4.0,0.0
1778829626.859545,lidar,8.339132,-0.038729,4.0,0.0
1778829626.859545,lidar,8.054433,-0.04588,4.0,1.0
1778829626.859545,lidar,11.959357,-0.067456,4.0,1.0
1778829626.8781264,lidar,5.304671,-0.011448,4.0,1.0
1778829626.8781264,lidar,8.339132,-0.007177,4.0,0.0
1778829626.8781264,lidar,15.715977,-0.023522,4.0,0.0
1778829626.8781264,lidar,15.457304,-0.031357,4.0,1.0
1778829626.8781264,lidar,12.082022,-0.037302,4.0,0.0
1778829626.8781264,lidar,5.647614,-0.038896,4.0,0.0
1778829626.8781264,lidar,8.054433,-0.045663,4.0,1.0
1778829626.8781264,lidar,11.959357,-0.050603,4.0,1.0
1778829626.8791802,lidar,8.054433,-0.025512,4.0,1.0
1778829626.8791802,lidar,8.339132,-0.021575,4.0,0.0
1778829626.8791802,lidar,5.304671,-0.028154,4.0,1.0
1778829626.8791802,lidar,15.457304,-0.032684,4.0,1.0
1778829626.8791802,lidar,12.082022,-0.033084,4.0,0.0
1778829626.8791802,lidar,5.647614,-0.035742,4.0,0.0
1778829626.8791802,lidar,11.959357,-0.03746,4.0,1.0
1778829626.8791802,lidar,15.715977,-0.044477,4.0,0.0
1778829626.897863,lidar,15.715977,-0.002888,4.0,0.0
1778829626.897863,lidar,8.054433,-0.016966,4.0,1.0
1778829626.897863,lidar,12.082022,-0.019569,4.0,0.0
1778829626.897863,lidar,5.304671,-0.032495,4.0,1.0
