x,FL,FR,RL,RR
2.02,0.01998976059257984,0.01939057931303978,0.020404981449246407,0.020263731479644775
2.02,0.01998976059257984,0.01939057931303978,0.020404981449246407,0.020263731479644775
2.04,0.020485496148467064,0.020075956359505653,0.01997687853872776,0.020482124760746956
2.04,0.020485496148467064,0.020075956359505653,0.01997687853872776,0.020482124760746956
2.04,0.020485496148467064,0.020075956359505653,0.01997687853872776,0.020482124760746956
2.04,0.020485496148467064,0.020075956359505653,0.01997687853872776,0.020482124760746956
2.06,0.019433319568634033,0.019479721784591675,0.020884888246655464,0.020281784236431122
2.06,0.019433319568634033,0.019479721784591675,0.020884888246655464,0.020281784236431122
2.06,0.019433319568634033,0.019479721784591675,0.020884888246655464,0.020281784236431122
2.08,0.019433319568634033,0.019479721784591675,0.020884888246655464,0.020281784236431122
2.08,0.019433319568634033,0.019479721784591675,0.020884888246655464,0.020281784236431122
2.08,0.019433319568634033,0.019479721784591675,0.020884888246655464,0.020281784236431122
2.08,0.019433319568634033,0.019479721784591675,0.020884888246655464,0.020281784236431122
2.1,0.020773543044924736,0.01947311870753765,0.01869918778538704,0.0196172297000885
2.1,0.020773543044924736,0.01947311870753765,0.01869918778538704,0.0196172297000885
2.1,0.020773543044924736,0.01947311870753765,0.01869918778538704,0.0196172297000885
2.1,0.020773543044924736,0.01947311870753765,0.01869918778538704,0.0196172297000885
2.12,0.020610297098755836,0.020722899585962296,0.019330263137817383,0.01978105865418911
2.12,0.020610297098755836,0.020722899585962296,0.019330263137817383,0.01978105865418911
2.12,0.020610297098755836,0.020722899585962296,0.019330263137817383,0.01978105865418911
2.14,0.020610297098755836,0.020722899585962296,0.019330263137817383,0.01978105865418911
2.14,0.020610297098755836,0.020722899585962296,0.019330263137817383,0.01978105865418911
2.14,0.020610297098755836,0.020722899585962296,0.019330263137817383,0.01978105865418911
2.14,0.020610297098755836,0.020722899585962296,0.019330263137817383,0.01978105865418911
2.16,0.019516050815582275,0.019768530502915382,0.019065700471401215,0.020811375230550766
2.16,0.019516050815582275,0.019768530502915382,0.019065700471401215,0.020811375230550766
2.16,0.019516050815582275,0.019768530502915382,0.019065700471401215,0.020811375230550766
2.18,0.02009561099112034,0.020192716270685196,0.020045507699251175,0.020291399210691452
2.18,0.02009561099112034,0.020192716270685196,0.020045507699251175,0.020291399210691452
2.18,0.02009561099112034,0.020192716270685196,0.020045507699251175,0.020291399210691452
2.18,0.021105661988258362,0.020781060680747032,0.01955501176416874,0.019450552761554718
2.22,0.019384033977985382,0.01936878077685833,0.02021843194961548,0.019759396091103554
2.22,0.019384033977985382,0.01936878077685833,0.02021843194961548,0.019759396091103554
2.22,0.019735420122742653,0.020065154880285263,0.020058782771229744,0.020362533628940582
2.259999999,0.019735420122742653,0.020065154880285263,0.020058782771229744,0.020362533628940582
2.259999999,0.019735420122742653,0.020065154880285263,0.020058782771229744,0.020362533628940582
2.2799999989999997,0.020257947966456413,0.020499642938375473,0.020295634865760803,0.020283084362745285
2.299999999,0.01987830549478531,0.020787086337804794,0.02015962265431881,0.020379239693284035
2.3199999989999998,0.020010005682706833,0.01987237110733986,0.020725851878523827,0.019405556842684746
2.3199999989999998,0.020010005682706833,0.01987237110733986,0.020725851878523827,0.019405556842684746
2.339999999,0.02060949243605137,0.02056584134697914,0.019562343135476112,0.020141953602433205
2.359999999,0.02060949243605137,0.02056584134697914,0.019562343135476112,0.020141953602433205
2.359999999,0.02060949243605137,0.02056584134697914,0.019562343135476112,0.020141953602433205
2.379999999,0.02022510953247547,0.019889986142516136,0.019095445051789284,0.02037125453352928
2.399999999,0.01950613409280777,0.020043857395648956,0.020643267780542374,0.020158197730779648
2.42,0.01973702199757099,0.019105250015854836,0.020762143656611443,0.01959618739783764
2.42,0.01973702199757099,0.019105250015854836,0.020762143656611443,0.01959618739783764
2.44,0.019989896565675735,0.019940419122576714,0.01926312781870365,0.01980571262538433
2.46,0.019394434988498688,0.0208168663084507,0.020419077947735786,0.020503772422671318
2.48,0.020222026854753494,0.020443333312869072,0.020105136558413506,0.01930120214819908
2.48,0.020222026854753494,0.020443333312869072,0.020105136558413506,0.01930120214819908
2.5,0.020264726132154465,0.020145993679761887,0.02037033624947071,0.018830128014087677
2.52,0.019920311868190765,0.019481316208839417,0.0199403278529644,0.021502908319234848
2.52,0.019920311868190765,0.019481316208839417,0.0199403278529644,0.021502908319234848
2.54,0.020058253780007362,0.01993945986032486,0.01917514204978943,0.0205124132335186
2.56,0.020879730582237244,0.02041395753622055,0.020490160211920738,0.02108699455857277
2.56,0.020879730582237244,0.02041395753622055,0.020490160211920738,0.02108699455857277
2.58,0.020879730582237244,0.02041395753622055,0.020490160211920738,0.02108699455857277
2.6,0.01901882514357567,0.020126599818468094,0.01941763609647751,0.01961202174425125
2.62,0.01961677148938179,0.01921575888991356,0.020673690363764763,0.020229116082191467
2.62,0.01961677148938179,0.01921575888991356,0.020673690363764763,0.020229116082191467
2.64,0.019537799060344696,0.020418470725417137,0.019199026748538017,0.021361393854022026
2.66,0.019537799060344696,0.020418470725417137,0.019199026748538017,0.021361393854022026
2.68,0.02007531002163887,0.020700983703136444,0.01929793320596218,0.019971445202827454
2.68,0.02007531002163887,0.020700983703136444,0.01929793320596218,0.019971445202827454
2.68,0.020382672548294067,0.019402747973799706,0.019612986594438553,0.020014245063066483
2.72,0.020382672548294067,0.019402747973799706,0.019612986594438553,0.020014245063066483
2.72,0.020382672548294067,0.019402747973799706,0.019612986594438553,0.020014245063066483
2.72,0.020295914262533188,0.01998255029320717,0.02052372321486473,0.019346322864294052
2.7600000000000002,0.020536942407488823,0.020512543618679047,0.019938454031944275,0.018859976902604103
2.7600000000000002,0.01965811662375927,0.020422857254743576,0.020956091582775116,0.020104361698031425
2.7600000000000002,0.01965811662375927,0.020422857254743576,0.020956091582775116,0.020104361698031425
2.8000000000000003,0.020787766203284264,0.019782643765211105,0.020269613713026047,0.020558156073093414
2.8000000000000003,0.020787766203284264,0.019782643765211105,0.020269613713026047,0.020558156073093414
2.8000000000000003,0.020787766203284264,0.019782643765211105,0.020269613713026047,0.020558156073093414
2.839999999,0.019479813054203987,0.019910281524062157,0.019825831055641174,0.020248616114258766
2.859999999,0.020648600533604622,0.020299939438700676,0.02001270465552807,0.01932600699365139
2.88,0.019873127341270447,0.020697005093097687,0.020459912717342377,0.02030668966472149
2.88,0.019873127341270447,0.020697005093097687,0.020459912717342377,0.02030668966472149
2.9,0.020428713411092758,0.019755354151129723,0.020537879317998886,0.019392454996705055
2.92,0.020428713411092758,0.019755354151129723,0.020537879317998886,0.019392454996705055
2.92,0.020428713411092758,0.019755354151129723,0.020537879317998886,0.019392454996705055
2.94,0.019601425155997276,0.019933927804231644,0.019722413271665573,0.01890462450683117
2.96,0.019414080306887627,0.01976335234940052,0.019657690078020096,0.019363807514309883
2.98,0.020132748410105705,0.020133495330810547,0.019415708258748055,0.01985105685889721
2.98,0.020132748410105705,0.020133495330810547,0.019415708258748055,0.01985105685889721
3.0,0.02036277949810028,0.018654970452189445,0.020727287977933884,0.01953473687171936
3.02,0.02036277949810028,0.018654970452189445,0.020727287977933884,0.01953473687171936
3.02,0.02036277949810028,0.018654970452189445,0.020727287977933884,0.01953473687171936
3.04,0.019221477210521698,0.019782256335020065,0.01868458092212677,0.019300784915685654
3.06,0.020055649802088737,0.01973096653819084,0.019455641508102417,0.01991940476000309
3.08,0.020389702171087265,0.02050531655550003,0.02019903063774109,0.020608384162187576
3.08,0.020389702171087265,0.02050531655550003,0.02019903063774109,0.020608384162187576
3.1,0.019580306485295296,0.020629355683922768,0.01984264701604843,0.01918928511440754
3.12,0.019580306485295296,0.020629355683922768,0.01984264701604843,0.01918928511440754
3.12,0.019580306485295296,0.020629355683922768,0.01984264701604843,0.01918928511440754
3.14,0.020673159509897232,0.020136840641498566,0.01993688941001892,0.02057630755007267
3.16,0.020247196778655052,0.01952928863465786,0.020010139793157578,0.019560473039746284
3.18,0.020247196778655052,0.01952928863465786,0.020010139793157578,0.019560473039746284
3.18,0.01915026269853115,0.020554447546601295,0.020234663039445877,0.020528415217995644
3.18,0.02045767940580845,0.01929202862083912,0.02066628262400627,0.01977657899260521
3.22,0.019988086074590683,0.02065473422408104,0.01999775692820549,0.019564839079976082
3.22,0.019988086074590683,0.02065473422408104,0.01999775692820549,0.019564839079976082
3.22,0.019988086074590683,0.02065473422408104,0.01999775692820549,0.019564839079976082
3.259999999,0.019919410347938538,0.019657224416732788,0.020412379875779152,0.02000275067985058
3.2799999989999997,0.01982235349714756,0.020382221788167953,0.019021492451429367,0.020511405542492867
3.2799999989999997,0.01982235349714756,0.020382221788167953,0.019021492451429367,0.020511405542492867
3.299999999,0.019461849704384804,0.019486870616674423,0.02024858072400093,0.02113000862300396
3.3199999989999998,0.019461849704384804,0.019486870616674423,0.02024858072400093,0.02113000862300396
3.339999999,0.019769098609685898,0.02015901729464531,0.020721444860100746,0.020471127703785896
3.339999999,0.019769098609685898,0.02015901729464531,0.020721444860100746,0.020471127703785896
3.359999999,0.020655687898397446,0.02005113661289215,0.019498607143759727,0.01994677074253559
3.379999999,0.019963202998042107,0.01942536234855652,0.01941131427884102,0.0202495027333498
3.379999999,0.019963202998042107,0.01942536234855652,0.01941131427884102,0.0202495027333498
3.399999999,0.019303087145090103,0.020192889496684074,0.02009095810353756,0.019751684740185738
3.42,0.020049240440130234,0.019852809607982635,0.02061840519309044,0.02040802873671055
3.44,0.02010095864534378,0.019624941051006317,0.019866902381181717,0.02024698816239834
3.44,0.02010095864534378,0.019624941051006317,0.019866902381181717,0.02024698816239834
3.46,0.020140690729022026,0.01951707899570465,0.020157285034656525,0.019810253754258156
3.48,0.020140690729022026,0.01951707899570465,0.020157285034656525,0.019810253754258156
3.5,0.020140690729022026,0.01951707899570465,0.020157285034656525,0.019810253754258156
3.5,0.019062589854002,0.02042907103896141,0.019641350954771042,0.020653028041124344
3.52,0.01962883770465851,0.0205807164311409,0.02025168016552925,0.020065326243638992
3.54,0.019609853625297546,0.01992781087756157,0.01995493285357952,0.02023661881685257
3.54,0.019609853625297546,0.01992781087756157,0.01995493285357952,0.02023661881685257
3.56,0.019897444173693657,0.020313672721385956,0.020555082708597183,0.020259451121091843
3.58,0.019897444173693657,0.020313672721385956,0.020555082708597183,0.020259451121091843
3.6,0.020052962005138397,0.0198650099337101,0.01928406022489071,0.020135264843702316
3.6,0.020052962005138397,0.0198650099337101,0.01928406022489071,0.020135264843702316
3.62,0.018926164135336876,0.020066170021891594,0.020360495895147324,0.020065926015377045
3.64,0.019725831225514412,0.01924632303416729,0.019354887306690216,0.020430488511919975
3.64,0.019725831225514412,0.01924632303416729,0.019354887306690216,0.020430488511919975
3.66,0.019725831225514412,0.01924632303416729,0.019354887306690216,0.020430488511919975
3.68,0.01957130618393421,0.020374950021505356,0.0210486501455307,0.020401163026690483
3.68,0.020046154037117958,0.020201338455080986,0.01936928741633892,0.021406343206763268
3.68,0.020046154037117958,0.020201338455080986,0.01936928741633892,0.021406343206763268
3.72,0.02042999491095543,0.01989937387406826,0.0194524135440588,0.02061469666659832
3.72,0.019039463251829147,0.02003997378051281,0.020074564963579178,0.020384157076478004
3.72,0.019039463251829147,0.02003997378051281,0.020074564963579178,0.020384157076478004
3.7600000000000002,0.019039463251829147,0.02003997378051281,0.020074564963579178,0.020384157076478004
3.7600000000000002,0.020701948553323746,0.02058594673871994,0.01937115006148815,0.020058713853359222
3.8000000000000003,0.02084665186703205,0.020421871915459633,0.020400352776050568,0.019575249403715134
3.8000000000000003,0.02084665186703205,0.020421871915459633,0.020400352776050568,0.019575249403715134
3.8000000000000003,0.020212506875395775,0.01895400695502758,0.019763711839914322,0.019597942009568214
3.839999999,0.020212506875395775,0.01895400695502758,0.019763711839914322,0.019597942009568214
3.839999999,0.020212506875395775,0.01895400695502758,0.019763711839914322,0.019597942009568214
3.859999999,0.020810620859265327,0.019817717373371124,0.019832270219922066,0.020360998809337616
3.88,0.02038499340415001,0.02023039385676384,0.020701460540294647,0.02025557868182659
3.9,0.020162316039204597,0.020005682483315468,0.020191757008433342,0.0197540745139122
3.9,0.020162316039204597,0.020005682483315468,0.020191757008433342,0.0197540745139122
3.92,0.018676556646823883,0.02066069468855858,0.020175443962216377,0.019743289798498154
3.94,0.020297560840845108,0.02050095610320568,0.018716560676693916,0.02003776840865612
3.94,0.020297560840845108,0.02050095610320568,0.018716560676693916,0.02003776840865612
3.94,0.020297560840845108,0.02050095610320568,0.018716560676693916,0.02003776840865612
3.98,0.020164495334029198,0.019884400069713593,0.019887886941432953,0.019547080621123314
3.98,0.020133161917328835,0.020244505256414413,0.01992027461528778,0.01986059918999672
3.98,0.020133161917328835,0.020244505256414413,0.01992027461528778,0.01986059918999672
4.0200000000000005,0.020454438403248787,0.020094778388738632,0.019978901371359825,0.02007487043738365
4.0200000000000005,0.020702490583062172,0.019327640533447266,0.020225118845701218,0.020698461681604385
4.0200000000000005,0.020702490583062172,0.019327640533447266,0.020225118845701218,0.020698461681604385
4.0600000000000005,0.019336236640810966,0.020430415868759155,0.01916247047483921,0.019305575639009476
4.0600000000000005,0.02096770890057087,0.019637567922472954,0.0203054491430521,0.0202105101197958
4.0600000000000005,0.02096770890057087,0.019637567922472954,0.0203054491430521,0.0202105101197958
4.1000000000000005,0.02096770890057087,0.019637567922472954,0.0203054491430521,0.0202105101197958
4.1000000000000005,0.019667521119117737,0.01951969787478447,0.020496251061558723,0.020385466516017914
4.140000000000001,0.019272679463028908,0.02043965645134449,0.019987380132079124,0.01973458006978035
4.140000000000001,0.019272679463028908,0.02043965645134449,0.019987380132079124,0.01973458006978035
4.140000000000001,0.020082179456949234,0.020176192745566368,0.019085263833403587,0.019173752516508102
4.180000000000001,0.020239152014255524,0.019557032734155655,0.019253559410572052,0.019828785210847855
4.180000000000001,0.020239152014255524,0.019557032734155655,0.019253559410572052,0.019828785210847855
4.180000000000001,0.020595617592334747,0.01943771168589592,0.01941114291548729,0.020400870591402054
4.220000000000001,0.020595617592334747,0.01943771168589592,0.01941114291548729,0.020400870591402054
4.220000000000001,0.021038958802819252,0.01922815665602684,0.019619880244135857,0.019457845017313957
4.220000000000001,0.021038958802819252,0.01922815665602684,0.019619880244135857,0.019457845017313957
4.260000000000001,0.020136017352342606,0.019962601363658905,0.019829437136650085,0.020989729091525078
4.260000000000001,0.019804373383522034,0.020283406600356102,0.01935429312288761,0.02045173943042755
4.260000000000001,0.019804373383522034,0.020283406600356102,0.01935429312288761,0.02045173943042755
4.300000000000001,0.020361248403787613,0.020152024924755096,0.019937673583626747,0.020316535606980324
4.300000000000001,0.020361248403787613,0.020152024924755096,0.019937673583626747,0.020316535606980324
4.340000000000001,0.020361248403787613,0.020152024924755096,0.019937673583626747,0.020316535606980324
4.340000000000001,0.019435187801718712,0.02069666050374508,0.020480599254369736,0.01981530152261257
4.340000000000001,0.02073105424642563,0.020593442022800446,0.0203702449798584,0.0205258596688509
4.380000000000001,0.0194102693349123,0.020175818353891373,0.019943710416555405,0.02045205421745777
4.380000000000001,0.0194102693349123,0.020175818353891373,0.019943710416555405,0.02045205421745777
4.380000000000001,0.021131690591573715,0.020214004442095757,0.02019944041967392,0.020163174718618393
4.420000000000001,0.020520824939012527,0.020697398111224174,0.019992541521787643,0.020439814776182175
4.420000000000001,0.020189600065350533,0.02112392708659172,0.020061196759343147,0.019285621121525764
