x,In,Out,Radiator
3.8000000000000003,25.247356414794922,24.653278350830078,25.26338768005371
3.839999999,25.247356414794922,24.653278350830078,25.009859085083008
3.839999999,25.247356414794922,24.653278350830078,25.009859085083008
3.859999999,25.340656280517578,24.653278350830078,25.009859085083008
3.88,25.340656280517578,24.653278350830078,25.009859085083008
3.9,25.340656280517578,24.653278350830078,25.009859085083008
3.9,25.340656280517578,24.653278350830078,25.009859085083008
3.92,25.340656280517578,24.653278350830078,25.009859085083008
3.94,25.340656280517578,25.20761489868164,25.009859085083008
3.94,25.340656280517578,25.20761489868164,25.009859085083008
3.94,25.340656280517578,25.20761489868164,25.009859085083008
3.98,25.340656280517578,25.20761489868164,25.009859085083008
3.98,24.75244903564453,25.20761489868164,25.752151489257812
3.98,24.75244903564453,25.20761489868164,25.752151489257812
4.0200000000000005,24.75244903564453,25.20761489868164,25.752151489257812
4.0200000000000005,24.75244903564453,25.20761489868164,25.752151489257812
4.0200000000000005,24.75244903564453,25.20761489868164,25.752151489257812
4.0600000000000005,24.75244903564453,25.20761489868164,25.752151489257812
4.0600000000000005,24.75244903564453,25.146472930908203,25.752151489257812
4.0600000000000005,24.75244903564453,25.146472930908203,25.752151489257812
4.1000000000000005,24.75244903564453,25.146472930908203,25.752151489257812
4.1000000000000005,24.75244903564453,25.146472930908203,25.752151489257812
4.140000000000001,24.984132766723633,25.146472930908203,24.687850952148438
4.140000000000001,24.984132766723633,25.146472930908203,24.687850952148438
4.140000000000001,24.984132766723633,25.146472930908203,24.687850952148438
4.180000000000001,24.984132766723633,25.146472930908203,24.687850952148438
4.180000000000001,24.984132766723633,25.146472930908203,24.687850952148438
4.180000000000001,24.984132766723633,25.146472930908203,24.687850952148438
4.220000000000001,24.984132766723633,25.044408798217773,24.687850952148438
4.220000000000001,24.984132766723633,25.044408798217773,24.687850952148438
4.220000000000001,24.984132766723633,25.044408798217773,24.687850952148438
4.260000000000001,24.984132766723633,25.044408798217773,24.687850952148438
4.260000000000001,24.54343032836914,25.044408798217773,24.983753204345703
4.260000000000001,24.54343032836914,25.044408798217773,24.983753204345703
4.300000000000001,24.54343032836914,25.044408798217773,24.983753204345703
4.300000000000001,24.54343032836914,25.044408798217773,24.983753204345703
4.340000000000001,24.54343032836914,25.044408798217773,24.983753204345703
4.340000000000001,24.54343032836914,25.044408798217773,24.983753204345703
4.340000000000001,24.54343032836914,25.055543899536133,24.983753204345703
4.380000000000001,24.54343032836914,25.055543899536133,24.983753204345703
4.380000000000001,24.54343032836914,25.055543899536133,24.983753204345703
4.380000000000001,24.54343032836914,25.055543899536133,24.983753204345703
4.420000000000001,25.074003219604492,25.055543899536133,25.217546463012695
4.420000000000001,25.074003219604492,25.055543899536133,25.217546463012695
