x,FL,FR,RL,RR
2.199999999,-0.01556301862001419,-0.016541626304388046,0.05647016689181328,0.05654735490679741
2.22,0.019928740337491035,0.01976795680820942,0.020134424790740013,0.020327823236584663
2.239999999,-0.016702810302376747,-0.01602937839925289,0.05697760730981827,0.05624638870358467
2.239999999,-0.015723170712590218,-0.015742775052785873,0.05677984654903412,0.05648081749677658
2.259999999,-0.015572297386825085,-0.016570134088397026,0.056465573608875275,0.055736787617206573
2.2799999989999997,-0.01604345254600048,-0.01550984662026167,0.05508866533637047,0.05586954578757286
2.299999999,0.019484996795654297,0.020315982401371002,0.019924309104681015,0.0198415108025074
2.3199999989999998,-0.015474764630198479,-0.01649921014904976,0.05601859465241432,0.05629334598779678
2.3199999989999998,-0.015920931473374367,-0.015072805806994438,0.056525662541389465,0.056226179003715515
2.339999999,-0.015731418505311012,-0.016020897775888443,0.05583595857024193,0.05440046638250351
2.359999999,0.0209333673119545,0.019519692286849022,0.019860997796058655,0.02055935189127922
2.379999999,-0.01579446531832218,-0.016658633947372437,0.05566037446260452,0.05541860684752464
2.379999999,-0.016256311908364296,-0.015508655458688736,0.055932775139808655,0.05601482465863228
2.399999999,-0.01568264700472355,-0.016103282570838928,0.056288011372089386,0.05619121342897415
2.42,-0.015237758867442608,-0.015235480852425098,0.0550166554749012,0.05599537119269371
2.44,0.018806835636496544,0.019700506702065468,0.02027323469519615,0.019410215318202972
2.46,-0.01572415418922901,-0.015964576974511147,0.055319808423519135,0.05551525950431824
2.46,-0.016015706583857536,-0.015240820124745369,0.05567384511232376,0.05437049642205238
2.48,-0.015729332342743874,-0.015989406034350395,0.056570492684841156,0.05563872307538986
2.5,0.019508523866534233,0.02010486274957657,0.01951916515827179,0.020379723981022835
2.52,-0.01571992225944996,-0.014778218232095242,0.05567058548331261,0.0551910325884819
2.54,-0.015432789921760559,-0.015532550401985645,0.054663222283124924,0.05578012391924858
2.54,-0.014566286467015743,-0.015052796341478825,0.05532049387693405,0.055185746401548386
2.56,-0.015150893479585648,-0.015253612771630287,0.05438041314482689,0.055552542209625244
2.58,0.020453499630093575,0.020265012979507446,0.02028956077992916,0.02019130252301693
2.6,-0.014894681982696056,-0.015506766736507416,0.05516006425023079,0.05401049926877022
2.6,-0.015027932822704315,-0.015240033157169819,0.05559184402227402,0.05657412111759186
2.62,-0.014845719560980797,-0.015799062326550484,0.055551331490278244,0.05471412092447281
2.64,-0.01495471503585577,-0.015310587361454964,0.054743483662605286,0.05477820336818695
2.66,0.021058034151792526,0.019364845007658005,0.018887225538492203,0.020307427272200584
2.68,-0.01589173823595047,-0.014614444226026535,0.05476479232311249,0.053975556045770645
2.68,-0.015543239191174507,-0.013928503729403019,0.054434604942798615,0.054405614733695984
2.699999999,-0.014480221085250378,-0.015327213332057,0.05542978271842003,0.055605702102184296
2.72,0.019070526584982872,0.019063351675868034,0.020006339997053146,0.01979406364262104
2.739999999,-0.013952207751572132,-0.01467030681669712,0.05489011108875275,0.05516607314348221
2.739999999,-0.013558433391153812,-0.014508758671581745,0.054053809493780136,0.05436750501394272
2.7600000000000002,-0.014812452718615532,-0.014964153990149498,0.05505314841866493,0.0545271672308445
2.7799999989999997,-0.01532696932554245,-0.014263085089623928,0.054363492876291275,0.05489489436149597
2.8000000000000003,0.01935216411948204,0.019888414070010185,0.020339040085673332,0.020348338410258293
2.8000000000000003,-0.014926689676940441,-0.014641095884144306,0.055212780833244324,0.05474644899368286
2.8000000000000003,0.020209459587931633,0.019995901733636856,0.019633760675787926,0.020184969529509544
2.8199999989999998,0.02081691101193428,0.020620908588171005,0.019631989300251007,0.020048709586262703
2.8199999989999998,-0.011065196245908737,-0.01136127021163702,0.05254440754652023,0.05219726264476776
2.8199999989999998,0.02038292959332466,0.02015150710940361,0.020259609445929527,0.01930464804172516
2.839999999,0.020366555079817772,0.019375823438167572,0.01964649185538292,0.018944574519991875
2.839999999,-0.014889931306242943,-0.014238965697586536,0.05583442002534866,0.0547805018723011
2.839999999,0.02039388194680214,0.019992316141724586,0.01923941634595394,0.01965503767132759
2.839999999,0.019303657114505768,0.020405875518918037,0.019939133897423744,0.01990736834704876
2.859999999,-0.014698287472128868,-0.014668959192931652,0.05547931417822838,0.05376161262392998
2.859999999,0.019744012504816055,0.02025972492992878,0.020871903747320175,0.019839011132717133
2.859999999,0.020419364795088768,0.020423077046871185,0.01936911605298519,0.019935447722673416
2.88,-0.015436148270964622,-0.014907503500580788,0.05396582931280136,0.05424962565302849
2.88,0.02003401890397072,0.02028782106935978,0.020277762785553932,0.020294860005378723
2.88,0.020589733496308327,0.019726457074284554,0.02013118378818035,0.018680622801184654
2.9,-0.014369763433933258,-0.014070338569581509,0.053986359387636185,0.054511234164237976
2.9,0.02062617614865303,0.019301140680909157,0.019925661385059357,0.019298240542411804
2.9,0.02064240537583828,0.0200856551527977,0.02160806767642498,0.02021397277712822
2.92,0.01975284144282341,0.01949961856007576,0.020408136770129204,0.020697616040706635
2.92,-0.015164116397500038,-0.013978161849081516,0.05423123016953468,0.05257578194141388
2.92,0.020067790523171425,0.019418980926275253,0.020246392115950584,0.01977786421775818
2.94,-0.013777734711766243,-0.01473732478916645,0.05404919013381004,0.05426060035824776
2.94,0.019965171813964844,0.019751716405153275,0.01982116885483265,0.01963123306632042
2.94,0.020170824602246284,0.02000230737030506,0.01999301090836525,0.020047388970851898
2.96,-0.014190081506967545,-0.014861376956105232,0.05511293560266495,0.05426660552620888
2.96,0.020037585869431496,0.01921156235039234,0.019684193655848503,0.020008109509944916
2.98,-0.014768353663384914,-0.014097776263952255,0.05409609153866768,0.05519774928689003
3.0,0.019564591348171234,0.01932629570364952,0.01966845616698265,0.020505236461758614
3.02,0.020631523802876472,0.019872115924954414,0.020111070945858955,0.02052397094666958
3.04,0.02003348246216774,0.020224642008543015,0.020044784992933273,0.01941833645105362
3.06,0.020270628854632378,0.019890038296580315,0.020551903173327446,0.020533548668026924
3.08,0.0198428425937891,0.02029304951429367,0.019826112315058708,0.02075955457985401
3.08,0.019644493237137794,0.019519543275237083,0.019722331315279007,0.020273879170417786
3.1,0.020391618832945824,0.019897671416401863,0.020709984004497528,0.020250139757990837
3.12,0.02039710432291031,0.020160749554634094,0.02027386613190174,0.01976720802485943
3.14,0.01971345581114292,0.020321154966950417,0.01995248533785343,0.020392823964357376
3.14,0.019363734871149063,0.019589947536587715,0.019623178988695145,0.02015424333512783
3.16,0.020574677735567093,0.019546302035450935,0.020275577902793884,0.01992993801832199
3.16,0.020789973437786102,0.01928870938718319,0.020164426416158676,0.019918356090784073
3.16,0.018799223005771637,0.01922520622611046,0.01963192969560623,0.019997408613562584
3.16,0.020184149965643883,0.02061663754284382,0.02006726898252964,0.01942571811378002
3.18,0.009865418076515198,0.008871359750628471,0.029624421149492264,0.03054112009704113
3.18,0.020492853596806526,0.019856570288538933,0.02023432031273842,0.020252609625458717
3.18,0.020086316391825676,0.019905012100934982,0.019733503460884094,0.021353503689169884
3.199999999,0.019134705886244774,0.020469222217798233,0.020082581788301468,0.019429229199886322
3.199999999,0.020682282745838165,0.01965779811143875,0.019992614164948463,0.019769860431551933
3.199999999,0.019947074353694916,0.020575841888785362,0.01936730369925499,0.0208294540643692
3.22,0.021085290238261223,0.021057048812508583,0.019810570403933525,0.019798660650849342
3.22,0.020742572844028473,0.021600140258669853,0.02052883990108967,0.019562721252441406
3.239999999,0.01820635423064232,0.019160393625497818,0.020810462534427643,0.021288465708494186
3.239999999,0.01966707408428192,0.020285742357373238,0.019700370728969574,0.01962917111814022
3.239999999,0.020168619230389595,0.0198051854968071,0.02127756178379059,0.019805675372481346
3.259999999,0.017283111810684204,0.01824459247291088,0.021944565698504448,0.022436289116740227
3.259999999,0.020273622125387192,0.020058395341038704,0.020302312448620796,0.019876325502991676
3.259999999,0.020169803872704506,0.019835617393255234,0.020141592249274254,0.020315075293183327
3.2799999989999997,0.019777027890086174,0.019739292562007904,0.020535530522465706,0.019542204216122627
3.2799999989999997,0.01936928927898407,0.02000359445810318,0.02106347866356373,0.01978648453950882
3.2799999989999997,0.02076309360563755,0.020269189029932022,0.020950181409716606,0.019158456474542618
3.299999999,0.01840745098888874,0.017960133031010628,0.022518908604979515,0.022312486544251442
3.299999999,0.02021016925573349,0.019754692912101746,0.02006346546113491,0.019764434546232224
3.299999999,0.020589757710695267,0.019467288628220558,0.019948497414588928,0.019692949950695038
3.3199999989999998,0.017406798899173737,0.01711905561387539,0.022764310240745544,0.022499391809105873
3.3199999989999998,0.02023523859679699,0.020773105323314667,0.019820893183350563,0.01953212544322014
3.3199999989999998,0.01981237903237343,0.01951257884502411,0.019583256915211678,0.019586995244026184
3.339999999,0.021192127838730812,0.020288042724132538,0.01984609290957451,0.019497791305184364
3.339999999,0.01964753493666649,0.019738782197237015,0.020425133407115936,0.02034730091691017
3.339999999,0.020075682550668716,0.019187401980161667,0.020754359662532806,0.02001320943236351
3.359999999,0.01697498932480812,0.01740015111863613,0.022827070206403732,0.02282985858619213
3.359999999,0.02013658918440342,0.020065218210220337,0.020303575322031975,0.020302172750234604
3.359999999,0.020342929288744926,0.0206731166690588,0.019650358706712723,0.020646970719099045
3.379999999,0.019321639090776443,0.019722282886505127,0.020140202715992928,0.019234804436564445
3.379999999,0.02054191194474697,0.020211121067404747,0.019961023703217506,0.019819283857941628
3.379999999,0.019578924402594566,0.02110626921057701,0.020731650292873383,0.019521158188581467
3.399999999,0.020246902480721474,0.02024497464299202,0.01967463456094265,0.020113475620746613
3.399999999,0.01948927715420723,0.019486717879772186,0.019906478002667427,0.01983993500471115
3.399999999,0.019771724939346313,0.020263725891709328,0.02035735920071602,0.020104028284549713
3.42,0.01753290556371212,0.01803247258067131,0.022100016474723816,0.022095954045653343
3.42,0.020114919170737267,0.020405489951372147,0.019335133954882622,0.01994238793849945
3.42,0.019734559580683708,0.019445013254880905,0.019944315776228905,0.02024039439857006
3.44,0.020070897415280342,0.01936674490571022,0.019012825563549995,0.019962096586823463
3.44,0.020065104588866234,0.019693881273269653,0.02043224684894085,0.01991882361471653
3.46,0.020077990368008614,0.020485788583755493,0.019837135449051857,0.019655553624033928
3.46,0.01990564540028572,0.020005227997899055,0.019907156005501747,0.020367175340652466
3.46,0.021001603454351425,0.01971209980547428,0.019764071330428123,0.019911127164959908
3.48,0.02005687914788723,0.019421646371483803,0.020086852833628654,0.02028968557715416
3.48,0.01973576843738556,0.019699711352586746,0.01979818195104599,0.01979447528719902
3.48,0.02028786763548851,0.020108642056584358,0.01996183581650257,0.020139306783676147
3.5,0.01982932910323143,0.02056734263896942,0.019459480419754982,0.019638383761048317
3.5,0.01945412904024124,0.02038859762251377,0.02072073332965374,0.01899935118854046
3.5,0.01954004541039467,0.020387878641486168,0.020418010652065277,0.020382486283779144
3.52,0.01973925530910492,0.020812902599573135,0.0185390692204237,0.01952773705124855
3.52,0.020177461206912994,0.020282402634620667,0.020636089146137238,0.019401008263230324
3.52,0.0198042094707489,0.01985909603536129,0.01971122808754444,0.019290059804916382
3.54,0.0200889203697443,0.019782250747084618,0.019825784489512444,0.019394397735595703
3.54,0.0196682121604681,0.02027154713869095,0.01914353296160698,0.019371697679162025
