x,FL,FR,RL,RR
11.515680179467196,0.0,0.0,0.0,0.0
11.535688267221687,0.0,0.0,0.0,0.0
11.555655585397936,0.0,0.0,0.0,0.0
11.575692044964185,0.0,0.0,0.0,0.0
11.595690834393814,0.0,0.0,0.0,0.0
11.615678894987063,0.0,0.0,0.0,0.0
11.63568722116014,0.0,0.0,0.0,0.0
11.655706991425355,0.0,0.0,0.0,0.0
11.675678124298983,0.0,0.0,0.0,0.0
11.695673099031232,0.0,0.0,0.0,0.0
11.715642086137585,0.0,0.0,0.0,0.0
11.735677830448076,0.0,0.0,0.0,0.0
11.755682818760945,0.0,0.0,0.0,0.0
11.77567683981885,0.0,0.0,0.0,0.0
11.795683973898996,0.0,0.0,0.0,0.0
11.815679425468417,0.0,0.0,0.0,0.0
11.835674400200666,0.0,0.0,0.0,0.0
11.855685110559605,0.0,0.0,0.0,0.0
11.87567913161751,0.0,0.0,0.0,0.0
11.895666000117828,0.0,0.0,0.0,0.0
11.915689346661836,0.0,0.0,0.0,0.0
11.935678599348016,0.0,0.0,0.0,0.0
11.955901502248679,0.0,0.0,0.0,0.0
11.975674270858583,0.0,0.0,0.0,0.0
11.995679736008626,0.0,0.0,0.0,0.0
12.015667319764702,0.0,0.0,0.0,0.0
12.035676361193538,0.0,0.0,0.0,0.0
12.0556780116462,0.0,0.0,0.0,0.0
12.075678470005933,0.0,0.0,0.0,0.0
12.095662715901803,0.0,0.0,0.0,0.0
12.115680101981155,0.0,0.0,0.0,0.0
12.135832432980301,0.0,0.0,0.0,0.0
12.155678157677585,0.0,0.0,0.0,0.0
12.175635223854627,0.0,0.0,0.0,0.0
12.195689326396256,0.0,0.0,0.0,0.0
12.215680009593953,0.0,0.0,0.0,0.0
12.235681183209444,0.0,0.0,0.0,0.0
12.255681641569176,0.0,0.0,0.0,0.0
12.275573142635011,0.0,0.0,0.0,0.0
12.295702108612709,0.0,0.0,0.0,0.0
12.31568683134575,0.0,0.0,0.0,0.0
12.335676322450517,0.0,0.0,0.0,0.0
12.355806480521146,0.0,0.0,0.0,0.0
12.375577818619533,0.0,0.0,0.0,0.0
12.39568985687761,0.0,0.0,0.0,0.0
12.415676486959342,0.0,0.0,0.0,0.0
12.435688627829798,0.0,0.0,0.0,0.0
12.455689563026702,0.0,0.0,0.0,0.0
12.475688829293503,0.0,0.0,0.0,0.0
12.49568714188596,0.0,0.0,0.0,0.0
12.515677348246484,0.0,0.0,0.0,0.0
12.535686866512492,0.0,0.0,0.0,0.0
12.555688993802328,0.0,0.0,0.0,0.0
12.575680869092956,0.0,0.0,0.0,0.0
12.595691341033309,0.0,0.0,0.0,0.0
12.615679401626558,0.0,0.0,0.0,0.0
12.635687250962462,0.0,0.0,0.0,0.0
12.655681272020367,0.0,0.0,0.0,0.0
12.67568411456596,0.0,0.0,0.0,0.0
12.695670506229106,0.0,0.0,0.0,0.0
12.715683839192494,0.0,0.0,0.0,0.0
12.735867403026432,0.0,0.0,0.0,0.0
12.755573891269371,0.0,0.0,0.0,0.0
12.775542878375724,0.0,0.0,0.0,0.0
12.795689725747387,0.0,0.0,0.0,0.0
12.815683031549533,0.0,0.0,0.0,0.0
12.835691834559782,0.0,0.0,0.0,0.0
12.855681325664548,0.0,0.0,0.0,0.0
12.875689175000453,0.0,0.0,0.0,0.0
12.895679381360978,0.0,0.0,0.0,0.0
12.91558423386764,0.0,0.0,0.0,0.0
12.93569865631158,0.0,0.0,0.0,0.0
12.955680041184415,0.0,0.0,0.0,0.0
12.975683837404354,0.0,0.0,0.0,0.0
12.99567523585781,0.0,0.0,0.0,0.0
13.015683800449473,0.0,0.0,0.0,0.0
13.035684258809205,0.0,0.0,0.0,0.0
13.055685909261868,0.0,0.0,0.0,0.0
13.075683506598565,0.0,0.0,0.0,0.0
13.095689925422953,0.0,0.0,0.0,0.0
13.115692767968547,0.0,0.0,0.0,0.0
13.135679636468865,0.0,0.0,0.0,0.0
13.155687008967597,0.0,0.0,0.0,0.0
13.175679122676812,0.0,0.0,0.0,0.0
13.195688164105647,0.0,0.0,0.0,0.0
13.215678847303344,0.0,0.0,0.0,0.0
13.235678590407318,0.0,0.0,0.0,0.0
13.25572363304267,0.0,0.0,0.0,0.0
13.275677599778092,0.0,0.0,0.0,0.0
13.295699754229169,0.0,0.0,0.0,0.0
13.315683046450694,0.0,0.0,0.0,0.0
13.335688511600736,0.0,0.0,0.0,0.0
13.355713527074847,0.0,0.0,0.0,0.0
13.375689666738786,0.0,0.0,0.0,0.0
13.395677250494863,0.0,0.0,0.0,0.0
13.415664118995181,0.0,0.0,0.0,0.0
13.435696048608293,0.0,0.0,0.0,0.0
13.455685778131645,0.0,0.0,0.0,0.0
13.475734635464377,0.0,0.0,0.0,0.0
13.495688363781213,0.0,0.0,0.0,0.0
13.515688822140945,0.0,0.0,0.0,0.0
13.535686181059056,0.0,0.0,0.0,0.0
13.555707143417202,0.0,0.0,0.0,0.0
13.575684713592658,0.0,0.0,0.0,0.0
13.595675158371769,0.0,0.0,0.0,0.0
13.615682530870501,0.0,0.0,0.0,0.0
13.635669160952233,0.0,0.0,0.0,0.0
13.655668427219034,0.0,0.0,0.0,0.0
13.6756717466018,0.0,0.0,0.0,0.0
13.695820501322153,0.0,0.0,0.0,0.0
13.71555226193523,0.0,0.0,0.0,0.0
13.735685757866065,0.0,0.0,0.0,0.0
13.755672149529211,0.0,0.0,0.0,0.0
13.775582724081943,0.0,0.0,0.0,0.0
13.795672350992916,0.0,0.0,0.0,0.0
13.8158568685012,0.0,0.0,0.0,0.0
13.835679943432794,0.0,0.0,0.0,0.0
13.855677779188078,0.0,0.0,0.0,0.0
13.875690635314292,0.0,0.0,0.0,0.0
13.89568942474392,0.0,0.0,0.0,0.0
13.915561137067101,0.0,0.0,0.0,0.0
13.93570130871835,0.0,0.0,0.0,0.0
13.955677925219462,0.0,0.0,0.0,0.0
13.975682436695159,0.0,0.0,0.0,0.0
13.995682179799132,0.0,0.0,0.0,0.0
14.015681922903106,0.0,0.0,0.0,0.0
14.035686911215976,0.0,0.0,0.0,0.0
14.055686177482777,0.0,0.0,0.0,0.0
14.075685682168164,0.0,0.0,0.0,0.0
14.095682564249103,0.0,0.0,0.0,0.0
14.115677538981352,0.0,0.0,0.0,0.0
14.135683719387153,0.0,0.0,0.0,0.0
14.155685846676988,0.0,0.0,0.0,0.0
14.175694888105824,0.0,0.0,0.0,0.0
14.19569510804697,0.0,0.0,0.0,0.0
14.215697950592563,0.0,0.0,0.0,0.0
14.235693640580571,0.0,0.0,0.0,0.0
14.255686231126958,0.0,0.0,0.0,0.0
14.27568668948669,0.0,0.0,0.0,0.0
14.295689532032284,0.0,0.0,0.0,0.0
14.31569285141505,0.0,0.0,0.0,0.0
14.335688064565886,0.0,0.0,0.0,0.0
14.35568971501855,0.0,0.0,0.0,0.0
14.375696133842936,0.0,0.0,0.0,0.0
14.395697307458427,0.0,0.0,0.0,0.0
14.415685844888849,0.0,0.0,0.0,0.0
14.435666752924512,0.0,0.0,0.0,0.0
14.455689622631347,0.0,0.0,0.0,0.0
14.475683643689251,0.0,0.0,0.0,0.0
14.495717957488225,0.0,0.0,0.0,0.0
14.515689567199026,0.0,0.0,0.0,0.0
14.535690979233102,0.0,0.0,0.0,0.0
14.555675225128972,0.0,0.0,0.0,0.0
14.57568283604629,0.0,0.0,0.0,0.0
14.595666366686402,0.0,0.0,0.0,0.0
14.615682083835651,0.0,0.0,0.0,0.0
14.635674197544866,0.0,0.0,0.0,0.0
14.655709941855356,0.0,0.0,0.0,0.0
14.675679167380295,0.0,0.0,0.0,0.0
14.695666989554958,0.0,0.0,0.0,0.0
14.71569820391231,0.0,0.0,0.0,0.0
14.735467157824836,0.0,0.0,0.0,0.0
14.75571390258412,0.0,0.0,0.0,0.0
14.775800430053472,0.0,0.0,0.0,0.0
14.795687162747583,0.0,0.0,0.0,0.0
14.815670216550522,0.0,0.0,0.0,0.0
14.83569046365291,0.0,0.0,0.0,0.0
14.855673517455848,0.0,0.0,0.0,0.0
14.875683750977615,0.0,0.0,0.0,0.0
14.89570662068445,0.0,0.0,0.0,0.0
14.915673462023527,0.0,0.0,0.0,0.0
14.935686318149742,0.0,0.0,0.0,0.0
14.955680816044818,0.0,0.0,0.0,0.0
14.975733964912102,0.0,0.0,0.0,0.0
14.995684832205903,0.0,0.0,0.0,0.0
15.015680283775325,0.0,0.0,0.0,0.0
15.03568431841385,0.0,0.0,0.0,0.0
15.055670233239823,0.0,0.0,0.0,0.0
15.075689526667865,0.0,0.0,0.0,0.0
15.095687839260322,0.0,0.0,0.0,0.0
15.115717146268985,0.0,0.0,0.0,0.0
15.135676835050475,0.0,0.0,0.0,0.0
15.155652736295828,0.0,0.0,0.0,0.0
15.175539468989939,0.0,0.0,0.0,0.0
15.195672249665016,0.0,0.0,0.0,0.0
15.215660787095437,0.0,0.0,0.0,0.0
15.235537029371756,0.0,0.0,0.0,0.0
15.255664564837936,0.0,0.0,0.0,0.0
15.275898434993564,0.0,0.0,0.0,0.0
15.295541265473986,0.0,0.0,0.0,0.0
15.315682629218166,0.0,0.0,0.0,0.0
15.335643510092588,0.0,0.0,0.0,0.0
15.355544071064699,0.0,0.0,0.0,0.0
15.375688057413328,0.0,0.0,0.0,0.0
15.39594553100899,0.0,0.0,0.0,0.0
15.415657502879412,0.0,0.0,0.0,0.0
15.435674412121593,0.0,0.0,0.0,0.0
15.455678208341531,0.0,0.0,0.0,0.0
15.475664123167505,0.0,0.0,0.0,0.0
15.495674118270685,0.0,0.0,0.0,0.0
15.515680775513658,0.0,0.0,0.0,0.0
15.535688386430976,0.0,0.0,0.0,0.0
15.55568312274464,0.0,0.0,0.0,0.0
15.575683342685785,0.0,0.0,0.0,0.0
15.595677125325103,0.0,0.0,0.0,0.0
15.615679014196353,0.0,0.0,0.0,0.0
15.63567470418436,0.0,0.0,0.0,0.0
15.655783881419403,0.0,0.0,0.0,0.0
15.67555903421517,0.0,0.0,0.0,0.0
15.695835104460556,0.0,0.0,0.0,0.0
15.715695849528771,0.0,0.0,0.0,0.0
15.735687009563641,0.0,0.0,0.0,0.0
15.75568389164458,0.0,0.0,0.0,0.0
15.775664561261657,0.0,0.0,0.0,0.0
15.795673841109078,0.0,0.0,0.0,0.0
15.81565355705181,0.0,0.0,0.0,0.0
15.835688586106542,0.0,0.0,0.0,0.0
15.85586213635986,0.0,0.0,0.0,0.0
15.87569236384904,0.0,0.0,0.0,0.0
15.8956992595106,0.0,0.0,0.0,0.0
15.915670392384229,0.0,0.0,0.0,0.0
15.935695884695512,0.0,0.0,0.0,0.0
15.955677031149762,0.0,0.0,0.0,0.0
15.975687026252942,0.0,0.0,0.0,0.0
15.995687007775501,0.0,0.0,0.0,0.0
16.015679121484716,0.0,0.0,0.0,0.0
16.035691262355172,0.0,0.0,0.0,0.0
16.05567884611125,0.0,0.0,0.0,0.0
16.075682880749774,0.0,0.0,0.0,0.0
16.09567046450585,0.0,0.0,0.0,0.0
16.11569238053834,0.0,0.0,0.0,0.0
16.135694746246763,0.0,0.0,0.0,0.0
16.15582442748022,0.0,0.0,0.0,0.0
16.17569160985026,0.0,0.0,0.0,0.0
16.195673709978855,0.0,0.0,0.0,0.0
16.21568465875638,0.0,0.0,0.0,0.0
16.2356853555347,0.0,0.0,0.0,0.0
16.255681760778465,0.0,0.0,0.0,0.0
16.27567506658061,0.0,0.0,0.0,0.0
16.295547255740964,0.0,0.0,0.0,0.0
16.31581831919604,0.0,0.0,0.0,0.0
16.335687408914772,0.0,0.0,0.0,0.0
16.35568381415854,0.0,0.0,0.0,0.0
16.37568117307665,0.0,0.0,0.0,0.0
16.395680200924865,0.0,0.0,0.0,0.0
16.415668738355286,0.0,0.0,0.0,0.0
16.43569995271264,0.0,0.0,0.0,0.0
16.455688728561647,0.0,0.0,0.0,0.0
16.47568227278238,0.0,0.0,0.0,0.0
16.49568916844394,0.0,0.0,0.0,0.0
16.51568199740891,0.0,0.0,0.0,0.0
16.535685316791678,0.0,0.0,0.0,0.0
16.555680529942514,0.0,0.0,0.0,0.0
