x,FL,FR,RL,RR
4.9,0.01930343732237816,0.019482746720314026,0.019827891141176224,0.01950960047543049
4.920000000000001,0.019490493461489677,0.020042723044753075,0.020351596176624298,0.020251572132110596
4.94,0.018883466720581055,0.020116185769438744,0.019270870834589005,0.02017052285373211
4.94,0.019213607534766197,0.019692005589604378,0.019975392147898674,0.019738085567951202
4.959999999000001,0.019545579329133034,0.020311476662755013,0.019619297236204147,0.020074352622032166
4.98,0.020291853696107864,0.019757702946662903,0.020222023129463196,0.019714387133717537
4.999999999000001,0.01992570050060749,0.019840048626065254,0.020270610228180885,0.020435413345694542
5.0200000000000005,0.019414756447076797,0.019311843439936638,0.01979210041463375,0.01988099329173565
5.0200000000000005,0.019943609833717346,0.01995755545794964,0.02001343108713627,0.020029935985803604
5.039999999,0.02037491276860237,0.019677065312862396,0.01918502151966095,0.019347894936800003
5.0600000000000005,0.02021629549562931,0.020722096785902977,0.020450327545404434,0.02024400606751442
5.079999999,0.02043060213327408,0.020176175981760025,0.019183948636054993,0.020654773339629173
5.079999999,0.019741443917155266,0.020259354263544083,0.019449926912784576,0.019271880388259888
5.1000000000000005,0.02058914117515087,0.020332882180809975,0.019719349220395088,0.019943973049521446
5.119999999,0.019705917686223984,0.020488418638706207,0.019447440281510353,0.02073744684457779
5.140000000000001,0.019322959706187248,0.021179789677262306,0.02080695331096649,0.020432457327842712
5.140000000000001,0.019952798262238503,0.019430741667747498,0.019992204383015633,0.019969793036580086
5.159999999,0.020609550178050995,0.019526667892932892,0.019640078768134117,0.020100977271795273
5.180000000000001,0.02052483893930912,0.019279135391116142,0.01944785937666893,0.019688034430146217
5.199999999,0.020066093653440475,0.02030200883746147,0.01879606582224369,0.019945872947573662
5.199999999,0.019188713282346725,0.02004232071340084,0.019833393394947052,0.02109643630683422
5.220000000000001,0.02026599831879139,0.01943102665245533,0.019466634839773178,0.020220691338181496
5.239999999,0.020289840176701546,0.019100740551948547,0.02016008272767067,0.020673783496022224
5.260000000000001,0.019845694303512573,0.019078591838479042,0.01965673640370369,0.020738404244184494
5.279999999,0.01975877955555916,0.01960599236190319,0.01973453350365162,0.021037477999925613
5.279999999,0.020644910633563995,0.019704872742295265,0.019643478095531464,0.019334599375724792
5.300000000000001,0.019696079194545746,0.020447148010134697,0.01985738053917885,0.019962256774306297
5.319999999,0.01947958581149578,0.020081914961338043,0.020260795950889587,0.019961116835474968
5.340000000000001,0.019878681749105453,0.02030991204082966,0.020234888419508934,0.02112468332052231
5.340000000000001,0.019755147397518158,0.02032322622835636,0.018842121586203575,0.019829103723168373
5.359999999,0.020654167979955673,0.019838105887174606,0.02069804258644581,0.020412739366292953
5.380000000000001,0.019736433401703835,0.02044651284813881,0.019905798137187958,0.01945595256984234
5.399999999,0.020126335322856903,0.019512461498379707,0.019927434623241425,0.018692757934331894
5.399999999,0.020653801038861275,0.020170554518699646,0.019936496391892433,0.01951577141880989
5.420000000000001,0.020051486790180206,0.020016469061374664,0.019628359004855156,0.02034473977982998
5.44,0.018652867525815964,0.020152045413851738,0.01965242251753807,0.020640172064304352
5.459999999000001,0.02047755941748619,0.02020551636815071,0.01953316666185856,0.020151473581790924
5.48,0.02090507373213768,0.020384257659316063,0.020316231995821,0.020355544984340668
5.48,0.01933889277279377,0.020070595666766167,0.019915975630283356,0.02018553391098976
5.500000000000001,0.020458517596125603,0.019653473049402237,0.019525665789842606,0.019938666373491287
5.5200000000000005,0.020139044150710106,0.02088337205350399,0.020160378888249397,0.019403766840696335
5.539999999,0.02065403386950493,0.02004344016313553,0.02028106525540352,0.02017425186932087
5.539999999,0.019744031131267548,0.02046312764286995,0.020730944350361824,0.020166311413049698
5.5600000000000005,0.019972512498497963,0.02067704312503338,0.020067771896719933,0.02056429348886013
5.579999999000001,0.01963854767382145,0.019974451512098312,0.019824286922812462,0.01984264887869358
5.6000000000000005,0.021386193111538887,0.020230140537023544,0.019577648490667343,0.0206467192620039
5.6000000000000005,0.019578304141759872,0.020201249048113823,0.019816512241959572,0.019794199615716934
5.619999999,0.020485984161496162,0.01981937699019909,0.01977519318461418,0.019836025312542915
5.640000000000001,0.019731832668185234,0.019408682361245155,0.020763102918863297,0.020301328971982002
5.659999999,0.02018391154706478,0.02029801905155182,0.020290661603212357,0.02015937678515911
5.659999999,0.020875506103038788,0.021011928096413612,0.019890781491994858,0.020269319415092468
5.680000000000001,0.019101258367300034,0.020817961543798447,0.019220823422074318,0.01936524361371994
5.699999999,0.019688734784722328,0.01986565999686718,0.02050713449716568,0.020683718845248222
5.720000000000001,0.020332563668489456,0.01857500895857811,0.020453164353966713,0.019617842510342598
5.720000000000001,0.020297301933169365,0.019492419436573982,0.01962536945939064,0.02068333886563778
5.739999999,0.02021331526339054,0.02092745155096054,0.019721701741218567,0.019207371398806572
5.760000000000001,0.019188689067959785,0.019671225920319557,0.01897312141954899,0.02018043026328087
5.779999999,0.020334692671895027,0.020944369956851006,0.0196981318295002,0.020416921004652977
5.779999999,0.020758822560310364,0.020850293338298798,0.02020198479294777,0.01971648447215557
5.800000000000001,0.01963968388736248,0.01961625926196575,0.019594796001911163,0.019559454172849655
5.819999999,0.019597170874476433,0.019598184153437614,0.02092372253537178,0.020172256976366043
5.840000000000001,0.019578715786337852,0.020815551280975342,0.020334286615252495,0.01957341842353344
5.840000000000001,0.021065086126327515,0.02094736136496067,0.01914598047733307,0.019258569926023483
5.859999999,0.02025383710861206,0.01877693459391594,0.020362218841910362,0.01955874264240265
5.880000000000001,0.020328029990196228,0.02041691169142723,0.019769571721553802,0.019843803718686104
5.9,0.020302249118685722,0.02020908147096634,0.019720952957868576,0.019749106839299202
5.920000000000001,0.019910842180252075,0.021156638860702515,0.021252697333693504,0.020353134721517563
5.920000000000001,0.01891072280704975,0.01981944404542446,0.0201472956687212,0.019804682582616806
5.94,0.020976979285478592,0.020578347146511078,0.01995300129055977,0.02063004858791828
5.959999999000001,0.01982535980641842,0.01978348009288311,0.019812650978565216,0.019658776000142097
5.98,0.019324395805597305,0.020329907536506653,0.019432438537478447,0.01938852109014988
5.98,0.020368667319417,0.020658180117607117,0.019589317962527275,0.020973704755306244
5.999999999000001,0.01977154053747654,0.019721725955605507,0.019596902653574944,0.020492712035775185
6.0200000000000005,0.020521827042102814,0.02046108804643154,0.020429296419024467,0.020465392619371414
6.039999999,0.020142264664173126,0.019879210740327835,0.019719433039426804,0.02003140188753605
6.039999999,0.019554514437913895,0.01898665353655815,0.021022409200668335,0.018941354006528854
6.0600000000000005,0.02060396783053875,0.02004624530673027,0.019664619117975235,0.019728707149624825
6.079999999,0.020455127581954002,0.019687095656991005,0.02123209834098816,0.02054193615913391
6.1000000000000005,0.01984907127916813,0.019513418897986412,0.01999668963253498,0.020261576399207115
6.1000000000000005,0.019719824194908142,0.019802410155534744,0.019295649603009224,0.019778884947299957
6.119999999,0.020035428926348686,0.019828012213110924,0.019977271556854248,0.020198849961161613
6.140000000000001,0.020024320110678673,0.01958654820919037,0.020013045519590378,0.019917752593755722
6.159999999,0.020415399223566055,0.02066805399954319,0.019423192366957664,0.019921470433473587
6.159999999,0.02039804495871067,0.020232662558555603,0.02068496309220791,0.020475570112466812
6.180000000000001,0.02086695283651352,0.021227266639471054,0.019929658621549606,0.020578036084771156
6.199999999,0.01934083178639412,0.01959894597530365,0.020298898220062256,0.020460719242691994
6.220000000000001,0.01970888115465641,0.019787779077887535,0.020672602578997612,0.02085062302649021
6.220000000000001,0.019496086984872818,0.01902763359248638,0.019922031089663506,0.019229136407375336
6.239999999,0.02020767703652382,0.020023902878165245,0.020396478474140167,0.0204758420586586
6.260000000000001,0.02024512179195881,0.020558761432766914,0.019444437697529793,0.02007744088768959
6.260000000000001,0.020420322194695473,0.01962474174797535,0.020269621163606644,0.019651420414447784
6.279999999,0.020293980836868286,0.019334087148308754,0.01947750709950924,0.019981784746050835
6.300000000000001,0.02042551524937153,0.019641874358057976,0.02016448974609375,0.020363396033644676
6.319999999,0.019539300352334976,0.019527485594153404,0.019674336537718773,0.019897155463695526
6.319999999,0.020314766094088554,0.020592285320162773,0.01946110464632511,0.020460987463593483
6.340000000000001,0.019784485921263695,0.02043808251619339,0.019735688343644142,0.01998760923743248
6.359999999,0.020561836659908295,0.020243465900421143,0.020096875727176666,0.020099105313420296
6.380000000000001,0.020072506740689278,0.01942100003361702,0.020354051142930984,0.020994024351239204
6.380000000000001,0.02029174380004406,0.01946210116147995,0.020432936027646065,0.0198736060410738
6.399999999,0.019786043092608452,0.02135167084634304,0.020265834406018257,0.01973693072795868
6.420000000000001,0.020481664687395096,0.0203251913189888,0.020185058936476707,0.01941259764134884
6.44,0.01948862336575985,0.019376754760742188,0.02089068852365017,0.02029314450919628
6.44,0.01933375746011734,0.019840415567159653,0.020248854532837868,0.020950259640812874
6.459999999000001,0.01942681148648262,0.019590402022004128,0.019583063200116158,0.020455140620470047
6.48,0.02053227089345455,0.02013550139963627,0.020096875727176666,0.02034231834113598
6.48,0.020113227888941765,0.020138323307037354,0.020388277247548103,0.020466387271881104
6.500000000000001,0.02000628598034382,0.020206047222018242,0.02075454220175743,0.01993628963828087
6.5200000000000005,0.019779300317168236,0.02022467739880085,0.02009335160255432,0.01955215446650982
6.539999999,0.02091977931559086,0.02044057473540306,0.020223872736096382,0.020336119458079338
6.539999999,0.019782187417149544,0.019830258563160896,0.019365034997463226,0.021077211946249008
6.5600000000000005,0.01981331780552864,0.020264100283384323,0.01966630481183529,0.020276566967368126
6.579999999000001,0.020091114565730095,0.019680270925164223,0.02017798274755478,0.019529182463884354
6.6000000000000005,0.02033897116780281,0.01963554508984089,0.01860807090997696,0.01927770860493183
6.6000000000000005,0.01946684531867504,0.019563091918826103,0.02028951421380043,0.020394641906023026
6.619999999,0.020584331825375557,0.021110055968165398,0.018949024379253387,0.019971830770373344
6.640000000000001,0.020269665867090225,0.020336143672466278,0.01991255395114422,0.02023966982960701
6.659999999,0.019696541130542755,0.020749984309077263,0.01988922245800495,0.020400194451212883
6.659999999,0.02056099846959114,0.018622171133756638,0.020104164257645607,0.01986435428261757
6.680000000000001,0.02058485522866249,0.020512979477643967,0.01986953616142273,0.01993192918598652
6.699999999,0.01946714147925377,0.020340807735919952,0.019617801532149315,0.020777825266122818
6.720000000000001,0.020236533135175705,0.020376810804009438,0.02021736092865467,0.019687848165631294
6.739999999,0.019981132820248604,0.020177625119686127,0.020649384707212448,0.019787270575761795
6.739999999,0.020312899723649025,0.019768957048654556,0.02103830873966217,0.019327085465192795
6.760000000000001,0.019714392721652985,0.02059224620461464,0.020472681149840355,0.02030015178024769
6.779999999,0.019906165078282356,0.01987002044916153,0.019556524232029915,0.020381953567266464
6.800000000000001,0.02036368101835251,0.020375492051243782,0.021038305014371872,0.019983159378170967
6.800000000000001,0.020459795370697975,0.019426817074418068,0.020360177382826805,0.020677244290709496
6.819999999,0.020141184329986572,0.019594701007008553,0.019857753068208694,0.01987403631210327
6.840000000000001,0.019780337810516357,0.02007674239575863,0.020091915503144264,0.019002573564648628
6.859999999,0.020338309928774834,0.019513443112373352,0.020295921713113785,0.02022031508386135
6.859999999,0.020069658756256104,0.020130982622504234,0.020391585305333138,0.019437070935964584
6.880000000000001,0.01936868019402027,0.01952376961708069,0.020136676728725433,0.019503679126501083
6.9,0.01934671215713024,0.019481446593999863,0.020071664825081825,0.020652754232287407
6.920000000000001,0.01982612907886505,0.02015850320458412,0.01990319974720478,0.020314471796154976
6.94,0.020213373005390167,0.0201762355864048,0.02048257365822792,0.020823277533054352
6.94,0.019356394186615944,0.0208573117852211,0.019228795543313026,0.01966285891830921
6.959999999000001,0.020050954073667526,0.019526666030287743,0.02005193941295147,0.02006305195391178
6.98,0.01909138262271881,0.019878564402461052,0.018737591803073883,0.019801873713731766
6.999999999000001,0.020298171788454056,0.02052619867026806,0.019894540309906006,0.020482925698161125
6.999999999000001,0.02008150890469551,0.020754126831889153,0.01948312297463417,0.02068321220576763
7.0200000000000005,0.01915168948471546,0.019816430285573006,0.02041144296526909,0.020236561074852943
7.039999999,0.019516751170158386,0.02037193812429905,0.019014405086636543,0.020199967548251152
7.0600000000000005,0.01991356909275055,0.020992765203118324,0.020682943984866142,0.01965840719640255
7.0600000000000005,0.020693738013505936,0.018860694020986557,0.020398756489157677,0.02118995226919651
7.079999999,0.021141445264220238,0.019870653748512268,0.019420813769102097,0.019906548783183098
7.1000000000000005,0.01905117928981781,0.020111970603466034,0.019365444779396057,0.01935000717639923
7.119999999,0.021113760769367218,0.020084036514163017,0.020786048844456673,0.01954054832458496
7.119999999,0.0203871913254261,0.019959570840001106,0.02026088535785675,0.020563317462801933
7.140000000000001,0.020763065665960312,0.0193049106746912,0.020030513405799866,0.019859207794070244
7.159999999,0.020578723400831223,0.019995300099253654,0.019844913855195045,0.019389895722270012
7.159999999,0.019903279840946198,0.020004753023386,0.020862001925706863,0.020499804988503456
7.180000000000001,0.02158706821501255,0.019931554794311523,0.02062474563717842,0.02062170021235943
7.199999999,0.019227681681513786,0.020506996661424637,0.019440537318587303,0.019633827731013298
7.220000000000001,0.01980133168399334,0.02015843614935875,0.020918946713209152,0.02014940418303013
7.220000000000001,0.0212403554469347,0.019690241664648056,0.02013198845088482,0.02004643715918064
7.239999999,0.020368177443742752,0.020061956718564034,0.02015407755970955,0.020163854584097862
7.260000000000001,0.01991325244307518,0.020017564296722412,0.01952587254345417,0.01971365697681904
7.279999999,0.02063014544546604,0.018829654902219772,0.0202628243714571,0.020001767203211784
7.279999999,0.020588260143995285,0.020611776039004326,0.0200827494263649,0.02021176554262638
7.300000000000001,0.019255194813013077,0.020882155746221542,0.019604235887527466,0.019674653187394142
7.319999999,0.0198097825050354,0.02109609916806221,0.019644830375909805,0.019272150471806526
7.340000000000001,0.0196969173848629,0.019956402480602264,0.01988236978650093,0.01917152665555477
7.340000000000001,0.019706513732671738,0.01959870383143425,0.019740229472517967,0.020030952990055084
7.359999999,0.02014945074915886,0.0208192840218544,0.01917780004441738,0.01941048912703991
7.380000000000001,0.019099097698926926,0.019257202744483948,0.02041574753820896,0.019798673689365387
7.399999999,0.01943555474281311,0.01879986748099327,0.02006133459508419,0.019808800891041756
7.399999999,0.020126957446336746,0.020074399188160896,0.019751448184251785,0.019912727177143097
7.420000000000001,0.02019772306084633,0.020759262144565582,0.02015184424817562,0.019499467685818672
7.44,0.019295353442430496,0.019252045080065727,0.019489489495754242,0.019295642152428627
7.459999999000001,0.020058436319231987,0.02015790343284607,0.021107429638504982,0.02000364102423191
7.459999999000001,0.019959835335612297,0.019710931926965714,0.020651493221521378,0.020016133785247803
7.48,0.020571883767843246,0.020371345803141594,0.019277773797512054,0.020641956478357315
7.500000000000001,0.020372165367007256,0.01974252238869667,0.020115522667765617,0.020111285150051117
7.500000000000001,0.020076939836144447,0.020037127658724785,0.02029353380203247,0.020272603258490562
7.5200000000000005,0.02041216380894184,0.019947858527302742,0.020241884514689445,0.020353123545646667
7.539999999,0.01958303339779377,0.020148303359746933,0.01951010152697563,0.02036931924521923
7.5600000000000005,0.02066599391400814,0.019880646839737892,0.01903485134243965,0.01854652166366577
7.5600000000000005,0.020526772364974022,0.020165329799056053,0.020583011209964752,0.02033800259232521
7.579999999000001,0.01977824792265892,0.019660577178001404,0.020497312769293785,0.01934126764535904
7.6000000000000005,0.019624972715973854,0.02001003734767437,0.019841544330120087,0.019392136484384537
7.619999999,0.020976562052965164,0.019511694088578224,0.020474106073379517,0.019896889105439186
7.619999999,0.020722607150673866,0.019432172179222107,0.0206633061170578,0.018739016726613045
7.640000000000001,0.020400959998369217,0.02007518708705902,0.02050064690411091,0.020699042826890945
7.659999999,0.020753219723701477,0.020619917660951614,0.01978919468820095,0.020251065492630005
7.680000000000001,0.018879475072026253,0.019537024199962616,0.019986862316727638,0.020487867295742035
7.699999999,0.020214907824993134,0.019593099132180214,0.02002028003334999,0.019567139446735382
7.699999999,0.020875755697488785,0.01947777159512043,0.02049991302192211,0.019996069371700287
7.720000000000001,0.01891539804637432,0.019584069028496742,0.01975012570619583,0.019991038367152214
7.739999999,0.01978437602519989,0.02052384614944458,0.01991235837340355,0.019815538078546524
7.760000000000001,0.020694969221949577,0.020112572237849236,0.02038107067346573,0.019939206540584564
7.760000000000001,0.02064129151403904,0.019670462235808372,0.020823875442147255,0.01896665431559086
7.779999999,0.019698334857821465,0.020761679857969284,0.020539022982120514,0.020572086796164513
7.800000000000001,0.020784804597496986,0.019616620615124702,0.019722115248441696,0.01970324106514454
7.819999999,0.01974792592227459,0.018899109214544296,0.020051218569278717,0.019688108935952187
7.819999999,0.01981419511139393,0.018854249268770218,0.01994193345308304,0.019918160513043404
7.840000000000001,0.0201505608856678,0.019535547122359276,0.019325237721204758,0.019925909116864204
7.859999999,0.01901157759130001,0.01955706626176834,0.02052934095263481,0.019676851108670235
7.880000000000001,0.0200623981654644,0.019926153123378754,0.020510824397206306,0.01984766311943531
7.880000000000001,0.018704790621995926,0.020051470026373863,0.019343635067343712,0.02093534544110298
7.9,0.019747065380215645,0.020711680874228477,0.0198830459266901,0.019962333142757416
7.920000000000001,0.02040637657046318,0.020203476771712303,0.019134176895022392,0.019999245181679726
7.94,0.019255833700299263,0.019522417336702347,0.02026110701262951,0.020696397870779037
7.94,0.020158914849162102,0.0198903139680624,0.019831426441669464,0.01917043700814247
7.959999999,0.019810736179351807,0.020265817642211914,0.020653055980801582,0.019846469163894653
7.979999999000001,0.020063407719135284,0.02042260766029358,0.019737130030989647,0.01990235038101673
8.0,0.020395128056406975,0.019507160410284996,0.019853461533784866,0.01996578834950924
8.02,0.019657714292407036,0.020388344302773476,0.020544501021504402,0.019836675375699997
8.02,0.0194504763931036,0.020059268921613693,0.01963496021926403,0.020084083080291748
8.039999998999999,0.02087666466832161,0.020021045580506325,0.0194573774933815,0.020151127129793167
8.059999998999999,0.020370766520500183,0.021280506625771523,0.02052374556660652,0.020868893712759018
8.08,0.01975875161588192,0.0198370348662138,0.019633904099464417,0.02077651210129261
8.08,0.019976209849119186,0.018928568810224533,0.019563181325793266,0.01996687799692154
8.1,0.020617224276065826,0.02036399021744728,0.019711175933480263,0.018980598077178
8.119999999,0.020672673359513283,0.019903764128684998,0.019929910078644753,0.02011832408607006
8.139999998999999,0.020457005128264427,0.019700977951288223,0.020008467137813568,0.020636146888136864
8.16,0.02023688703775406,0.02085963450372219,0.01907220669090748,0.02029367908835411
8.16,0.018966907635331154,0.01929270103573799,0.020331991836428642,0.02006169967353344
8.18,0.020379452034831047,0.02039032056927681,0.0194426067173481,0.019958093762397766
8.199999999,0.01963832601904869,0.019711177796125412,0.01938297227025032,0.020300772041082382
8.219999998999999,0.020337803289294243,0.019584251567721367,0.020192714408040047,0.019447777420282364
8.219999998999999,0.020584164187312126,0.020252475515007973,0.020053284242749214,0.019875044003129005
8.24,0.020389113575220108,0.018473410978913307,0.019736431539058685,0.019535044208168983
8.26,0.020348159596323967,0.020407207310199738,0.019156603142619133,0.02021951600909233
8.279999999,0.01996782049536705,0.0203813835978508,0.019552286714315414,0.020493902266025543
8.279999999,0.019418789073824883,0.019472384825348854,0.01974032260477543,0.01987907476723194
8.299999998999999,0.020113956183195114,0.01995726302266121,0.020595701411366463,0.018175307661294937
8.32,0.019728532060980797,0.019166281446814537,0.01920507475733757,0.02003845013678074
8.34,0.01953274942934513,0.01919652707874775,0.019601965323090553,0.020068496465682983
8.359999999,0.02067863568663597,0.020486600697040558,0.019893547520041466,0.02028493769466877
8.359999999,0.019698208197951317,0.019868724048137665,0.019851339980959892,0.0202335212379694
8.379999998999999,0.019669342786073685,0.019443398341536522,0.019768033176660538,0.020197423174977303
8.4,0.01935499720275402,0.019600793719291687,0.019205275923013687,0.0211905799806118
8.42,0.01991390623152256,0.019347669556736946,0.01999892108142376,0.019953519105911255
8.42,0.019773583859205246,0.020288046449422836,0.020233673974871635,0.019533764570951462
8.44,0.020034393295645714,0.019817952066659927,0.02028186060488224,0.020010752603411674
8.459999998999999,0.01993698813021183,0.019851181656122208,0.019814852625131607,0.020086079835891724
8.479999999,0.020609034225344658,0.020000189542770386,0.020200438797473907,0.019318141043186188
8.5,0.01997985877096653,0.019430242478847504,0.02026764675974846,0.018918752670288086
8.5,0.020024053752422333,0.019168056547641754,0.019358474761247635,0.019920559599995613
8.52,0.02001417800784111,0.019268207252025604,0.01929844170808792,0.020216993987560272
8.539999998999999,0.01989888586103916,0.0198277086019516,0.02024933323264122,0.02000396139919758
8.559999999,0.019315937533974648,0.02039266563951969,0.021035216748714447,0.01973329298198223
8.559999999,0.0199284665286541,0.01948150247335434,0.020281892269849777,0.020121993497014046
8.58,0.019185589626431465,0.020100828260183334,0.019827770069241524,0.019973935559391975
8.6,0.01990259811282158,0.019888989627361298,0.01947643607854843,0.019776130095124245
8.619999999,0.02036072500050068,0.02037191390991211,0.0204307958483696,0.020399184897542
8.639999998999999,0.01906348392367363,0.01924329809844494,0.019805558025836945,0.019002290442585945
8.639999998999999,0.02001512609422207,0.019443867728114128,0.020074743777513504,0.02054598182439804
8.66,0.019999004900455475,0.020044367760419846,0.020982762798666954,0.02063034474849701
8.68,0.019987164065241814,0.0195249505341053,0.019908471032977104,0.020049618557095528
8.699999999,0.019794359803199768,0.019534410908818245,0.019600821658968925,0.019421156495809555
8.699999999,0.020373579114675522,0.020599622279405594,0.020631534978747368,0.019711710512638092
8.719999998999999,0.01977216824889183,0.020727748051285744,0.02092759869992733,0.02059715799987316
8.74,0.020346369594335556,0.0195184126496315,0.01964540407061577,0.02012862078845501
8.76,0.019598456099629402,0.020573565736413002,0.02066219039261341,0.01995597966015339
8.76,0.019387928768992424,0.01993754878640175,0.020530695095658302,0.020621059462428093
8.779999999,0.019840549677610397,0.0199503805488348,0.020803863182663918,0.01995476335287094
8.799999998999999,0.021045014262199402,0.020804254338145256,0.01975618302822113,0.02007097564637661
8.82,0.01947799324989319,0.019337724894285202,0.020805295556783676,0.0197878610342741
8.82,0.019561927765607834,0.019864855334162712,0.019655555486679077,0.02069258689880371
8.84,0.019797906279563904,0.020472519099712372,0.019780129194259644,0.01969671994447708
8.859999999,0.019551387056708336,0.02045578509569168,0.019802352413535118,0.01957630179822445
8.879999998999999,0.02039332687854767,0.019117295742034912,0.020593181252479553,0.020337944850325584
8.9,0.020875466987490654,0.019606493413448334,0.019835028797388077,0.02071077935397625
8.9,0.01999654620885849,0.020277414470911026,0.020811865106225014,0.020083226263523102
8.92,0.019718416035175323,0.020195532590150833,0.021002577617764473,0.019161224365234375
8.94,0.019776808097958565,0.020439008250832558,0.020733974874019623,0.019571011886000633
8.959999998999999,0.021003667265176773,0.020161708816885948,0.020361021161079407,0.020443757995963097
8.959999998999999,0.01969761773943901,0.020000003278255463,0.02068513259291649,0.020391590893268585
8.979999999,0.01954975351691246,0.020129265263676643,0.020939944311976433,0.01919771358370781
9.0,0.020227693021297455,0.019984574988484383,0.02014056220650673,0.0204564668238163
9.02,0.021190805360674858,0.02006564661860466,0.02036992460489273,0.019387803971767426
9.02,0.02072031982243061,0.02025906927883625,0.019830042496323586,0.020003873854875565
9.039999998999999,0.019597601145505905,0.01999092474579811,0.020891860127449036,0.019893094897270203
9.059999998999999,0.018765870481729507,0.019454075023531914,0.019127780571579933,0.020182594656944275
9.08,0.019554471597075462,0.020097166299819946,0.019942251965403557,0.020592859014868736
9.08,0.01985498145222664,0.01870592311024666,0.01980792172253132,0.020165245980024338
9.1,0.020668046548962593,0.019069360569119453,0.019971946254372597,0.020544541999697685
9.119999999,0.020077133551239967,0.02014048956334591,0.019739538431167603,0.019865134730935097
9.139999998999999,0.01957331784069538,0.019496450200676918,0.020485304296016693,0.019710063934326172
9.16,0.01966768130660057,0.02052508294582367,0.0199716966599226,0.019880982115864754
9.16,0.020359667018055916,0.019780240952968597,0.018946673721075058,0.02003389038145542
9.18,0.020763201639056206,0.020455360412597656,0.020547254011034966,0.019383318722248077
9.199999999,0.019526470452547073,0.019799361005425453,0.0197495948523283,0.019414959475398064
9.219999998999999,0.020238537341356277,0.019618356600403786,0.019272686913609505,0.018792124465107918
9.219999998999999,0.019803760573267937,0.02062852308154106,0.020514681935310364,0.019687334075570107
9.24,0.019139891490340233,0.01994859054684639,0.02018868736922741,0.02058243378996849
9.26,0.019625162705779076,0.019902663305401802,0.020381895825266838,0.01971587724983692
9.279999999,0.02010227181017399,0.02014802396297455,0.020617397502064705,0.020736100152134895
9.279999999,0.020159929990768433,0.019954023882746696,0.020376667380332947,0.020025242120027542
9.299999998999999,0.021002020686864853,0.019845301285386086,0.021086646243929863,0.019910600036382675
9.32,0.019962001591920853,0.020634561777114868,0.01989947445690632,0.020316220819950104
9.34,0.01866821013391018,0.019628634676337242,0.020744241774082184,0.02034837193787098
9.34,0.020382141694426537,0.019849667325615883,0.01877545565366745,0.0200557392090559
9.359999999,0.020597215741872787,0.020197194069623947,0.020427407696843147,0.01988454908132553
9.379999998999999,0.020219558849930763,0.01969650387763977,0.019848501309752464,0.020285451784729958
9.4,0.019509177654981613,0.02024112641811371,0.02050761505961418,0.020018745213747025
9.4,0.019979432225227356,0.020029667764902115,0.02007540874183178,0.019684772938489914
9.42,0.020868245512247086,0.019720979034900665,0.02017451822757721,0.020241839811205864
9.44,0.021231336519122124,0.02034766599535942,0.01916462369263172,0.01900520734488964
9.459999998999999,0.01969045028090477,0.02051432989537716,0.020217133685946465,0.020579282194375992
9.459999998999999,0.02036590874195099,0.02042153663933277,0.020031893625855446,0.019710132852196693
9.479999999,0.019354257732629776,0.020000413060188293,0.01935546100139618,0.02031216025352478
9.52,0.019848333671689034,0.019667644053697586,0.019432341679930687,0.020813321694731712
9.559999999,0.019507979974150658,0.019868964329361916,0.01886889524757862,0.020217394456267357
9.6,0.019544748589396477,0.019677160307765007,0.0203804112970829,0.018781311810016632
9.639999998999999,0.02047361060976982,0.020324718207120895,0.020294947549700737,0.01899961195886135
9.66,0.01915961503982544,0.01944177784025669,0.019382532685995102,0.019978929311037064
9.699999999,0.019377749413251877,0.01989530399441719,0.02020602859556675,0.020050467923283577
9.76,0.02038879133760929,0.019977282732725143,0.020243225619196892,0.01982726901769638
9.84,0.019025161862373352,0.020479213446378708,0.02051566168665886,0.019405577331781387
9.9,0.020239826291799545,0.019883623346686363,0.01966968923807144,0.020029395818710327
9.959999998999999,0.02023637853562832,0.020123573020100594,0.019738782197237015,0.0201764777302742
10.0,0.019312620162963867,0.019477978348731995,0.019646339118480682,0.020228970795869827
10.059999998999999,0.01994224265217781,0.01995234191417694,0.019788214936852455,0.01993897370994091
10.1,0.019205614924430847,0.019146829843521118,0.02015804313123226,0.019928187131881714
10.139999998999999,0.02022233046591282,0.020114947110414505,0.020749958232045174,0.019682450219988823
10.199999999,0.020662114024162292,0.020550299435853958,0.019621921703219414,0.020724987611174583
10.279999999,0.020315635949373245,0.019379235804080963,0.019770750775933266,0.02050704136490822
10.34,0.020766664296388626,0.020237749442458153,0.020041385665535927,0.019462337717413902
10.42,0.02189631387591362,0.01994512602686882,0.02049069106578827,0.020535385236144066
10.5,0.02035113051533699,0.01982693187892437,0.019425923004746437,0.019871199503540993
10.539999998999999,0.020901598036289215,0.019884800538420677,0.020042210817337036,0.01951778680086136
10.6,0.020129632204771042,0.019747424870729446,0.01943424716591835,0.019544681534171104
10.639999998999999,0.019543036818504333,0.02074253000319004,0.019859272986650467,0.019802581518888474
10.699999999,0.020317425951361656,0.0195128433406353,0.01956486888229847,0.02121330238878727
10.76,0.01987391710281372,0.01935623772442341,0.019772972911596298,0.019576875492930412
10.82,0.020163293927907944,0.020130617544054985,0.020348528400063515,0.020325450226664543
10.9,0.019541112706065178,0.020091606304049492,0.020599471405148506,0.019774179905653
10.94,0.02038516290485859,0.02061128430068493,0.019754068925976753,0.0202298853546381
