x,FL,FR,RL,RR
6.859999999,0.015174351632595062,0.015785178169608116,0.0239206962287426,0.024497032165527344
6.9,0.01482641976326704,0.015188260935246944,0.024418100714683533,0.024385834112763405
6.94,0.02060813084244728,0.019023235887289047,0.020084986463189125,0.020051931962370872
6.98,0.014433830976486206,0.014692803844809532,0.025174062699079514,0.02506113238632679
7.0200000000000005,0.019522424787282944,0.020549943670630455,0.020346175879240036,0.019648917019367218
7.0600000000000005,0.015408970415592194,0.015048728324472904,0.025700081139802933,0.024186179041862488
7.1000000000000005,0.015557090751826763,0.014747262932360172,0.025074440985918045,0.025478126481175423
7.140000000000001,0.015470420941710472,0.015340207144618034,0.024491138756275177,0.024579264223575592
7.180000000000001,0.01580577902495861,0.015830906108021736,0.024804241955280304,0.024521099403500557
7.220000000000001,0.014774519018828869,0.015506424009799957,0.025024183094501495,0.024840904399752617
7.260000000000001,0.015799596905708313,0.015384804457426071,0.025671785697340965,0.02454410307109356
7.300000000000001,0.020050881430506706,0.019002316519618034,0.01981862634420395,0.02049093134701252
7.340000000000001,0.020292246714234352,0.020764194428920746,0.019644256681203842,0.019618358463048935
7.380000000000001,0.02037465013563633,0.020217427983880043,0.020168356597423553,0.020377017557621002
7.420000000000001,0.019909625872969627,0.019624479115009308,0.01999390684068203,0.019810093566775322
7.48,0.020063232630491257,0.020405394956469536,0.020071888342499733,0.020527852699160576
7.5200000000000005,0.015702717006206512,0.015481955371797085,0.02423686347901821,0.024304427206516266
7.5600000000000005,0.015685241669416428,0.015008989721536636,0.025432605296373367,0.024540025740861893
7.6000000000000005,0.01964784786105156,0.019897585734725,0.019592633470892906,0.020368563011288643
7.640000000000001,0.014737032353878021,0.014500822871923447,0.02455643005669117,0.024806275963783264
7.699999999,0.015058597549796104,0.015562388114631176,0.024279169738292694,0.02522379532456398
7.720000000000001,0.019780823960900307,0.020472347736358643,0.02023864910006523,0.019335471093654633
7.739999999,0.01981394737958908,0.019863855093717575,0.02001996338367462,0.019263509660959244
7.779999999,0.01414263155311346,0.01502832118421793,0.02491042949259281,0.02501138299703598
7.800000000000001,0.019611619412899017,0.02032836712896824,0.020540324971079826,0.020178597420454025
7.819999999,0.02010132372379303,0.020070070400834084,0.020486414432525635,0.019939683377742767
7.859999999,0.01982109807431698,0.02032381296157837,0.01945006102323532,0.019839348271489143
7.880000000000001,0.01992112025618553,0.020723756402730942,0.019180569797754288,0.019418027251958847
7.9,0.01970743201673031,0.020183565095067024,0.01984788477420807,0.01994854211807251
7.920000000000001,0.011579769663512707,0.01160853449255228,0.028627963736653328,0.02898373082280159
7.94,0.020169638097286224,0.019884007051587105,0.020854858681559563,0.021546030417084694
7.959999999,0.019931338727474213,0.01927397958934307,0.02004651352763176,0.019945787265896797
7.979999999000001,0.019484227523207664,0.02049490250647068,0.020517509430646896,0.020232217386364937
8.0,0.011225438676774502,0.011642936617136002,0.029385460540652275,0.029191819950938225
8.02,0.011082608252763748,0.010691868141293526,0.02993406541645527,0.029443873092532158
8.02,0.02073497511446476,0.019794289022684097,0.019535325467586517,0.020332928746938705
8.039999998999999,0.019953547045588493,0.019895048812031746,0.01990620605647564,0.018963249400258064
8.059999998999999,0.01966753415763378,0.01972683146595955,0.020061912015080452,0.019813643768429756
8.08,0.020421374589204788,0.020406560972332954,0.020167581737041473,0.020690619945526123
8.1,0.009662899188697338,0.00945388525724411,0.03049059957265854,0.03020004741847515
8.119999999,0.009353380650281906,0.009476200677454472,0.031476087868213654,0.030197616666555405
8.119999999,0.020101504400372505,0.020253965631127357,0.01940477266907692,0.019694965332746506
8.139999998999999,0.020632566884160042,0.0197175070643425,0.02003035508096218,0.02074282243847847
8.16,0.01972174644470215,0.019952304661273956,0.020221715793013573,0.020837722346186638
8.18,0.008566451258957386,0.007728533819317818,0.031232716515660286,0.03134874254465103
8.18,0.019182095304131508,0.020219536498188972,0.019809436053037643,0.02049439027905464
8.199999999,0.02048930898308754,0.018943462520837784,0.020169824361801147,0.02009575255215168
8.219999998999999,0.020202184095978737,0.01946645975112915,0.02021653577685356,0.020027054473757744
8.219999998999999,0.018933329731225967,0.019527288153767586,0.020686764270067215,0.019802533090114594
8.24,0.019903035834431648,0.02042999304831028,0.019345052540302277,0.02062394469976425
8.26,0.007003537844866514,0.007147606462240219,0.03230314701795578,0.03321738913655281
8.26,0.019763674587011337,0.020595857873558998,0.020435117185115814,0.02032564952969551
8.279999999,0.02008507028222084,0.019894558936357498,0.02036837488412857,0.02096402272582054
8.299999998999999,0.006854533217847347,0.006082491483539343,0.03365899994969368,0.032956548035144806
8.299999998999999,0.019564105197787285,0.020677119493484497,0.0207012128084898,0.02131486125290394
8.32,0.020093539729714394,0.019342467188835144,0.01980641484260559,0.019951337948441505
8.34,0.006586089264601469,0.006421104073524475,0.03348567336797714,0.033478979021310806
8.34,0.021072309464216232,0.019076909869909286,0.01962902955710888,0.0203938540071249
8.359999999,0.02013852819800377,0.020257309079170227,0.019837630912661552,0.019545353949069977
8.379999998999999,0.020015088841319084,0.020126020535826683,0.019274309277534485,0.019715633243322372
8.379999998999999,0.019854025915265083,0.019259197637438774,0.01892070285975933,0.020075276494026184
8.4,0.020393813028931618,0.019674301147460938,0.020211059600114822,0.01986735686659813
8.42,0.019482897594571114,0.02034108154475689,0.020375369116663933,0.020068779587745667
8.42,0.020408805459737778,0.020523030310869217,0.01916562207043171,0.019454825669527054
8.44,0.020808538421988487,0.020702477544546127,0.02092033438384533,0.021151874214410782
8.459999998999999,0.006504470948129892,0.0068021598272025585,0.03421171009540558,0.033713556826114655
8.479999999,0.005685098469257355,0.0067831771448254585,0.035293832421302795,0.03396584838628769
8.479999999,0.01986580342054367,0.019481506198644638,0.019760245457291603,0.019554220139980316
8.5,0.020142268389463425,0.019538024440407753,0.020548032596707344,0.019877159968018532
8.52,0.019810812547802925,0.019585369154810905,0.020089855417609215,0.0189732164144516
8.52,0.01970824971795082,0.020422032102942467,0.02016923762857914,0.020161613821983337
8.539999998999999,0.005883467849344015,0.005262031219899654,0.03401358798146248,0.03547445312142372
