x,FL,FR,RL,RR
32.82,510.5209655761719,465.5974426269531,533.1465454101562,456.04644775390625
32.9,596.2352905273438,440.77166748046875,419.0074157714844,574.2744140625
32.979999999,486.23114013671875,479.22161865234375,476.685302734375,501.9802551269531
33.04,446.6917724609375,444.94140625,517.6124877929688,486.4259338378906
33.099999999,461.51495361328125,549.1513671875,453.1416320800781,511.3430480957031
33.18,518.542724609375,429.1690979003906,527.1709594726562,466.42193603515625
33.26,456.0910339355469,575.0297241210938,432.34014892578125,519.348876953125
33.339999999,526.757568359375,419.4441833496094,542.0277099609375,462.974365234375
33.44,533.2061767578125,414.80657958984375,554.965576171875,460.7618713378906
33.54,537.1159057617188,415.5555114746094,564.3048095703125,460.3233642578125
33.64,538.609619140625,421.2423400878906,569.5370483398438,462.083984375
33.76,537.93115234375,431.0303955078125,570.0098266601562,466.0875549316406
33.86,520.2106323242188,535.478515625,516.0484008789062,546.2899169921875
33.94,516.6520385742188,488.51416015625,540.7753295898438,509.0641174316406
34.04,516.6222534179688,475.5528869628906,508.39697265625,495.67779541015625
34.119999999,486.2350158691406,540.8536987304688,485.0004577636719,519.954345703125
34.199999999,489.0909729003906,540.8718872070312,478.6357116699219,529.0733642578125
34.26,526.688232421875,490.0012512207031,519.09423828125,493.0696716308594
34.36,491.03131103515625,534.6971435546875,492.4005432128906,520.0735473632812
34.44,514.492431640625,519.451416015625,498.6967468261719,513.0504760742188
34.519999999,523.1030883789062,488.9103698730469,532.7715454101562,497.539306640625
34.599999999,539.5230712890625,470.7121276855469,544.267333984375,496.4002380371094
34.68,546.4371337890625,491.9842529296875,539.2819213867188,495.53424072265625
34.739999999,548.6134033203125,549.8223876953125,538.6753540039062,537.7520751953125
34.799999999,548.0390014648438,537.1333618164062,541.8486938476562,543.2124633789062
34.879999999,536.1685180664062,525.5873413085938,537.7723999023438,537.563232421875
34.96,515.633544921875,522.6141357421875,543.933837890625,543.6943969726562
35.019999999,523.8271484375,517.5118408203125,543.3834838867188,542.010009765625
35.119999999,515.3179931640625,524.25634765625,536.6048583984375,522.158447265625
35.199999999,530.3707885742188,514.3347778320312,518.8460693359375,522.5874633789062
35.28,533.8497314453125,515.7607421875,524.9053344726562,524.6004028320312
35.379999999,523.5039672851562,529.4740600585938,524.1749877929688,525.9112548828125
35.46,524.0170288085938,549.7940673828125,518.67822265625,534.3213500976562
35.559999999,553.4752807617188,535.9383544921875,548.01904296875,516.0095825195312
35.659999999,557.881591796875,560.3804931640625,554.7406005859375,532.861572265625
35.739999999,555.2206420898438,555.7147827148438,543.2265625,542.8858032226562
35.839999999,551.387939453125,550.7066650390625,541.680419921875,541.5701904296875
35.919999999,547.6785278320312,549.2935791015625,545.7279052734375,546.0817260742188
36.019999999,542.7418823242188,539.9495849609375,544.1630859375,548.8599243164062
36.119999999,545.8544311523438,540.8552856445312,539.4635009765625,539.8270263671875
36.199999999,543.3092651367188,541.07861328125,540.74755859375,541.2077026367188
36.299999999,540.7243041992188,542.8779296875,548.8339233398438,539.08642578125
36.4,559.87109375,561.4500732421875,565.119140625,550.0187377929688
36.479999999,543.5221557617188,540.16162109375,543.5428466796875,567.9442138671875
36.58,543.5162353515625,541.0314331054688,553.2583618164062,566.6190185546875
36.659999999,559.0887451171875,562.1654052734375,566.962158203125,558.49169921875
36.76,552.17041015625,552.6658935546875,563.7467651367188,563.2428588867188
36.86,550.482666015625,552.3978271484375,544.2167358398438,551.2853393554688
36.96,550.8193969726562,550.7406616210938,545.1953125,544.6382446289062
37.059999999,549.9179077148438,549.9339599609375,545.617431640625,545.2291259765625
37.14,593.2810668945312,536.200927734375,574.88525390625,542.6784057617188
37.239999999,549.2476806640625,600.8953857421875,516.9225463867188,581.749755859375
37.32,561.0008544921875,581.9279174804688,540.1621704101562,581.9590454101562
37.419999999,577.4463500976562,580.6863403320312,575.2432861328125,581.5193481445312
37.519999999,575.2783203125,584.440185546875,560.83642578125,596.2606201171875
37.619999999,576.082275390625,586.8031616210938,548.734619140625,609.1753540039062
37.72,582.4365234375,578.2171630859375,607.9415283203125,556.6630249023438
37.82,554.0911254882812,565.2199096679688,602.84375,567.3801879882812
37.919999999,553.7948608398438,555.191650390625,584.8568725585938,587.87109375
38.019999999,566.9680786132812,565.2056274414062,544.70849609375,542.26171875
38.119999999,606.0582275390625,559.1354370117188,599.988525390625,540.6382446289062
38.22,608.6787719726562,562.7191162109375,609.981201171875,557.142578125
38.299999999,570.33447265625,613.5562133789062,561.07861328125,601.7363891601562
38.379999999,604.5081787109375,545.275634765625,629.31396484375,566.2940063476562
38.479999999,573.9757690429688,614.0267944335938,555.3912963867188,613.1441040039062
38.58,582.5386352539062,615.1310424804688,556.9159545898438,619.3180541992188
38.659999999,592.3001098632812,608.8233032226562,587.7281494140625,595.2843627929688
38.78,589.2515869140625,610.5093994140625,572.1805419921875,615.3194580078125
38.879999999,592.8233032226562,611.874267578125,574.9418334960938,617.3853759765625
38.919999999,586.2544555664062,564.9728393554688,647.08544921875,565.4656982421875
38.94,586.2544555664062,564.9728393554688,647.08544921875,565.4656982421875
38.96,586.2544555664062,564.9728393554688,647.08544921875,565.4656982421875
38.979999999,461.3225402832031,661.99462890625,596.370361328125,600.560791015625
39.04,681.8582763671875,561.5559692382812,557.9842529296875,646.0299072265625
39.159999999,588.8552856445312,629.2177734375,583.1697387695312,619.276611328125
39.239999999,646.892822265625,556.0576171875,648.0631103515625,572.70556640625
39.28,659.204833984375,708.7418823242188,577.7411499023438,616.6994018554688
39.32,457.0700378417969,637.1361694335938,703.56640625,521.31982421875
39.44,702.3648681640625,523.2604370117188,528.5846557617188,710.3258666992188
39.519999999,717.46044921875,622.2138671875,534.6455688476562,687.0633544921875
39.619999999,554.8556518554688,573.211181640625,747.8289794921875,516.9323120117188
39.699999999,649.4888916015625,584.5493774414062,661.241455078125,594.2525634765625
39.799999999,676.5508422851562,558.9672241210938,702.0225219726562,565.9815063476562
39.879999999,606.1185913085938,656.1189575195312,593.1533813476562,649.8428344726562
39.979999999,672.8751831054688,617.4146118164062,675.8596801757812,598.7535400390625
40.08,592.4187622070312,671.077880859375,612.38037109375,683.1448974609375
40.199999999,636.2020874023438,608.3660278320312,651.3372192382812,649.52587890625
40.32,618.1079711914062,648.1793212890625,620.96875,635.2860717773438
40.44,616.004638671875,655.2171630859375,615.9947509765625,635.8085327148438
