x,FL,FR,RL,RR
31.179999999,0.9393881559371948,0.9393386840820312,0.9389403462409973,0.9682483077049255
31.26,1.873639464378357,1.879447340965271,1.8463283777236938,1.8714045286178589
31.339999999,2.8097305297851562,2.8085317611694336,2.792633295059204,2.790883779525757
31.44,2.866809606552124,2.852911949157715,2.775789499282837,2.7714715003967285
31.560000000000002,3.0395898818969727,2.7969627380371094,2.9311532974243164,2.762192964553833
31.679999999,3.046550989151001,2.79899525642395,3.2131659984588623,2.6901981830596924
31.76,1.9368892908096313,1.976952075958252,1.8255243301391602,2.0339038372039795
31.839999999,1.0006433725357056,0.9586715698242188,1.0530354976654053,0.9448898434638977
31.92,3.0113525390625,2.9516260623931885,3.1708407402038574,2.7813804149627686
32.0,1.9832582473754883,1.9482622146606445,1.8652889728546143,2.0582780838012695
32.099999999,2.80767560005188,2.8185532093048096,3.0203051567077637,3.0368475914001465
32.199999999,1.9142433404922485,1.9332078695297241,1.8186976909637451,1.9235533475875854
32.28,2.8954639434814453,2.8299922943115234,2.829822540283203,2.7532787322998047
32.36,0.9301928877830505,1.1333603858947754,0.8702836632728577,1.0922670364379883
32.4,1.7005910873413086,1.3623383045196533,1.1224877834320068,0.5464852452278137
32.419999999,2.6886544227600098,2.107470989227295,2.446817636489868,1.4410600662231445
32.5,1.824407935142517,2.293705463409424,1.6811474561691284,2.2761571407318115
32.58,3.216762065887451,2.8471267223358154,3.306502342224121,2.813046932220459
32.659999999,1.1337980031967163,0.8703818321228027,1.2487623691558838,0.8492507934570312
32.739999999,1.9533792734146118,2.1972241401672363,1.8413951396942139,2.178117275238037
32.82,2.0459487438201904,2.1054468154907227,1.976712942123413,2.064649820327759
32.9,3.7462568283081055,2.7694501876831055,2.6327011585235596,3.6082725524902344
32.979999999,3.0550804138183594,3.011038303375244,2.9951021671295166,3.1540348529815674
33.04,0.0,0.0,0.0,0.0
33.099999999,0.9987121820449829,0.898624062538147,1.0501140356063843,1.0361690521240234
33.18,1.1075814962387085,0.9027233123779297,1.1169753074645996,0.9510458707809448
33.26,2.0686330795288086,1.8658119440078735,2.1115212440490723,2.0556933879852295
33.339999999,2.8667523860931396,3.67472505569458,2.6724369525909424,3.3153178691864014
33.44,2.040341377258301,2.124817132949829,2.043475866317749,2.03824520111084
33.54,1.1641905307769775,0.8265309929847717,1.230398416519165,0.9142135977745056
33.64,3.384183883666992,2.6467435359954834,3.5785069465637207,2.9033591747283936
33.76,3.3799209594726562,2.7082438468933105,3.581477165222168,2.9285144805908203
33.86,1.1340118646621704,1.0644856691360474,1.1335883140563965,0.9470474123954773
33.94,0.9532405734062195,1.3652794361114502,1.1408929824829102,1.1302789449691772
34.04,3.246033191680908,2.9879870414733887,3.194352388381958,3.1144354343414307
34.119999999,2.3647990226745605,1.7401366233825684,2.311912775039673,1.9700144529342651
34.199999999,3.0730490684509277,3.3983981609344482,3.007356882095337,3.324265956878662
34.26,3.309279680252075,3.078768491744995,3.2615654468536377,3.098048210144043
34.36,1.231476068496704,0.8285632729530334,1.2628840208053589,0.9497008919715881
34.44,2.1069469451904297,2.0229058265686035,2.2429094314575195,2.0965640544891357
34.519999999,3.1134748458862305,3.4908385276794434,3.037806272506714,3.3093299865722656
34.599999999,2.2978062629699707,2.15309739112854,2.352492570877075,2.011167287826538
34.68,3.433365821838379,3.0912282466888428,3.3884084224700928,3.1135334968566895
34.739999999,3.447039842605591,3.4546358585357666,3.384597063064575,3.378795862197876
34.799999999,1.1688213348388672,1.1565145254135132,1.119797945022583,1.1206525564193726
34.879999999,1.0751452445983887,1.108558177947998,1.1440212726593018,1.1455227136611938
34.96,2.2081401348114014,2.11122989654541,2.262578010559082,2.2630398273468018
35.019999999,3.2913031578063965,3.2516229152679443,3.4141790866851807,3.4055492877960205
35.119999999,1.0701687335968018,1.108145833015442,1.0929300785064697,1.084114670753479
35.199999999,2.208632707595825,2.1453092098236084,2.1900391578674316,2.1900856494903564
35.28,0.0,0.0,0.0,0.0
35.379999999,2.238856792449951,2.2055020332336426,2.212041139602661,2.2062149047851562
35.46,3.2924959659576416,3.454457998275757,3.258951425552368,3.3572399616241455
35.559999999,2.2670366764068604,2.265537738800049,2.1307339668273926,2.2756826877593994
35.659999999,1.117746114730835,1.1146519184112549,1.0931764841079712,1.1550267934799194
35.739999999,3.4885542392730713,3.491658926010132,3.4131932258605957,3.4110522270202637
35.839999999,3.464472532272339,3.4601919651031494,3.4034783840179443,3.4027860164642334
35.919999999,1.1484726667404175,1.1510612964630127,1.1291371583938599,1.128481149673462
36.019999999,3.4101476669311523,3.3926031589508057,3.4190776348114014,3.4485888481140137
36.119999999,1.1386656761169434,1.1345601081848145,1.132604718208313,1.1330525875091553
36.199999999,2.302375316619873,2.2634334564208984,2.2482492923736572,2.2485663890838623
36.299999999,1.2036769390106201,1.2219436168670654,1.2228059768676758,1.1063437461853027
36.4,3.5177738666534424,3.5276947021484375,3.550748109817505,3.455869674682617
36.479999999,2.3618040084838867,2.3749313354492188,2.377418279647827,2.2999911308288574
36.58,3.415013313293457,3.3994009494781494,3.476224899291992,3.5601725578308105
36.659999999,2.305039405822754,2.2984399795532227,2.3534696102142334,2.3582422733306885
36.76,1.149370551109314,1.1450892686843872,1.1751389503479004,1.1696350574493408
36.86,1.1541056632995605,1.1535813808441162,1.1424877643585205,1.140858769416809
36.96,2.3550877571105957,2.347785711288452,2.276963710784912,2.273590564727783
37.059999999,1.2279311418533325,1.1959381103515625,1.136130452156067,1.1327413320541382
37.14,3.7276947498321533,3.3690500259399414,3.6121106147766113,3.4097487926483154
37.239999999,2.50826096534729,2.2309067249298096,2.6802213191986084,2.1610448360443115
37.32,3.5248725414276123,3.6563611030578613,3.393939256668091,3.6565563678741455
37.419999999,1.177269458770752,1.1930776834487915,1.1342508792877197,1.2435568571090698
37.519999999,3.6145801544189453,3.6721458435058594,3.523838996887207,3.746415853500366
37.619999999,3.61963152885437,3.686992883682251,3.447801113128662,3.827561616897583
37.72,2.435354709625244,2.433849573135376,2.2711329460144043,2.55679988861084
37.82,1.1501836776733398,1.132573127746582,1.1652132272720337,1.3122624158859253
37.919999999,3.47959566116333,3.4883718490600586,3.6747641563415527,3.6937029361724854
38.019999999,3.5623655319213867,3.5512917041778564,3.422504425048828,3.4071309566497803
38.119999999,1.0316288471221924,1.5000652074813843,0.8458316922187805,1.4409006834030151
38.22,3.82444167137146,3.53566837310791,3.832624912261963,3.5006301403045654
38.299999999,1.4060877561569214,0.922463059425354,1.5713165998458862,1.0137375593185425
38.379999999,3.7982370853424072,3.42606782913208,3.9540963172912598,3.5581300258636475
38.479999999,2.6114163398742676,2.3326287269592285,2.7087297439575195,2.3138890266418457
38.58,0.0,0.0,0.0,0.0
38.659999999,2.52266788482666,2.4034106731414795,2.5529229640960693,2.4793498516082764
38.78,1.2679513692855835,1.2449290752410889,1.2474526166915894,1.2434468269348145
38.879999999,1.2706016302108765,1.2239458560943604,1.276702880859375,1.2338154315948486
38.919999999,1.1144988536834717,1.1900948286056519,1.0127865076065063,1.4133325815200806
38.94,2.894031524658203,2.901322364807129,2.132033109664917,2.6029930114746094
38.96,2.894031524658203,2.901322364807129,2.132033109664917,2.6029930114746094
38.979999999,1.8991259336471558,0.677440345287323,1.1623554229736328,1.3967502117156982
39.04,1.277745246887207,1.1348828077316284,1.316450834274292,1.2636066675186157
39.159999999,0.0,0.0,0.0,0.0
39.239999999,2.399430513381958,3.0238037109375,2.1648812294006348,2.73256516456604
39.28,1.1457093954086304,1.3117687702178955,1.3509325981140137,1.4813616275787354
39.32,2.8718557357788086,4.003244400024414,4.420638084411621,3.2755491733551025
39.44,2.498293161392212,2.784175395965576,2.4113147258758545,2.661625623703003
39.519999999,0.0,0.0,0.0,0.0
39.619999999,2.491838216781616,2.8446547985076904,2.3717775344848633,2.6968822479248047
39.699999999,1.0541330575942993,1.7541265487670898,0.8464773297309875,1.5742136240005493
39.799999999,1.1000314950942993,1.6735135316848755,0.9265909194946289,1.540609359741211
39.879999999,2.7832143306732178,2.4403915405273438,2.8519532680511475,2.4520316123962402
39.979999999,0.0,0.0,0.0,0.0
40.08,2.8080763816833496,2.355085849761963,2.7948060035705566,2.700312376022339
40.199999999,2.503634214401245,2.766904830932617,2.531954526901245,2.645740032196045
40.32,3.8836870193481445,4.072630882263184,3.9016616344451904,3.991619825363159
40.44,2.723568916320801,2.5822038650512695,2.7025868892669678,2.632434844970703
