x,In,Out,Radiator
16.1,24.780424118041992,34.21664810180664,25.5422420501709
16.119999999,25.050710678100586,34.50414276123047,25.473413467407227
16.139999999,25.041866302490234,35.02831268310547,25.66611099243164
16.159999999,25.14534568786621,35.52712631225586,25.786659240722656
16.179999999,25.16841697692871,35.275577545166016,25.726665496826172
16.200000000000003,24.964080810546875,35.62836456298828,25.666261672973633
16.279999999,25.31634521484375,35.633033752441406,26.00838279724121
16.360000000000003,24.499286651611328,35.47661209106445,26.202680587768555
16.400000000000002,25.207273483276367,36.693634033203125,26.310598373413086
16.479999999,24.85909652709961,36.44663619995117,26.029693603515625
16.560000000000002,24.78299903869629,36.99111557006836,26.110492706298828
16.639999999,24.813541412353516,37.73566436767578,26.04368019104004
16.720000000000002,25.685993194580078,38.272552490234375,25.618999481201172
16.779999999,24.868074417114258,37.237178802490234,26.0826416015625
16.860000000000003,25.111053466796875,38.115177154541016,26.15498161315918
16.94,24.61866569519043,38.57500076293945,26.167604446411133
16.999999999,24.956478118896484,38.92494201660156,26.201534271240234
17.080000000000002,25.13074493408203,39.92811584472656,25.672800064086914
17.159999999,25.058685302734375,39.41114807128906,25.624820709228516
17.240000000000002,24.920385360717773,40.185054779052734,26.740245819091797
17.299999999,24.533424377441406,40.16881561279297,26.512941360473633
17.380000000000003,25.213977813720703,40.28020477294922,26.490156173706055
17.459999999,25.152162551879883,40.772891998291016,26.815523147583008
17.519999999000003,25.353910446166992,41.24103546142578,26.299402236938477
17.619999999,24.988649368286133,41.165985107421875,26.54218292236328
17.700000000000003,25.290088653564453,42.677337646484375,27.133581161499023
17.76,25.16931915283203,42.245079040527344,26.351530075073242
17.839999999,25.271547317504883,42.877437591552734,26.238204956054688
17.92,25.17755699157715,43.2149658203125,26.566267013549805
17.999999999,25.162826538085938,43.29987335205078,27.102378845214844
18.080000000000002,25.17376136779785,43.471961975097656,26.789207458496094
18.139999999,25.10032844543457,44.03813552856445,26.856807708740234
18.200000000000003,25.070579528808594,45.16294860839844,26.33143424987793
18.279999999,25.48782730102539,45.05723571777344,26.65654754638672
18.319999999,25.511354446411133,45.40991973876953,26.8674259185791
18.360000000000003,24.962011337280273,45.8657112121582,26.860149383544922
18.42,25.469738006591797,45.76099395751953,27.594350814819336
18.499999999,25.242460250854492,46.98923110961914,26.674293518066406
18.580000000000002,25.223159790039062,47.063629150390625,27.079313278198242
18.679999999,25.61730194091797,47.5849723815918,27.282690048217773
18.700000000000003,24.98585319519043,47.66596221923828,27.237274169921875
18.720000000000002,24.972431182861328,48.58971405029297,26.649513244628906
18.740000000000002,25.39272117614746,49.19866180419922,27.601911544799805
18.740000000000002,25.470447540283203,48.921146392822266,27.649982452392578
18.76,24.88397216796875,49.99853515625,27.37824058532715
18.779999999,25.521604537963867,49.745941162109375,27.636091232299805
18.860000000000003,24.92212677001953,50.53425598144531,27.707740783691406
18.92,25.326913833618164,50.7758903503418,27.710893630981445
18.979999999,25.01844024658203,51.638797760009766,27.19321060180664
19.040000000000003,25.521244049072266,51.94645690917969,27.642019271850586
19.119999999,25.60283088684082,52.09526443481445,28.179203033447266
19.200000000000003,25.01496124267578,52.353057861328125,28.319053649902344
19.299999999,24.736289978027344,53.49586868286133,27.96799659729004
19.380000000000003,25.535573959350586,53.9698600769043,27.74394989013672
19.459999999,25.512083053588867,54.474342346191406,27.617385864257812
19.540000000000003,25.50742530822754,55.04629898071289,27.338232040405273
19.619999999,25.51339340209961,54.9003791809082,28.150327682495117
19.720000000000002,25.582626342773438,55.90044021606445,27.86832618713379
19.799999999,25.576414108276367,56.8408203125,28.070415496826172
19.880000000000003,25.001033782958984,57.08598327636719,28.44590187072754
19.959999999,24.82916259765625,57.959964752197266,28.677888870239258
20.040000000000003,25.37126350402832,58.67374038696289,28.354175567626953
20.119999999,25.50267791748047,58.7891845703125,28.889835357666016
20.200000000000003,25.875917434692383,59.64289093017578,29.026235580444336
20.279999999,25.411788940429688,60.41790008544922,28.270124435424805
20.360000000000003,25.500350952148438,60.95603942871094,28.998815536499023
20.459999999,25.55410385131836,61.29015350341797,29.259143829345703
20.519999999000003,25.50337791442871,62.12538146972656,29.980812072753906
20.580000000000002,25.47216796875,63.449642181396484,28.782272338867188
20.639999999,25.315195083618164,63.44788360595703,29.46393394470215
20.740000000000002,25.763317108154297,64.30683135986328,29.60456657409668
20.839999999,25.482402801513672,64.68882751464844,29.311729431152344
20.94,24.99198341369629,66.12078094482422,29.36026954650879
21.040000000000003,25.21000099182129,66.33378601074219,29.712425231933594
21.119999999,24.889450073242188,67.73658752441406,29.85319709777832
21.220000000000002,25.07968521118164,68.41219329833984,30.12342643737793
21.339999999,25.753421783447266,69.98823547363281,29.82518196105957
21.42,25.468608856201172,69.7096176147461,29.962011337280273
21.479999999,25.65996551513672,70.64458465576172,29.86762237548828
21.560000000000002,25.220884323120117,71.63056945800781,30.570728302001953
21.639999999,25.76061248779297,72.24183654785156,30.267465591430664
21.700000000000003,25.13666534423828,72.6301498413086,30.766185760498047
21.779999999,26.139202117919922,73.26789093017578,30.320777893066406
21.839999999,25.755382537841797,73.63556671142578,30.91446304321289
21.92,25.97666358947754,74.89066314697266,30.629249572753906
21.979999999,25.79965591430664,75.40222930908203,30.58298683166504
22.060000000000002,25.47203826904297,75.84295654296875,30.858489990234375
22.139999999,25.828622817993164,76.76927185058594,31.21061897277832
22.220000000000002,25.851224899291992,76.90534210205078,31.208627700805664
22.299999999,25.288188934326172,78.0274429321289,31.246570587158203
22.339999999,25.31775665283203,78.52467346191406,31.59381675720215
22.42,25.245990753173828,79.02130889892578,31.15488052368164
22.459999999,25.623308181762695,80.15132141113281,31.809303283691406
22.519999999000003,26.44048309326172,80.7668685913086,31.41828727722168
22.560000000000002,25.927547454833984,81.9332504272461,32.476036071777344
22.580000000000002,25.69243049621582,82.60406494140625,31.996875762939453
22.6,26.07620620727539,83.61570739746094,31.729373931884766
22.619999999,25.762956619262695,84.72217559814453,32.33412551879883
22.659999999,26.45767593383789,84.9552001953125,32.388465881347656
22.659999999,25.731496810913086,85.9737548828125,32.44049072265625
22.720000000000002,26.408639907836914,87.76817321777344,32.17705535888672
22.819999999,26.483205795288086,88.33895111083984,31.941987991333008
22.900000000000002,25.91767692565918,89.5857162475586,33.052268981933594
22.999999999,25.711898803710938,90.71075439453125,33.64983367919922
23.1,26.383766174316406,91.21215057373047,33.3024787902832
23.179999999,25.965328216552734,92.22935485839844,32.88274383544922
23.26,26.473251342773438,92.77787780761719,33.254798889160156
23.339999999,25.962688446044922,93.94123077392578,33.76157760620117
23.42,26.044809341430664,95.08126831054688,33.53182601928711
23.499999999,26.202150344848633,96.8141098022461,33.328399658203125
23.580000000000002,26.53277015686035,97.88410949707031,34.184871673583984
23.659999999,26.69135284423828,98.76483154296875,34.57770919799805
23.720000000000002,26.02765655517578,99.65162658691406,34.2127799987793
23.779999999,26.31756591796875,100.92195892333984,33.94710922241211
23.860000000000003,26.21249771118164,101.72347259521484,34.4090576171875
23.92,26.23940086364746,102.91211700439453,35.073585510253906
23.979999999,26.545080184936523,103.76139068603516,35.131103515625
24.060000000000002,26.396787643432617,105.03304290771484,34.462162017822266
24.139999999,25.757665634155273,105.73047637939453,34.72771072387695
24.220000000000002,26.84244155883789,107.74068450927734,35.1469841003418
24.299999999,26.111766815185547,108.64755249023438,35.01630783081055
24.400000000000002,25.892480850219727,111.17096710205078,35.60517883300781
24.479999999,27.039085388183594,111.46747589111328,36.085750579833984
24.580000000000002,27.29037094116211,112.84623718261719,35.95948791503906
24.659999999,27.259519577026367,114.02454376220703,36.30646896362305
24.76,26.37188148498535,115.18047332763672,36.3689079284668
24.839999999,26.61404800415039,116.31692504882812,36.66587829589844
24.92,26.886520385742188,117.28673553466797,36.63479232788086
24.999999999,26.696258544921875,118.92916107177734,36.71419143676758
25.080000000000002,27.367136001586914,119.84002685546875,36.750484466552734
25.159999999,26.720346450805664,119.75579071044922,37.65785598754883
25.240000000000002,26.40979766845703,119.87296295166016,37.759521484375
25.319999999,26.960533142089844,119.71123504638672,37.69902420043945
25.400000000000002,26.584945678710938,119.81644439697266,38.60981750488281
25.499999999,27.320566177368164,119.98043060302734,38.0821418762207
25.580000000000002,26.698652267456055,120.3519058227539,37.698856353759766
25.659999999,27.064739227294922,120.36105346679688,38.10908889770508
25.740000000000002,26.808916091918945,120.49781799316406,38.113948822021484
25.819999999,26.619253158569336,120.02131652832031,38.45286560058594
25.880000000000003,26.726688385009766,119.54875946044922,38.527305603027344
25.959999999,27.22671890258789,120.0813217163086,38.928443908691406
26.019999999000003,27.794416427612305,119.55593872070312,38.988895416259766
26.119999999,26.884756088256836,119.56896209716797,38.992225646972656
26.200000000000003,27.028377532958984,119.94271087646484,38.95063400268555
26.279999999,26.856609344482422,120.08836364746094,39.52106475830078
26.360000000000003,27.49627113342285,120.59630584716797,39.37639617919922
26.44,27.39314842224121,120.36104583740234,39.52557373046875
26.519999999000003,27.382593154907227,120.26998138427734,39.265342712402344
26.6,27.637920379638672,120.26361083984375,39.598506927490234
26.720000000000002,27.872875213623047,120.4162368774414,39.648624420166016
26.799999999,27.574403762817383,119.7177963256836,40.295921325683594
26.880000000000003,28.11974334716797,119.65619659423828,40.14844512939453
26.959999999,27.982282638549805,120.38871765136719,40.173614501953125
27.080000000000002,27.75506591796875,120.61978912353516,39.7015266418457
27.159999999,27.412067413330078,120.4849624633789,40.47517776489258
27.240000000000002,27.883136749267578,120.30046081542969,40.604278564453125
27.339999999,27.618270874023438,120.69745635986328,40.48956298828125
27.42,27.666013717651367,120.0942153930664,40.5170783996582
27.519999999000003,28.15871810913086,119.9451675415039,40.94492721557617
27.6,27.673513412475586,120.46391296386719,41.61875915527344
27.619999999,28.379594802856445,120.15403747558594,41.43730926513672
27.679999999,27.94607925415039,119.80766296386719,40.592308044433594
27.76,27.93705177307129,119.83979797363281,41.272369384765625
27.860000000000003,27.94633674621582,120.13055419921875,41.59629440307617
27.92,28.303524017333984,120.07152557373047,41.47429275512695
27.94,28.51253890991211,120.36604309082031,41.566532135009766
27.979999999,27.840253829956055,120.32734680175781,41.91600036621094
28.019999999000003,27.783935546875,120.12815856933594,42.5526008605957
28.040000000000003,28.074108123779297,120.42050170898438,42.30827713012695
28.119999999,28.181299209594727,120.24293518066406,42.419281005859375
28.220000000000002,28.162948608398438,120.59275817871094,42.420066833496094
28.339999999,28.18834114074707,120.10224151611328,42.36378860473633
28.44,28.687650680541992,119.99495697021484,42.509456634521484
28.540000000000003,28.90355682373047,120.14239501953125,42.46802520751953
28.619999999,28.623401641845703,120.12712097167969,42.92514419555664
28.700000000000003,28.528657913208008,119.87644958496094,42.5851936340332
28.76,28.654356002807617,119.95364379882812,42.8905029296875
28.839999999,28.87579345703125,120.09696960449219,43.15327072143555
28.900000000000002,28.391483306884766,120.16837310791016,42.43196105957031
28.999999999,29.341114044189453,120.42549133300781,43.22544479370117
29.080000000000002,28.92763328552246,120.03133392333984,42.979339599609375
29.179999999,29.12529945373535,120.39510345458984,42.40864181518555
29.299999999,28.814014434814453,120.09088134765625,43.263607025146484
29.380000000000003,28.674129486083984,119.50910186767578,43.30734634399414
29.459999999,29.587461471557617,120.24552154541016,43.0565185546875
29.560000000000002,29.77601432800293,119.65372467041016,43.3317756652832
29.639999999,29.209623336791992,119.23739624023438,43.04657745361328
29.76,29.104856491088867,119.82247924804688,43.79814529418945
29.839999999,29.207181930541992,120.13484191894531,43.73950958251953
29.94,29.59693145751953,119.92670440673828,44.19735336303711
30.019999999000003,29.967472076416016,119.4804916381836,43.17238998413086
30.119999999,29.5472354888916,119.9906234741211,43.417659759521484
30.200000000000003,28.90767478942871,120.13593292236328,43.443603515625
30.279999999,29.844491958618164,119.96560668945312,44.10092544555664
30.360000000000003,29.535614013671875,119.71821594238281,43.34638214111328
30.44,29.99370002746582,120.342041015625,43.59579849243164
30.519999999000003,29.64497184753418,120.12937927246094,43.824344635009766
30.580000000000002,30.028526306152344,120.55631256103516,43.61867904663086
30.679999999,29.490947723388672,119.90653228759766,43.99834442138672
30.76,29.872270584106445,119.82158660888672,43.92637634277344
30.839999999,30.438512802124023,119.90631866455078,43.880096435546875
30.92,30.004955291748047,120.15995025634766,43.84215545654297
30.999999999,30.218944549560547,120.15026092529297,43.77602005004883
31.1,30.21272850036621,119.9643325805664,44.4021110534668
31.159999999,30.030651092529297,120.09091186523438,44.0447998046875
31.240000000000002,30.607820510864258,120.47047424316406,44.478878021240234
31.339999999,29.890586853027344,120.17424011230469,44.51043701171875
31.44,30.30615997314453,120.3790054321289,44.52260971069336
31.519999999000003,30.737903594970703,120.30179595947266,44.08570861816406
31.619999999,30.483196258544922,120.76763153076172,43.97068405151367
31.720000000000002,30.755847930908203,120.32447052001953,44.11753845214844
31.819999999,30.433841705322266,120.05062103271484,44.55649948120117
31.92,30.818279266357422,120.15740966796875,44.37311553955078
32.019999999,30.631181716918945,119.92172241210938,44.48805618286133
32.119999999,30.417665481567383,120.15576934814453,44.57539749145508
32.22,30.792926788330078,120.33596801757812,44.15381622314453
32.299999999,30.916221618652344,120.17852020263672,44.48542404174805
32.4,31.07637596130371,120.15252685546875,44.454402923583984
32.419999999,30.68361473083496,120.45138549804688,44.033145904541016
32.5,31.093647003173828,120.14339447021484,44.44171142578125
32.599999999,30.943395614624023,120.36553192138672,44.91014099121094
32.72,31.216875076293945,120.4054183959961,44.83890151977539
32.82,31.35921859741211,120.04055786132812,44.61323547363281
32.879999999,31.10096549987793,120.2921371459961,44.76849365234375
32.979999999,31.509668350219727,119.92652130126953,44.278953552246094
33.059999999,31.68375587463379,120.25816345214844,44.98515701293945
33.18,31.445466995239258,119.39258575439453,45.507381439208984
33.299999999,31.860301971435547,120.24803924560547,43.746097564697266
33.4,31.479482650756836,120.70135498046875,44.635677337646484
33.5,31.423471450805664,119.86508178710938,44.396358489990234
33.619999999,31.17075538635254,120.03705596923828,44.59538650512695
33.78,31.7438907623291,119.2135009765625,44.17436599731445
33.879999999,31.241474151611328,119.52393341064453,44.82260513305664
33.979999999,31.656858444213867,119.97142791748047,44.654659271240234
34.099999999,31.393869400024414,119.84467315673828,44.827354431152344
34.199999999,31.74071502685547,120.39654541015625,44.93912887573242
34.28,32.01665115356445,119.9263687133789,44.45149230957031
34.379999999,31.12993812561035,120.44400787353516,44.657108306884766
34.479999999,31.493560791015625,120.22948455810547,44.254920959472656
34.599999999,31.825031280517578,119.78948974609375,45.022769927978516
34.699999999,32.207183837890625,120.30167388916016,44.38962936401367
34.76,32.305580139160156,120.11654663085938,44.3155403137207
34.839999999,31.972816467285156,120.33717346191406,44.32112503051758
34.94,31.92965316772461,120.08716583251953,43.9765739440918
35.0,31.797006607055664,119.96363830566406,43.77849197387695
35.099999999,31.84522819519043,120.3612060546875,44.226348876953125
35.22,32.238494873046875,119.8604507446289,44.326412200927734
35.32,32.46299743652344,120.02413177490234,44.06954574584961
35.4,32.733760833740234,119.512939453125,43.70074462890625
35.519999999,32.42970275878906,120.13629150390625,44.194881439208984
35.619999999,32.35757827758789,119.68050384521484,44.3104362487793
35.72,32.47663879394531,120.13554382324219,44.301265716552734
35.839999999,32.2429084777832,119.89636993408203,44.09663772583008
35.919999999,32.478729248046875,119.62517547607422,44.57555389404297
36.019999999,32.46555709838867,120.09397888183594,43.92741012573242
36.119999999,32.538150787353516,119.98367309570312,44.23592758178711
36.22,32.80989074707031,120.18098449707031,44.24938201904297
36.32,32.66056823730469,120.0907974243164,44.90133285522461
36.419999999,32.39793395996094,120.2081298828125,44.01080322265625
36.54,32.82484436035156,119.92861938476562,44.46603012084961
36.64,32.89728927612305,120.15894317626953,43.593265533447266
36.76,32.55839538574219,120.28900146484375,44.36027145385742
36.879999999,32.904022216796875,120.24854278564453,43.92759704589844
36.979999999,33.2496337890625,119.54637145996094,44.0012092590332
37.08,33.21421813964844,119.62632751464844,44.097164154052734
37.199999999,32.82426452636719,119.76078796386719,43.877803802490234
37.28,32.78453063964844,119.61949920654297,43.85434341430664
37.379999999,33.07072448730469,120.23849487304688,43.58417892456055
37.479999999,32.772884368896484,119.70082092285156,43.37705612182617
37.58,33.36263656616211,120.23228454589844,44.392642974853516
37.699999999,32.99418258666992,120.26513671875,44.43597412109375
37.78,33.21944046020508,120.01631164550781,43.482608795166016
37.9,33.235015869140625,120.34498596191406,44.18934631347656
38.0,32.84886169433594,120.40229034423828,44.589359283447266
38.099999999,33.125736236572266,119.83415985107422,43.865257263183594
38.22,33.29111099243164,120.00362396240234,43.19758224487305
38.299999999,33.3519401550293,120.45099639892578,44.0028076171875
38.44,33.28275680541992,119.77073669433594,43.984806060791016
38.559999999,33.39805603027344,119.99143981933594,44.06813430786133
38.659999999,33.73512268066406,119.91422271728516,43.2852783203125
38.76,33.475738525390625,119.80610656738281,43.524993896484375
38.879999999,33.03075408935547,119.98211669921875,43.9830207824707
38.919999999,33.76667404174805,119.94750213623047,43.57571029663086
38.94,33.976627349853516,119.883544921875,44.01209259033203
38.96,33.42994689941406,119.57533264160156,43.61897277832031
38.979999999,33.19939422607422,119.9824447631836,44.060142517089844
39.059999999,33.57566833496094,120.25701141357422,43.02459716796875
39.14,33.20720672607422,119.9224624633789,42.86112594604492
39.239999999,33.0342903137207,120.04052734375,43.482566833496094
39.26,34.13791275024414,120.35012817382812,43.0037956237793
39.299999999,33.38735580444336,119.96034240722656,42.91912078857422
39.32,33.50285720825195,120.2350082397461,43.93151092529297
39.419999999,34.5991096496582,120.19294738769531,43.01470947265625
39.519999999,33.589324951171875,119.7405776977539,43.437042236328125
39.619999999,34.31784439086914,119.67123413085938,43.02238464355469
39.739999999,34.48876190185547,119.49100494384766,43.09268569946289
39.86,34.32354736328125,120.05867767333984,43.097537994384766
39.96,33.615196228027344,120.29073333740234,42.78120803833008
40.08,34.23610305786133,120.18205261230469,42.723487854003906
40.199999999,33.93011474609375,120.17469024658203,42.64613723754883
40.299999999,34.313194274902344,120.29476928710938,43.02973175048828
40.379999999,34.69309616088867,120.01983642578125,42.778907775878906
