x,FL,FR,RL,RR
4.340000000000001,0.019688766449689865,0.019929753616452217,0.020219288766384125,0.02017284370958805
4.359999999,0.020793059840798378,0.02051016502082348,0.01968085952103138,0.020281469449400902
4.399999999,0.020007627084851265,0.02030138671398163,0.019906461238861084,0.019224802032113075
4.44,0.02045336365699768,0.01922929473221302,0.02030927874147892,0.02006463333964348
4.500000000000001,0.02056785672903061,0.02038208581507206,0.01987145096063614,0.020201608538627625
4.5200000000000005,0.01996654085814953,0.02047402784228325,0.019901346415281296,0.02089926227927208
4.5600000000000005,0.02001374587416649,0.01983567327260971,0.02000802382826805,0.019389275461435318
4.6000000000000005,0.020078804343938828,0.019556978717446327,0.02034229412674904,0.01922386698424816
4.640000000000001,0.020029738545417786,0.02054726332426071,0.01984068937599659,0.020309068262577057
4.680000000000001,0.01933162286877632,0.019804198294878006,0.01916094869375229,0.020356513559818268
4.720000000000001,0.019400138407945633,0.020891867578029633,0.02046247571706772,0.01985364407300949
4.779999999,0.01972653903067112,0.01991162821650505,0.020046032965183258,0.020178407430648804
4.819999999,0.020235659554600716,0.019672375172376633,0.01988687738776207,0.01938769221305847
4.859999999,0.02046528272330761,0.01984802633523941,0.020058980211615562,0.01970035955309868
4.920000000000001,0.019497569650411606,0.0193829033523798,0.019090482965111732,0.020070092752575874
4.959999999000001,0.02088008262217045,0.019326988607645035,0.01899825409054756,0.019705677404999733
5.0200000000000005,0.019312629476189613,0.02017175778746605,0.019619420170783997,0.020656628534197807
5.0600000000000005,0.02014239691197872,0.019588079303503036,0.01888769306242466,0.021215420216321945
5.1000000000000005,0.019293952733278275,0.019989890977740288,0.020207203924655914,0.020575664937496185
5.140000000000001,0.019802911207079887,0.019869308918714523,0.019147973507642746,0.019525496289134026
5.180000000000001,0.019098231568932533,0.01920284330844879,0.02126430906355381,0.019066352397203445
5.220000000000001,0.020585888996720314,0.01911587081849575,0.018925996497273445,0.019578544422984123
5.260000000000001,0.020228011533617973,0.01995786651968956,0.020775984972715378,0.021063731983304024
5.300000000000001,0.019708484411239624,0.01963644102215767,0.02033672295510769,0.020466161891818047
5.319999999,0.01968492567539215,0.02024305798113346,0.019710859283804893,0.0201850775629282
5.380000000000001,0.020275181159377098,0.01975930854678154,0.020303532481193542,0.019569935277104378
5.420000000000001,0.01959848962724209,0.02046966180205345,0.01989642158150673,0.02013412117958069
5.459999999000001,0.020665563642978668,0.01946866884827614,0.019862549379467964,0.02113528735935688
5.48,0.019975900650024414,0.019624516367912292,0.021380415186285973,0.0200837142765522
5.5200000000000005,0.019953720271587372,0.01968315616250038,0.020051565021276474,0.02052312158048153
5.5600000000000005,0.020033296197652817,0.018719876185059547,0.01991942711174488,0.01927378587424755
5.6000000000000005,0.020542563870549202,0.019163109362125397,0.018629243597388268,0.020835913717746735
5.619999999,0.019707728177309036,0.019576290622353554,0.01946978271007538,0.019261229783296585
5.659999999,0.020062102004885674,0.02061350643634796,0.019354313611984253,0.020244954153895378
5.720000000000001,0.019872717559337616,0.020191583782434464,0.019570980221033096,0.0208550076931715
5.760000000000001,0.020478883758187294,0.019403304904699326,0.0204180758446455,0.020719658583402634
5.800000000000001,0.02042589709162712,0.019697124138474464,0.019518839195370674,0.01950955018401146
5.840000000000001,0.02076718397438526,0.019326506182551384,0.02089294232428074,0.02035236731171608
5.880000000000001,0.020094815641641617,0.020112577825784683,0.020165635272860527,0.02028091996908188
5.920000000000001,0.019792048260569572,0.020017122849822044,0.01935337670147419,0.020379146561026573
5.959999999000001,0.020264092832803726,0.019365888088941574,0.019789919257164,0.02016454003751278
5.98,0.020034566521644592,0.02036362700164318,0.019346706569194794,0.020151183009147644
6.039999999,0.02072238363325596,0.0204717218875885,0.02051880583167076,0.02025827020406723
6.079999999,0.020001094788312912,0.02048320695757866,0.019914772361516953,0.020696762949228287
6.140000000000001,0.020469531416893005,0.019830776378512383,0.019505398347973824,0.0200518611818552
6.180000000000001,0.019883442670106888,0.01943212002515793,0.019977431744337082,0.02082684263586998
6.220000000000001,0.020921915769577026,0.019481157884001732,0.020193103700876236,0.019598424434661865
6.260000000000001,0.019808147102594376,0.019897418096661568,0.019829848781228065,0.019220169633626938
6.300000000000001,0.02051803283393383,0.019912201911211014,0.020502576604485512,0.020724089816212654
6.340000000000001,0.019044701009988785,0.02010105736553669,0.020416108891367912,0.019725115969777107
6.399999999,0.01951557956635952,0.020284181460738182,0.018323680385947227,0.01971321366727352
6.44,0.020376009866595268,0.01917521469295025,0.019401606172323227,0.02077833004295826
6.500000000000001,0.02018005959689617,0.02012564055621624,0.020032674074172974,0.01994752697646618
6.5600000000000005,0.01928888075053692,0.020435241982340813,0.019336462020874023,0.019960300996899605
6.6000000000000005,0.02037954330444336,0.019378086552023888,0.020338628441095352,0.01973848044872284
6.659999999,0.020297439768910408,0.020039783790707588,0.01990838721394539,0.019881300628185272
6.739999999,0.0198507122695446,0.018978063017129898,0.02086831070482731,0.021886015310883522
6.779999999,0.019407186657190323,0.01975351944565773,0.019206812605261803,0.019203532487154007
6.859999999,0.01963532343506813,0.01870180293917656,0.020481707528233528,0.021471815183758736
6.920000000000001,0.018986422568559647,0.01998290792107582,0.020220212638378143,0.020788341760635376
6.98,0.01874692738056183,0.018938228487968445,0.021165253594517708,0.021360645070672035
7.0200000000000005,0.02046588622033596,0.01963733695447445,0.019808849319815636,0.0198998861014843
7.0600000000000005,0.0189862959086895,0.018185624852776527,0.02084474265575409,0.021407993510365486
7.1000000000000005,0.018167108297348022,0.01920708827674389,0.02127871848642826,0.019905216991901398
7.159999999,0.018344813957810402,0.019714105874300003,0.021657507866621017,0.019758418202400208
7.199999999,0.018891777843236923,0.01951088383793831,0.02097175642848015,0.01999615877866745
7.260000000000001,0.01875896006822586,0.018330710008740425,0.020989155396819115,0.020011480897665024
7.319999999,0.019223004579544067,0.019200129434466362,0.020804066210985184,0.020108221098780632
7.359999999,0.01979195512831211,0.020334763452410698,0.02070506475865841,0.0204567052423954
7.420000000000001,0.019197631627321243,0.01914587989449501,0.020572679117321968,0.020844973623752594
7.459999999000001,0.019842173904180527,0.019799543544650078,0.01974456198513508,0.019806988537311554
7.5200000000000005,0.020563650876283646,0.02017945982515812,0.020025545731186867,0.020200248807668686
7.5600000000000005,0.020059021189808846,0.019966209307312965,0.019967619329690933,0.018290862441062927
7.619999999,0.018065806478261948,0.019125012680888176,0.02065281569957733,0.020788248628377914
7.680000000000001,0.018693353980779648,0.01914050430059433,0.022009694948792458,0.02044055238366127
7.739999999,0.019548708572983742,0.019706428050994873,0.02078099735081196,0.021411120891571045
7.760000000000001,0.019854679703712463,0.019939100369811058,0.02005939558148384,0.019689710810780525
7.819999999,0.019273800775408745,0.0191485732793808,0.0206019077450037,0.020710909739136696
7.859999999,0.01952703483402729,0.0190972238779068,0.020553143694996834,0.02072877064347267
7.920000000000001,0.01906144991517067,0.018993593752384186,0.02194494567811489,0.020719124004244804
7.959999999,0.020330559462308884,0.020207837224006653,0.020428473129868507,0.020129306241869926
8.02,0.018787868320941925,0.019833769649267197,0.019854510203003883,0.02080276980996132
8.1,0.018238529562950134,0.01814245991408825,0.02020450308918953,0.021060625091195107
8.139999998999999,0.020149219781160355,0.020155660808086395,0.01998128928244114,0.019802989438176155
8.199999999,0.018681855872273445,0.01891173981130123,0.021375983953475952,0.021763810887932777
8.26,0.01980203203856945,0.018720192834734917,0.020177118480205536,0.020981010049581528
8.299999998999999,0.01973153091967106,0.018671805039048195,0.019993610680103302,0.020505964756011963
8.359999999,0.018480028957128525,0.020347416400909424,0.02050941064953804,0.02056135982275009
8.42,0.02049875445663929,0.020221682265400887,0.01887384243309498,0.020106324926018715
8.479999999,0.019958676770329475,0.01998279057443142,0.02052127756178379,0.019854919984936714
8.539999998999999,0.019884217530488968,0.019806068390607834,0.019562028348445892,0.01995294913649559
8.619999999,0.018482264131307602,0.01901961676776409,0.021424464881420135,0.02075408585369587
8.699999999,0.01898804120719433,0.018738338723778725,0.019984576851129532,0.02043476328253746
8.779999999,0.018979961052536964,0.018496058881282806,0.021061964333057404,0.02159249596297741
8.84,0.018369026482105255,0.01849830523133278,0.0218694806098938,0.021542003378272057
8.9,0.020320672541856766,0.019998835399746895,0.020293813198804855,0.020908450707793236
8.959999998999999,0.01860855147242546,0.018488140776753426,0.02260434441268444,0.021420622244477272
9.02,0.018556194379925728,0.019297238439321518,0.02176361344754696,0.022593112662434578
9.08,0.020198537036776543,0.020309900864958763,0.019773263484239578,0.019716663286089897
9.119999999,0.019015870988368988,0.019347239285707474,0.02249108999967575,0.02179679647088051
9.16,0.019929958507418633,0.020196136087179184,0.01930929534137249,0.020782973617315292
9.219999998999999,0.018399260938167572,0.018246911466121674,0.0214281864464283,0.021401546895503998
9.279999999,0.019264234229922295,0.018451308831572533,0.021228505298495293,0.02069191262125969
9.34,0.018991127610206604,0.019045569002628326,0.021261515095829964,0.021032728254795074
9.4,0.018420904874801636,0.018735187128186226,0.02246357873082161,0.02098575234413147
9.44,0.020362677052617073,0.018823331221938133,0.019989563152194023,0.020531579852104187
9.5,0.019549943506717682,0.018581556156277657,0.021065039560198784,0.02197200246155262
9.539999998999999,0.019769128412008286,0.02113107591867447,0.01987122744321823,0.0206119567155838
9.6,0.019118018448352814,0.018879620358347893,0.02160554565489292,0.02100612409412861
9.66,0.01918191649019718,0.018352776765823364,0.021769266575574875,0.021923404186964035
9.719999998999999,0.019152414053678513,0.01836187019944191,0.02229536697268486,0.021785380318760872
9.76,0.018133046105504036,0.018420575186610222,0.020408745855093002,0.02162173017859459
9.799999998999999,0.019940445199608803,0.01903645321726799,0.019732048735022545,0.020099760964512825
9.859999999,0.020001469179987907,0.020181255415081978,0.02020789124071598,0.02077391929924488
9.92,0.018110917881131172,0.017871705815196037,0.021108021959662437,0.02189350314438343
9.979999999,0.017766663804650307,0.018330780789256096,0.022262688726186752,0.02231728658080101
10.039999998999999,0.01826668344438076,0.018718291074037552,0.021588968113064766,0.022935885936021805
10.1,0.020843349397182465,0.02012607641518116,0.01996127888560295,0.020183390006422997
10.16,0.01951037533581257,0.020345959812402725,0.01918957382440567,0.019863629713654518
10.199999999,0.020228147506713867,0.020811576396226883,0.01969972625374794,0.01993037387728691
10.26,0.018918294459581375,0.0195754561573267,0.022619489580392838,0.02154543437063694
10.299999998999999,0.018624205142259598,0.017597302794456482,0.02197873219847679,0.0225384458899498
10.34,0.018938032910227776,0.020530827343463898,0.020506035536527634,0.020392702892422676
10.4,0.01801915466785431,0.018245691433548927,0.02179664559662342,0.02149871736764908
10.44,0.01865420863032341,0.017809979617595673,0.022081514820456505,0.02141842432320118
10.479999999,0.018117565661668777,0.018104825168848038,0.021892940625548363,0.021592870354652405
10.52,0.018804380670189857,0.01843872107565403,0.022425014525651932,0.021992649883031845
10.58,0.017648404464125633,0.017925016582012177,0.02249639295041561,0.021283559501171112
10.639999998999999,0.0202103890478611,0.019872304052114487,0.020344899967312813,0.020137418061494827
10.68,0.019304465502500534,0.019009683281183243,0.020541489124298096,0.019326642155647278
10.74,0.020794013515114784,0.020464973524212837,0.020138220861554146,0.020289497449994087
10.799999998999999,0.01816811040043831,0.018190870061516762,0.02128070965409279,0.022148899734020233
10.859999999,0.018673840910196304,0.018538543954491615,0.021767238155007362,0.021383710205554962
10.9,0.017868757247924805,0.01880459487438202,0.02148188091814518,0.02191747911274433
10.959999998999999,0.018169844523072243,0.018857503309845924,0.0222144927829504,0.02089519426226616
11.02,0.01741454005241394,0.017942041158676147,0.021673833951354027,0.02169189229607582
11.059999998999999,0.01797437109053135,0.01860266737639904,0.02134491316974163,0.02219746634364128
11.119999999,0.018683848902583122,0.018543502315878868,0.022044073790311813,0.022384678944945335
11.16,0.01820325292646885,0.017965136095881462,0.021648496389389038,0.021173056215047836
11.219999998999999,0.018895747140049934,0.018959593027830124,0.0224892720580101,0.02137068659067154
11.279999999,0.019446520134806633,0.019669950008392334,0.019955018535256386,0.020457368344068527
11.34,0.02018776163458824,0.01993674226105213,0.01957699842751026,0.01850924827158451
11.379999998999999,0.018815860152244568,0.01821337826550007,0.022170444950461388,0.022546831518411636
11.44,0.018517915159463882,0.017264826223254204,0.022011348977684975,0.020830970257520676
11.479999999,0.019907159730792046,0.020610926672816277,0.019073866307735443,0.019652850925922394
11.52,0.018324408680200577,0.018549365922808647,0.021988827735185623,0.02238329127430916
11.58,0.018118422478437424,0.018113629892468452,0.02168203704059124,0.022735627368092537
11.619999999,0.017233259975910187,0.017780032008886337,0.021822771057486534,0.022178636863827705
11.68,0.017734088003635406,0.019189056009054184,0.022077307105064392,0.02248433604836464
11.76,0.016653377562761307,0.018705975264310837,0.021071625873446465,0.023216648027300835
11.82,0.017331136390566826,0.019352326169610023,0.021172616630792618,0.022243546321988106
11.879999998999999,0.01752549223601818,0.01952866092324257,0.020672516897320747,0.023593619465827942
11.92,0.016054438427090645,0.018808254972100258,0.020689599215984344,0.02259811945259571
11.979999999,0.018363000825047493,0.021492039784789085,0.018394485116004944,0.021449418738484383
12.02,0.017467038705945015,0.019113270565867424,0.020475976169109344,0.022401971742510796
12.08,0.018481718376278877,0.022243540734052658,0.018094226717948914,0.021178722381591797
12.119999999,0.01682407408952713,0.01906098797917366,0.020214106887578964,0.0227680467069149
12.16,0.018248695880174637,0.021076079457998276,0.019145702943205833,0.021741244941949844
12.219999998999999,0.01685754582285881,0.02043752372264862,0.020216280594468117,0.022335615009069443
12.26,0.01637374982237816,0.020067906007170677,0.02047405205667019,0.02274070307612419
12.32,0.017830995842814445,0.019635584205389023,0.02019427716732025,0.022545142099261284
12.359999999,0.016910405829548836,0.01966121792793274,0.020014295354485512,0.023120775818824768
12.42,0.01720999740064144,0.01933162659406662,0.020675737410783768,0.023131676018238068
12.459999998999999,0.01720239408314228,0.020312614738941193,0.019649457186460495,0.023866644129157066
12.5,0.01856454648077488,0.020820897072553635,0.01807795651257038,0.021160133183002472
12.559999999,0.016089094802737236,0.01960989460349083,0.018910357728600502,0.023519475013017654
12.6,0.01759607531130314,0.020183390006422997,0.02062945067882538,0.023220837116241455
12.66,0.016181563958525658,0.019602641463279724,0.020354611799120903,0.023447556421160698
12.719999998999999,0.01648995280265808,0.019872229546308517,0.02046692557632923,0.022818537428975105
12.76,0.01595013588666916,0.01890360191464424,0.020453041419386864,0.023140203207731247
12.82,0.016972126439213753,0.019414367154240608,0.021285299211740494,0.02217259630560875
12.859999999,0.017631011083722115,0.019780458882451057,0.020730797201395035,0.022838914766907692
12.92,0.015980735421180725,0.02086135745048523,0.02008640021085739,0.02307853288948536
12.959999998999999,0.017386164516210556,0.020672179758548737,0.01969888247549534,0.02287270314991474
13.02,0.016155056655406952,0.01974238082766533,0.020194102078676224,0.02245427295565605
13.059999998999999,0.016625070944428444,0.02024778164923191,0.020177915692329407,0.023495549336075783
13.119999999,0.016237789765000343,0.020886337384581566,0.019644469022750854,0.022640185430645943
13.16,0.01711139641702175,0.020312145352363586,0.019830113276839256,0.024046732112765312
13.199999999,0.01633937656879425,0.019989952445030212,0.01941838301718235,0.022757532075047493
13.26,0.018420759588479996,0.021533692255616188,0.016857264563441277,0.022700384259223938
13.299999998999999,0.018145443871617317,0.022028464823961258,0.01834314689040184,0.021907934918999672
13.34,0.01618460938334465,0.01940804161131382,0.01958284340798855,0.023248933255672455
13.379999998999999,0.01605861820280552,0.019937332719564438,0.01867620274424553,0.023195546120405197
13.42,0.015699094161391258,0.01986938714981079,0.019483989104628563,0.023338092491030693
13.479999999,0.016981851309537888,0.020363623276352882,0.01969999633729458,0.024028955027461052
13.52,0.016030779108405113,0.020906083285808563,0.019923528656363487,0.024518122896552086
13.58,0.018188180401921272,0.022554615512490273,0.017333000898361206,0.022905511781573296
13.619999999,0.0152771370485425,0.02207615040242672,0.018961424008011818,0.024723848327994347
13.68,0.01592632196843624,0.02397720329463482,0.016097554937005043,0.023692145943641663
13.719999998999999,0.015378941781818867,0.024899374693632126,0.015104505233466625,0.02455635741353035
13.76,0.014003067277371883,0.02584090270102024,0.014702125452458858,0.02479989267885685
13.799999998999999,0.01425779890269041,0.026570122689008713,0.013785759918391705,0.0257366131991148
13.859999999,0.01360776461660862,0.028152525424957275,0.01228813361376524,0.02669418416917324
13.92,0.011105661280453205,0.026471802964806557,0.014811516739428043,0.029230264946818352
13.94,0.011796615086495876,0.026935840025544167,0.011778580956161022,0.027018491178750992
13.979999999,0.012047842144966125,0.02749391831457615,0.011497946456074715,0.027964938431978226
14.02,0.011671420186758041,0.028565865010023117,0.012724451720714569,0.028347443789243698
14.059999998999999,0.01064161118119955,0.027305178344249725,0.01330626755952835,0.028973989188671112
14.1,0.010906600393354893,0.027014976367354393,0.012729788199067116,0.029427282512187958
14.119999999,0.011700180359184742,0.027669217437505722,0.011918761767446995,0.028945405036211014
14.16,0.009690205566585064,0.025854021310806274,0.01269407570362091,0.02957354113459587
14.199999999,0.009288383647799492,0.02734546549618244,0.013125604949891567,0.02978847362101078
14.24,0.010674694553017616,0.027362151071429253,0.01408894918859005,0.030143415555357933
14.279999999,0.009192443452775478,0.026218261569738388,0.012730365619063377,0.030253494158387184
14.299999998999999,0.010051796212792397,0.02738993987441063,0.011903568170964718,0.030474307015538216
14.359999999,0.00898587703704834,0.027341309934854507,0.01295451633632183,0.03143290802836418
14.379999998999999,0.009970644488930702,0.02855193428695202,0.012595556676387787,0.02980215474963188
14.42,0.010377108119428158,0.028559859842061996,0.01234384998679161,0.029502738267183304
14.459999998999999,0.009946218691766262,0.027706660330295563,0.012652353383600712,0.030532265082001686
14.5,0.009333288297057152,0.029305025935173035,0.010854318737983704,0.03011554852128029
14.539999998999999,0.009746995754539967,0.029974980279803276,0.01001536101102829,0.030675997957587242
14.58,0.008960908278822899,0.028576772660017014,0.010598450899124146,0.031089477241039276
14.639999998999999,0.00818396545946598,0.028613001108169556,0.011895512230694294,0.03152104839682579
14.66,0.00875723734498024,0.029173830524086952,0.011078262701630592,0.03055315650999546
14.699999999,0.008013115264475346,0.02932579256594181,0.011355231516063213,0.031462788581848145
14.74,0.009275523945689201,0.029511841014027596,0.010145443491637707,0.02978949248790741
14.779999999,0.00870343204587698,0.028950585052371025,0.011573254130780697,0.031132828444242477
14.799999998999999,0.009648818522691727,0.03019239567220211,0.009322838857769966,0.030089523643255234
14.84,0.0073044453747570515,0.028095563873648643,0.012036725878715515,0.03249949961900711
14.879999998999999,0.007596828043460846,0.028231462463736534,0.01151007879525423,0.033306948840618134
14.92,0.0059430948458611965,0.028860947117209435,0.011653371155261993,0.03295065090060234
14.959999998999999,0.005779965315014124,0.028039542958140373,0.012529827654361725,0.03350294753909111
14.979999999,0.007765530608594418,0.02991732768714428,0.008712567389011383,0.03284098953008652
15.02,0.007420189678668976,0.030909860506653786,0.010401529259979725,0.03278769180178642
15.059999998999999,0.00701818848028779,0.030118387192487717,0.009580276906490326,0.0320725254714489
15.08,0.008094423450529575,0.03169431537389755,0.009375893510878086,0.03195187449455261
15.119999999,0.005939729046076536,0.029205678030848503,0.011614952236413956,0.03397545963525772
15.16,0.005188555456697941,0.029007097706198692,0.011348719708621502,0.03495479375123978
15.199999999,0.00513114919885993,0.02988589182496071,0.01011478528380394,0.03384952247142792
15.24,0.006281960755586624,0.029425278306007385,0.01066761463880539,0.033359650522470474
15.279999999,0.006202262826263905,0.029284179210662842,0.010412564501166344,0.033671893179416656
15.32,0.00636875769123435,0.0297776497900486,0.009677672758698463,0.034891754388809204
15.34,0.008335543796420097,0.03181576356291771,0.008546964265406132,0.033206451684236526
15.379999998999999,0.005486960988491774,0.02873893454670906,0.00993330031633377,0.03349865972995758
15.4,0.007052440196275711,0.030695175752043724,0.009141898714005947,0.03389660641551018
15.459999998999999,0.005243417341262102,0.029583266004920006,0.011098721995949745,0.035369958728551865
15.479999999,0.005185016896575689,0.03047960437834263,0.009185786359012127,0.03483278676867485
15.52,0.005080646835267544,0.03045397438108921,0.009027470834553242,0.03500916063785553
15.559999999,0.004469423089176416,0.031074365600943565,0.00898459367454052,0.034064363688230515
15.6,0.00490635447204113,0.03127709776163101,0.009292908944189548,0.035648785531520844
15.619999999,0.007799492217600346,0.033265866339206696,0.00726226856932044,0.03338337317109108
15.68,0.005003931932151318,0.03132622689008713,0.0074110496789216995,0.035024866461753845
15.699999999,0.004969673231244087,0.03187337890267372,0.008654044941067696,0.034440264105796814
15.719999998999999,0.006447489373385906,0.032656461000442505,0.006196556147187948,0.03407704085111618
15.76,0.006063607055693865,0.03398097679018974,0.00594357680529356,0.032248564064502716
15.799999998999999,0.0030491689685732126,0.02970029227435589,0.0102999247610569,0.037204355001449585
15.82,0.004743133671581745,0.03116266243159771,0.008974479511380196,0.03593560680747032
15.879999998999999,0.0011882336111739278,0.030963383615016937,0.009511630982160568,0.037819694727659225
15.9,0.0011979867704212666,0.030649706721305847,0.009488225914537907,0.03822576254606247
15.94,0.0007433081627823412,0.030569596216082573,0.009253047406673431,0.038552071899175644
15.979999998999999,0.002038386184722185,0.031667597591876984,0.00772051652893424,0.03836599364876747
15.999999998999998,0.003220135811716318,0.033059604465961456,0.007460921537131071,0.037354473024606705
16.040000000000003,0.002423925092443824,0.032758552581071854,0.007363225799053907,0.0377284400165081
16.060000000000002,0.005053365603089333,0.03453024476766586,0.0045282961800694466,0.03608300909399986
16.080000000000002,0.00456450879573822,0.03569673374295235,0.004845303483307362,0.03446126729249954
16.1,0.003157247556373477,0.033565204590559006,0.005290741100907326,0.037461813539266586
16.1,0.004367228131741285,0.03559216111898422,0.005424573551863432,0.03564394637942314
16.1,0.00487708393484354,0.03483635559678078,0.004564846400171518,0.03487783670425415
16.119999999,0.0016600295202806592,0.03151870518922806,0.0082057174295187,0.03925437480211258
16.119999999,0.004579512868076563,0.035575758665800095,0.004811951890587807,0.0347205325961113
16.119999999,0.004973768722265959,0.03540922328829765,0.004030362702906132,0.03589548543095589
16.139999999,0.004217358306050301,0.035742249339818954,0.00426055071875453,0.03577151894569397
16.139999999,0.0047978186048567295,0.03438781946897507,0.0029684794135391712,0.03605217859148979
16.159999999,-0.00039881039992906153,0.03251703083515167,0.008136038668453693,0.03871152549982071
16.159999999,0.00462139118462801,0.03633544221520424,0.003707289695739746,0.03539184108376503
16.159999999,0.0038312063552439213,0.03523186594247818,0.005031250882893801,0.03498677909374237
16.159999999,0.004655911587178707,0.03529386594891548,0.003945300355553627,0.03569982200860977
16.179999999,0.004648985341191292,0.03510194644331932,0.0042687393724918365,0.03450925275683403
16.179999999,0.005231570452451706,0.03599228337407112,0.004019010346382856,0.03509288281202316
16.200000000000003,0.0011237887665629387,0.03309224173426628,0.006926423870027065,0.038720808923244476
16.220000000000002,0.0016011095140129328,0.033281758427619934,0.006737722083926201,0.0389883853495121
16.26,0.0038675570394843817,0.0365556962788105,0.0035541232209652662,0.03663073480129242
16.299999999,-0.008029336109757423,0.02556990087032318,0.014412020333111286,0.04857144132256508
16.319999999,0.0035470672883093357,0.03637450560927391,0.003280204487964511,0.036796052008867264
16.360000000000003,-0.0023155950475484133,0.03105495683848858,0.008935293182730675,0.04275257885456085
16.380000000000003,0.001154434634372592,0.0366867296397686,0.004194759298115969,0.039049968123435974
16.400000000000002,-0.0040337760001420975,0.03049718216061592,0.009759905748069286,0.04355559125542641
16.42,0.0020498952362686396,0.037514541298151016,0.0019275369122624397,0.03774501383304596
16.479999999,0.0015762562397867441,0.03640183061361313,0.0024090963415801525,0.038393616676330566
16.499999999,0.004042745567858219,0.04063574969768524,-0.0007974373875185847,0.036472734063863754
16.540000000000003,-0.006422610487788916,0.030243761837482452,0.010931783355772495,0.047032177448272705
16.580000000000002,0.00201700022444129,0.03796206787228584,0.0024980034213513136,0.038211047649383545
16.639999999,-0.0018975200364366174,0.034566573798656464,0.005122723523527384,0.04292059689760208
16.659999999,0.00038248897180892527,0.03952566161751747,0.0001545718259876594,0.03932890295982361
16.700000000000003,-0.0069383238442242146,0.03011058084666729,0.008865220472216606,0.04732898995280266
16.740000000000002,0.0016254909569397569,0.038786839693784714,0.0017046553548425436,0.03818044811487198
16.779999999,-0.001949623110704124,0.03929826244711876,0.0011629186337813735,0.03972001001238823
16.819999999,-0.006663409527391195,0.03368006646633148,0.00645600538700819,0.045822251588106155
16.880000000000003,0.004853950347751379,0.04438428953289986,-0.005571691319346428,0.03621527552604675
16.92,-0.004010185599327087,0.03493563458323479,0.004460339900106192,0.0439327172935009
16.959999999,-0.0021195218432694674,0.03758556395769119,0.002714733127504587,0.04174264892935753
16.979999999,-0.0023141680285334587,0.03653878718614578,0.00383484223857522,0.042175933718681335
17.040000000000003,-0.0012569964164867997,0.038167182356119156,0.000879232888109982,0.04144236072897911
17.060000000000002,-0.0026975299697369337,0.03798839822411537,0.001210749032907188,0.04279597848653793
17.119999999,0.00014119959087111056,0.04124496132135391,-0.0026839161291718483,0.04005831852555275
17.139999999,-0.00040154956514015794,0.03914980962872505,-0.000604083645157516,0.039568278938531876
17.179999999,-0.0009361235424876213,0.040808018296957016,-0.001377830165438354,0.040433451533317566
17.220000000000002,-0.005372390151023865,0.037524525076150894,0.003032742068171501,0.04423382878303528
17.26,-0.0004049648705404252,0.040194425731897354,0.00019787631754297763,0.04098043590784073
17.299999999,-0.0007825863431207836,0.04140118137001991,-0.0004531839513219893,0.04158608242869377
17.360000000000003,-0.003955760505050421,0.036958374083042145,0.0022614707704633474,0.043393149971961975
17.42,0.0001293067616643384,0.04105678200721741,-0.0016625967109575868,0.03963847458362579
17.459999999,-0.0038324559573084116,0.04066579416394234,0.0005671425024047494,0.04433468356728554
17.499999999,-0.0024164128117263317,0.04110779985785484,-0.000981854391284287,0.042178187519311905
17.540000000000003,0.000412959634559229,0.04258694872260094,-0.0014093710342422128,0.039751652628183365
17.6,-0.003007477382197976,0.04047432914376259,-0.00017825151735451072,0.04277731478214264
17.619999999,-0.002390021923929453,0.04077812284231186,-0.0014412844320759177,0.041508615016937256
17.679999999,-0.0007790126255713403,0.04303096979856491,-0.0027465135790407658,0.039216041564941406
17.720000000000002,-0.002161645097658038,0.041777629405260086,-0.0029829740524291992,0.042567141354084015
17.779999999,-0.0014541235286742449,0.04280740022659302,-0.002359341364353895,0.04125302657485008
17.839999999,-0.00340702454559505,0.040874045342206955,-0.0007388300728052855,0.04231419414281845
17.880000000000003,-0.0029355650767683983,0.04006420448422432,-0.000561848166398704,0.04332705959677696
17.92,-0.002998063573613763,0.040718983858823776,-0.0017733144341036677,0.04111354425549507
17.959999999,-0.00386910536326468,0.04065340384840965,-0.00042354915058240294,0.04359450936317444
18.019999999000003,-0.004086014349013567,0.04148246720433235,-0.0009865413885563612,0.04381774738430977
18.060000000000002,-0.003834227565675974,0.040884312242269516,-0.002048076596111059,0.043160777539014816
18.119999999,-0.0036908015608787537,0.04244581237435341,-0.0031996620818972588,0.04318726807832718
18.159999999,-0.0016654166392982006,0.04490048810839653,-0.005791191011667252,0.04152660444378853
18.179999999,-0.005863999482244253,0.041670795530080795,-0.001997100654989481,0.04475683346390724
18.220000000000002,-0.0013036209857091308,0.04327178746461868,-0.0035817085299640894,0.04114849120378494
18.279999999,-0.003116220934316516,0.04217427596449852,-0.0027751591987907887,0.04212971031665802
18.319999999,-0.0032696514390408993,0.04360426962375641,-0.003187174443155527,0.04303773492574692
18.339999999,-0.0019610910676419735,0.04460708051919937,-0.004807584453374147,0.041967105120420456
18.339999999,-0.0032197616528719664,0.04303012415766716,-0.003431608434766531,0.04403555393218994
18.380000000000003,-0.0034696869552135468,0.043040163815021515,-0.0025100060738623142,0.042499564588069916
18.42,-0.0036635594442486763,0.04216218739748001,-0.002052800264209509,0.04345649108290672
18.479999999,-0.00515693100169301,0.04156149923801422,-0.002461784752085805,0.04424605146050453
18.519999999000003,-0.005311346147209406,0.04015267267823219,-0.0003851732180919498,0.046073611825704575
