x,Vx,Vy,Speed
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.46,16.914573719957794,2.7966787504907774e-05,16.914573719980915
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.48,16.99026392521728,2.7383399256831127e-05,16.99026392523935
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.5,17.05115667396972,1.6875279423762313e-05,17.051156673978074
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.52,17.095331117714927,1.2089678722949048e-05,17.0953311177192
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.54,17.122516731002463,1.6245689251832947e-05,17.12251673101017
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.56,17.133101092426585,8.198221307226908e-06,17.133101092428547
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.58,17.13712814194619,1.5578522438989408e-06,17.13712814194626
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.6,17.141262922688828,2.8126003345889147e-08,17.141262922688828
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.62,17.14519455646117,6.400922808597422e-06,17.145194556462368
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.64,17.153720362874534,9.127852315006447e-06,17.153720362876964
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.66,17.151188257024405,7.364718421372687e-06,17.151188257025986
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
2.68,17.153190823924728,6.24767966549881e-06,17.15319082392587
