x,FL,FR,RL,RR
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.44,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.46,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.48,710.5043334960938,710.5043334960938,709.6723022460938,709.6704711914062
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.5,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.52,711.7665405273438,711.7665405273438,712.5831298828125,712.5850219726562
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.54,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.56,712.5903930664062,712.5903930664062,712.5551147460938,712.5550537109375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.58,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.6,712.176025390625,712.176025390625,712.1832885742188,712.1820068359375
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.62,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.64,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.66,712.1766967773438,712.1766967773438,712.177734375,712.1773681640625
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
2.66,712.1766967773438,712.1766967773438,712.1759033203125,712.1754760742188
