x,FL,FR,RL,RR
2.339999999,2.92094349861145,2.92094349861145,2.9184610843658447,2.918470859527588
2.339999999,2.92094349861145,2.92094349861145,2.9184610843658447,2.918470859527588
2.359999999,2.92094349861145,2.92094349861145,2.9184610843658447,2.918470859527588
2.359999999,2.92094349861145,2.92094349861145,2.9184610843658447,2.918470859527588
2.379999999,2.979252815246582,2.979252815246582,2.9768874645233154,2.976879835128784
2.379999999,2.979252815246582,2.979252815246582,2.9768874645233154,2.976879835128784
2.399999999,1.4938040971755981,1.4938040971755981,1.4933054447174072,1.4933116436004639
2.399999999,1.4938040971755981,1.4938040971755981,1.4933054447174072,1.4933116436004639
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.42,2.9818851947784424,2.9818851947784424,2.9812870025634766,2.9812963008880615
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.44,1.4880753755569458,1.4880753755569458,1.4881540536880493,1.4881491661071777
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.46,2.976153612136841,2.976153612136841,2.972668409347534,2.972660541534424
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.48,1.491622805595398,1.491622805595398,1.4950377941131592,1.495039463043213
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.5,2.981440544128418,2.981440544128418,2.984861373901367,2.9848692417144775
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.52,1.493351697921753,1.493351697921753,1.4931527376174927,1.4931530952453613
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.54,2.984891653060913,2.984891653060913,2.98474383354187,2.984743595123291
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.56,1.4916216135025024,1.4916216135025024,1.4915895462036133,1.491589903831482
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.58,2.9831559658050537,2.9831559658050537,2.9831864833831787,2.9831809997558594
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.6,1.4916212558746338,1.4916212558746338,1.4915823936462402,1.4915817975997925
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
2.62,2.983158826828003,2.983158826828003,2.9831628799438477,2.983161449432373
