x,Y
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.132461155338632,-1.3654513299302726e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.475524407478495,-1.5791389218746148e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
21.818587587236234,-1.8917050337482513e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.161649191304104,-1.4476214586246176e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
22.84777466777521,-1.5551936168997746e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
23.533900090265455,-1.7770006869685858e-06
