x,In,Out,Radiator
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.5,25.860309600830078,120.00702667236328,30.605358123779297
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.52,25.860309600830078,120.00702667236328,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.54,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.56,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.58,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.6,26.230716705322266,120.72408294677734,35.11654281616211
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.62,26.230716705322266,120.72408294677734,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.64,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.66,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.68,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.086238861083984,120.3546371459961,37.34364700317383
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.72,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
2.7600000000000002,27.83725929260254,119.65397644042969,38.700931549072266
