x,FL,FR,RL,RR
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.46,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.48,17112.8828125,17112.8828125,17092.84375,17092.798828125
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.5,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.52,17143.283203125,17143.283203125,17162.953125,17162.998046875
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.54,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.56,17163.126953125,17163.126953125,17162.27734375,17162.275390625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.58,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.6,17153.146484375,17153.146484375,17153.322265625,17153.291015625
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.62,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.64,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.66,17153.162109375,17153.162109375,17153.1875,17153.177734375
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.66,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
2.68,17153.1640625,17153.1640625,17153.142578125,17153.1328125
