x,Pressure,Flow
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.66,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.68,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6781656742095947,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.72,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
2.7600000000000002,2.6491899490356445,50.0
