x,Y
29.29573470204739,-2.924837919068683e-06
29.29573470204739,-2.924837919068683e-06
29.29573470204739,-2.924837919068683e-06
29.29573470204739,-2.924837919068683e-06
29.29573470204739,-2.924837919068683e-06
29.29573470204739,-2.924837919068683e-06
29.29573470204739,-2.924837919068683e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573308194889,-3.1101274374224526e-06
29.29573445168675,-3.0337169345702853e-06
29.29573445168675,-3.0337169345702853e-06
29.29573445168675,-3.0337169345702853e-06
29.29573288055849,-3.054879292320818e-06
29.29573288055849,-3.054879292320818e-06
29.295734497651456,-3.049410894476953e-06
29.295734497651456,-3.049410894476953e-06
29.295734497651456,-3.049410894476953e-06
29.295735705696583,-3.0430700842909105e-06
29.295735705696583,-3.0430700842909105e-06
29.295734257068844,-3.0377795256514663e-06
29.295734257068844,-3.0377795256514663e-06
29.295734257068844,-3.0377795256514663e-06
29.295734257068844,-3.0377795256514663e-06
29.295734257068844,-3.0377795256514663e-06
29.295734257068844,-3.0377795256514663e-06
29.295734257068844,-3.0377795256514663e-06
29.295735356799735,-3.0133324423146666e-06
29.295733859113135,-3.0331092442451393e-06
29.295733859113135,-3.0331092442451393e-06
29.295733859113135,-3.0331092442451393e-06
29.295733859113135,-3.0331092442451393e-06
29.29573565304552,-2.887170673486497e-06
29.29573565304552,-2.887170673486497e-06
29.29573565304552,-2.887170673486497e-06
29.29573565304552,-2.887170673486497e-06
29.295733914873317,-2.962764340512571e-06
29.295733914873317,-2.962764340512571e-06
29.295733914873317,-2.962764340512571e-06
29.295733914873317,-2.962764340512571e-06
29.295735241404387,-2.9125935854952015e-06
29.295735241404387,-2.9125935854952015e-06
29.295735241404387,-2.9125935854952015e-06
29.295733690096803,-2.9577395646073476e-06
29.295733690096803,-2.9577395646073476e-06
29.295733690096803,-2.9577395646073476e-06
29.295733690096803,-2.9577395646073476e-06
29.295733690096803,-2.9577395646073476e-06
29.29573494429077,-2.9060382878611702e-06
29.29573494429077,-2.9060382878611702e-06
29.29573494429077,-2.9060382878611702e-06
29.295732899397855,-2.76618388394782e-06
29.295732899397855,-2.76618388394782e-06
29.295732899397855,-2.76618388394782e-06
29.29573746845874,-3.0773366178768395e-06
29.295738496485676,-2.955168363652918e-06
29.295738496485676,-2.955168363652918e-06
29.295737346554002,-2.9242098270030947e-06
29.295737346554002,-2.9242098270030947e-06
29.295739641918743,-2.989102549566026e-06
29.295739641918743,-2.989102549566026e-06
29.295739641918743,-2.989102549566026e-06
29.295739641918743,-2.989102549566026e-06
29.295739641918743,-2.989102549566026e-06
29.295739641918743,-2.989102549566026e-06
29.295739641918743,-2.989102549566026e-06
29.295739641918743,-2.989102549566026e-06
29.295740674895438,-2.9085592078527097e-06
29.295739328102602,-2.7357954854479133e-06
29.295739328102602,-2.7357954854479133e-06
29.295739328102602,-2.7357954854479133e-06
29.295739328102602,-2.7357954854479133e-06
29.295739328102602,-2.7357954854479133e-06
29.295739328102602,-2.7357954854479133e-06
29.295739328102602,-2.7357954854479133e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295738268003117,-2.3404618396782684e-06
29.295733713005163,-2.9574626791426157e-06
29.295733713005163,-2.9574626791426157e-06
29.295733713005163,-2.9574626791426157e-06
29.295733713005163,-2.9574626791426157e-06
29.295733713005163,-2.9574626791426157e-06
29.295733713005163,-2.9574626791426157e-06
29.29573517936669,-2.9363314596198422e-06
29.295733757539335,-2.8567566513339227e-06
29.295733757539335,-2.8567566513339227e-06
29.29573512852369,-3.035353641299846e-06
29.29573512852369,-3.035353641299846e-06
29.29573512852369,-3.035353641299846e-06
29.2957364148211,-3.0239613557567056e-06
29.2957364148211,-3.0239613557567056e-06
29.2957364148211,-3.0239613557567056e-06
29.295734628674413,-2.899271575244901e-06
29.295734628674413,-2.899271575244901e-06
29.295734628674413,-2.899271575244901e-06
29.295738160568362,-2.869322067204968e-06
29.295738160568362,-2.869322067204968e-06
29.295738160568362,-2.869322067204968e-06
29.295738160568362,-2.869322067204968e-06
29.295738160568362,-2.869322067204968e-06
29.295736695859645,-3.123257265438466e-06
29.295736695859645,-3.123257265438466e-06
29.295736695859645,-3.123257265438466e-06
29.295736695859645,-3.123257265438466e-06
29.295738254317374,-3.0223093798422753e-06
29.29573690749348,-3.298424580404972e-06
29.29573690749348,-3.298424580404972e-06
29.295735272328226,-3.106054464823075e-06
29.295735272328226,-3.106054464823075e-06
29.295735272328226,-3.106054464823075e-06
29.295735272328226,-3.106054464823075e-06
29.295735272328226,-3.106054464823075e-06
29.295735272328226,-3.106054464823075e-06
29.295739340538955,-3.5268033786573548e-06
29.295739340538955,-3.5268033786573548e-06
29.295739340538955,-3.5268033786573548e-06
29.295736406323,-1.958715813341879e-06
29.295736406323,-1.958715813341879e-06
29.295736406323,-1.958715813341879e-06
29.295736406323,-1.958715813341879e-06
29.295736406323,-1.958715813341879e-06
29.295736406323,-1.958715813341879e-06
29.295736406323,-1.958715813341879e-06
29.295737569620247,-1.9498688171006995e-06
29.295737569620247,-1.9498688171006995e-06
29.295736505692588,-1.9250656304379385e-06
29.295736505692588,-1.9250656304379385e-06
29.295736505692588,-1.9250656304379385e-06
29.295736505692588,-1.9250656304379385e-06
29.295736505692588,-1.9250656304379385e-06
29.295737701426578,-1.962554523021232e-06
29.295737701426578,-1.962554523021232e-06
29.295737701426578,-1.962554523021232e-06
29.295737701426578,-1.962554523021232e-06
29.295737701426578,-1.962554523021232e-06
29.295736614026886,-1.8560632289603652e-06
29.295736614026886,-1.8560632289603652e-06
29.295737796943147,-1.8542588981424315e-06
29.295737796943147,-1.8542588981424315e-06
29.295737796943147,-1.8542588981424315e-06
29.29573703057329,-7.113520104276235e-07
29.29573703057329,-7.113520104276235e-07
29.29573703057329,-7.113520104276235e-07
29.29573703057329,-7.113520104276235e-07
29.29573703057329,-7.113520104276235e-07
29.29573703057329,-7.113520104276235e-07
29.29573703057329,-7.113520104276235e-07
29.29573703057329,-7.113520104276235e-07
29.29573703057329,-7.113520104276235e-07
29.295735662867465,-9.840666568416475e-07
29.295735662867465,-9.840666568416475e-07
29.295735662867465,-9.840666568416475e-07
29.295735662867465,-9.840666568416475e-07
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295736901494372,-1.0716271606356814e-06
29.295738836666544,-1.0215270617454435e-06
29.295738836666544,-1.0215270617454435e-06
29.295738836666544,-1.0215270617454435e-06
29.295738836666544,-1.0215270617454435e-06
29.295738836666544,-1.0215270617454435e-06
29.295738836666544,-1.0215270617454435e-06
29.295738836666544,-1.0215270617454435e-06
29.295738836666544,-1.0215270617454435e-06
29.295738836666544,-1.0215270617454435e-06
29.295737191862724,-7.318662608044081e-07
29.295737191862724,-7.318662608044081e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.295738617652074,-8.610186210344708e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.29573734083515,-3.085307155803509e-07
29.295738655915414,-1.353360236483644e-07
29.295738655915414,-1.353360236483644e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.29573741076786,-2.1574386392483955e-07
29.295738486291295,-1.9484321552313936e-07
29.295738486291295,-1.9484321552313936e-07
29.295738486291295,-1.9484321552313936e-07
29.295738486291295,-1.9484321552313936e-07
29.295738486291295,-1.9484321552313936e-07
29.295738486291295,-1.9484321552313936e-07
29.295738486291295,-1.9484321552313936e-07
29.295738486291295,-1.9484321552313936e-07
29.295738486291295,-1.9484321552313936e-07
29.295737483777113,1.248504089358777e-07
29.295737483777113,1.248504089358777e-07
29.295737483777113,1.248504089358777e-07
29.295737483777113,1.248504089358777e-07
29.295737483777113,1.248504089358777e-07
29.295737483777113,1.248504089358777e-07
29.295737483777113,1.248504089358777e-07
29.295737483777113,1.248504089358777e-07
29.295737483777113,1.248504089358777e-07
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295738573279568,5.240789418344908e-08
29.295737238944948,4.0647526044228353e-07
29.295737238944948,4.0647526044228353e-07
29.295737238944948,4.0647526044228353e-07
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.29573901652183,8.288168576361668e-08
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295737979366162,2.958276813017865e-07
29.295739273616718,2.2327413801635625e-07
29.295739273616718,2.2327413801635625e-07
29.295739273616718,2.2327413801635625e-07
29.295739273616718,2.2327413801635625e-07
29.295739273616718,2.2327413801635625e-07
29.295739273616718,2.2327413801635625e-07
29.295739273616718,2.2327413801635625e-07
29.295739273616718,2.2327413801635625e-07
29.295739273616718,2.2327413801635625e-07
29.295739273616718,2.2327413801635625e-07
29.295739273616718,2.2327413801635625e-07
29.295739273616718,2.2327413801635625e-07
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.295741066882563,6.041022492177507e-08
29.29573941894744,3.852224384986403e-07
29.29573941894744,3.852224384986403e-07
29.29573941894744,3.852224384986403e-07
29.29573941894744,3.852224384986403e-07
29.29573941894744,3.852224384986403e-07
29.29573941894744,3.852224384986403e-07
29.29573941894744,3.852224384986403e-07
29.2957407920414,2.906991313292149e-07
29.2957407920414,2.906991313292149e-07
29.2957407920414,2.906991313292149e-07
29.2957407920414,2.906991313292149e-07
29.2957407920414,2.906991313292149e-07
29.2957407920414,2.906991313292149e-07
29.2957407920414,2.906991313292149e-07
29.2957407920414,2.906991313292149e-07
29.2957407920414,2.906991313292149e-07
29.2957407920414,2.906991313292149e-07
29.2957407920414,2.906991313292149e-07
29.2957407920414,2.906991313292149e-07
29.2957407920414,2.906991313292149e-07
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.295737938209694,4.6759236876867556e-08
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
29.29573916163499,4.230274078282475e-07
