x,Vx,Vy,Speed
27.44,0.0,0.0,0.0
27.44,0.0,0.0,0.0
27.44,0.0,0.0,0.0
27.459999999,0.0,0.0,0.0
27.459999999,0.0,0.0,0.0
27.459999999,0.0,0.0,0.0
27.459999999,0.0,0.0,0.0
27.459999999,0.0,0.0,0.0
27.459999999,0.0,0.0,0.0
27.459999999,0.0,0.0,0.0
27.479999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.479999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.479999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.479999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.479999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.479999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.499999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.499999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.499999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.499999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.499999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.499999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.499999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.519999999000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.519999999000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.519999999000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.519999999000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.519999999000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.519999999000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.540000000000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.540000000000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.540000000000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.540000000000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.540000000000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.540000000000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.540000000000003,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.560000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.560000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.560000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.560000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.560000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.560000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.560000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.580000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.580000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.580000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.580000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.580000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.580000000000002,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.6,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.6,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.6,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.6,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.6,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.6,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.6,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.619999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.619999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.619999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.619999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.619999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.619999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.639999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.639999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.639999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.639999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.639999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.639999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.659999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.659999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.659999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.659999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.659999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.659999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.659999999,-1.0450283097386865e-05,6.800907765619361e-07,1.0472389425527214e-05
27.679999999,0.0,0.0,0.0
27.679999999,0.0,0.0,0.0
27.679999999,0.0,0.0,0.0
27.679999999,0.0,0.0,0.0
27.679999999,0.0,0.0,0.0
27.679999999,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0
27.700000000000003,0.0,0.0,0.0
27.720000000000002,0.0,0.0,0.0
27.720000000000002,0.0,0.0,0.0
27.720000000000002,0.0,0.0,0.0
27.720000000000002,0.0,0.0,0.0
27.720000000000002,0.0,0.0,0.0
27.720000000000002,0.0,0.0,0.0
27.740000000000002,0.0,0.0,0.0
27.740000000000002,0.0,0.0,0.0
27.740000000000002,0.0,0.0,0.0
27.740000000000002,0.0,0.0,0.0
27.740000000000002,0.0,0.0,0.0
27.740000000000002,0.0,0.0,0.0
27.740000000000002,0.0,0.0,0.0
27.76,0.0,0.0,0.0
27.76,0.0,0.0,0.0
27.76,0.0,0.0,0.0
