x,FL,FR,RL,RR
25.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.779999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.779999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.779999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.779999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.779999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.779999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.979999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.979999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.979999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.979999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.979999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.979999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.040000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.040000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.040000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.040000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.040000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.040000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.1,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.1,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.1,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.1,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.1,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.1,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.159999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.159999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.159999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.159999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.159999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.159999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.200000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.200000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.200000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.200000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.200000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.200000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.240000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.240000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.240000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.240000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.240000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.240000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.26,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.26,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.26,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.26,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.26,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.26,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.299999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.299999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.299999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.299999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.299999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.299999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.339999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.339999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.339999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.339999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.339999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.339999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.380000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.380000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.380000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.380000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.380000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.380000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.44,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.44,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.44,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.44,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.44,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.44,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.479999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.479999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.479999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.479999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.479999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.479999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.499999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.499999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.499999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.499999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.499999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.499999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.540000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.540000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.540000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.540000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.540000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.540000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.560000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.560000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.560000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.560000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.560000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.560000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.6,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.6,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.6,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.6,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.6,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.6,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.619999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.619999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.619999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.619999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.619999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.619999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.659999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.659999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.659999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.659999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.659999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.659999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.720000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.720000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.720000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.720000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.720000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.720000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.779999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.779999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.779999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.779999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.779999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.779999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
26.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
