x,Y
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
30.960526656610067,1.3225603453992645e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.291968405250607,-1.1674179339238398e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.615025421353852,2.0550631493163842e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
31.92979394670162,3.5497167781628833e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.23626890544394,2.204124638034176e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.534529639985664,-1.8347663845320765e-06
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
32.824419881686175,7.814450618443157e-07
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.106141817679216,2.572787276030479e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.2438838414651,1.246590870837851e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
33.379567219497375,1.1525682160341317e-06
