x,FL,FR,RL,RR
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0200000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9229.740234375,9229.7548828125,9238.7333984375,9238.693359375
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.0600000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,9019.2958984375,9019.2841796875,9028.341796875,9028.3173828125
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.1000000000000005,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8809.2734375,8809.2841796875,8817.662109375,8817.701171875
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.140000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8599.759765625,8599.748046875,8608.390625,8608.42578125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.180000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8390.6416015625,8390.654296875,8399.7509765625,8399.7080078125
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.220000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,8182.0234375,8182.0087890625,8191.0341796875,8190.97412109375
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.260000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7973.77490234375,7973.7890625,7981.6416015625,7981.71923828125
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.300000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.340000000000001,7766.0,7765.9853515625,7774.5654296875,7774.6015625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
5.380000000000001,7558.5654296875,7558.57763671875,7567.416015625,7567.3837890625
