x,Yaw
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.420000000000001,5.4278974579359506e-05
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.459999999000001,0.0001787260762632561
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.48,8.658530050797217e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
5.500000000000001,8.003834250148753e-05
