x,FL,FR,RL,RR
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.800000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.840000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.880000000000001,431.64410400390625,431.6453857421875,432.03167724609375,432.0298767089844
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.920000000000001,413.95556640625,413.9554138183594,414.3227233886719,414.32293701171875
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.959999999000001,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,405.1434326171875,405.14385986328125,405.5240783691406,405.5245361328125
4.98,394.1610107421875,394.16064453125,394.5441589355469,394.54522705078125
4.98,394.1610107421875,394.16064453125,394.5441589355469,394.54522705078125
4.98,394.1610107421875,394.16064453125,394.5441589355469,394.54522705078125
4.98,394.1610107421875,394.16064453125,394.5441589355469,394.54522705078125
4.98,394.1610107421875,394.16064453125,394.5441589355469,394.54522705078125
4.98,394.1610107421875,394.16064453125,394.5441589355469,394.54522705078125
4.98,394.1610107421875,394.16064453125,394.5441589355469,394.54522705078125
4.98,394.1610107421875,394.16064453125,394.5441589355469,394.54522705078125
4.98,394.1610107421875,394.16064453125,394.5441589355469,394.54522705078125
4.98,394.1610107421875,394.16064453125,394.5441589355469,394.54522705078125
4.98,394.1610107421875,394.16064453125,394.5441589355469,394.54522705078125
