x,In,Out,Radiator
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,119.4430160522461,45.98291778564453
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.140000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.180000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,35.12307357788086,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.220000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,114.38943481445312,46.30450439453125
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.260000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.300000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,36.166744232177734,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.340000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,108.97233581542969,47.06599044799805
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.380000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.420000000000001,37.39874267578125,103.99153900146484,46.54749298095703
5.459999999000001,37.92609786987305,103.99153900146484,46.54749298095703
