x,Vx,Vy,Speed
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.0600000000000005,9.546636247680194,-2.3247049506959048e-05,9.546636247708499
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.1000000000000005,9.33526088777706,-5.808875516012468e-06,9.335260887778867
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.140000000000001,9.12446990788726,-5.7832829621738e-06,9.124469907889093
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.180000000000001,8.914226412838179,-1.6885073840999177e-05,8.914226412854171
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.220000000000001,8.704471387534003,-1.666125040160104e-05,8.704471387549948
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.260000000000001,8.494915782992944,1.367627932556768e-06,8.494915782993054
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.300000000000001,8.286100881636772,-5.320762611718358e-06,8.28610088163848
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.340000000000001,8.077710149154038,-2.0335294235495e-05,8.077710149179635
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
5.380000000000001,7.870014916709037,-2.7546309153057185e-05,7.8700149167572455
